日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/01 12:08:00,111.649,111.66,111.649,111.656,111.652,111.663,111.652,111.659
2017/05/01 12:09:00,111.656,111.657,111.646,111.647,111.659,111.66,111.649,111.65
2017/05/01 12:10:00,111.647,111.652,111.646,111.649,111.65,111.655,111.649,111.652
2017/05/01 12:11:00,111.649,111.66,111.643,111.646,111.652,111.663,111.646,111.649
2017/05/01 12:12:00,111.646,111.646,111.631,111.634,111.649,111.649,111.634,111.637
2017/05/01 12:13:00,111.634,111.639,111.629,111.632,111.637,111.642,111.632,111.635
2017/05/01 12:14:00,111.632,111.635,111.63,111.634,111.635,111.638,111.633,111.637
2017/05/01 12:15:00,111.634,111.64,111.633,111.636,111.637,111.643,111.636,111.639
2017/05/01 12:16:00,111.636,111.648,111.635,111.645,111.639,111.651,111.638,111.648
2017/05/01 12:17:00,111.645,111.661,111.645,111.661,111.648,111.664,111.648,111.664
2017/05/01 12:18:00,111.661,111.664,111.655,111.656,111.664,111.667,111.658,111.659
2017/05/01 12:19:00,111.656,111.659,111.652,111.653,111.659,111.662,111.655,111.656
2017/05/01 12:20:00,111.653,111.659,111.653,111.655,111.656,111.662,111.656,111.658
2017/05/01 12:21:00,111.655,111.656,111.644,111.645,111.658,111.659,111.647,111.648
2017/05/01 12:22:00,111.645,111.647,111.638,111.64,111.648,111.65,111.641,111.643
2017/05/01 12:23:00,111.64,111.64,111.634,111.639,111.643,111.643,111.637,111.642
2017/05/01 12:24:00,111.639,111.646,111.638,111.643,111.642,111.649,111.641,111.646
2017/05/01 12:25:00,111.643,111.653,111.642,111.651,111.646,111.656,111.645,111.654
2017/05/01 12:26:00,111.651,111.653,111.649,111.65,111.654,111.656,111.652,111.653
2017/05/01 12:27:00,111.65,111.653,111.647,111.648,111.653,111.656,111.65,111.651
2017/05/01 12:28:00,111.648,111.651,111.647,111.649,111.651,111.654,111.65,111.652
2017/05/01 12:29:00,111.649,111.65,111.647,111.648,111.652,111.653,111.65,111.651
2017/05/01 12:30:00,111.648,111.653,111.647,111.653,111.651,111.656,111.65,111.656
2017/05/01 12:31:00,111.653,111.656,111.641,111.643,111.656,111.659,111.644,111.646
2017/05/01 12:32:00,111.643,111.651,111.643,111.649,111.646,111.654,111.646,111.652
2017/05/01 12:33:00,111.649,111.653,111.643,111.643,111.652,111.656,111.646,111.646
2017/05/01 12:34:00,111.643,111.649,111.639,111.639,111.646,111.652,111.642,111.642
2017/05/01 12:35:00,111.639,111.653,111.639,111.65,111.642,111.656,111.642,111.653
2017/05/01 12:36:00,111.65,111.651,111.647,111.65,111.653,111.654,111.65,111.653
2017/05/01 12:37:00,111.65,111.652,111.636,111.644,111.653,111.655,111.639,111.647
2017/05/01 12:38:00,111.644,111.65,111.643,111.646,111.647,111.653,111.646,111.649
2017/05/01 12:39:00,111.646,111.654,111.644,111.646,111.649,111.657,111.647,111.649
2017/05/01 12:40:00,111.646,111.65,111.645,111.646,111.649,111.653,111.648,111.649
2017/05/01 12:41:00,111.646,111.649,111.645,111.645,111.649,111.652,111.648,111.648
2017/05/01 12:42:00,111.645,111.65,111.645,111.648,111.648,111.653,111.648,111.651
2017/05/01 12:43:00,111.648,111.666,111.648,111.666,111.651,111.669,111.651,111.669
2017/05/01 12:44:00,111.666,111.671,111.662,111.67,111.669,111.674,111.665,111.673
2017/05/01 12:45:00,111.67,111.682,111.669,111.679,111.673,111.685,111.672,111.682
2017/05/01 12:46:00,111.679,111.684,111.677,111.68,111.682,111.687,111.68,111.683
2017/05/01 12:47:00,111.68,111.681,111.676,111.676,111.683,111.684,111.679,111.679
2017/05/01 12:48:00,111.676,111.677,111.668,111.671,111.679,111.68,111.671,111.674
2017/05/01 12:49:00,111.671,111.68,111.668,111.672,111.674,111.683,111.671,111.675
2017/05/01 12:50:00,111.672,111.676,111.665,111.67,111.675,111.679,111.668,111.673
2017/05/01 12:51:00,111.67,111.681,111.669,111.679,111.673,111.684,111.672,111.682
2017/05/01 12:52:00,111.679,111.681,111.676,111.676,111.682,111.684,111.679,111.679
2017/05/01 12:53:00,111.676,111.68,111.675,111.677,111.679,111.683,111.678,111.68
2017/05/01 12:54:00,111.677,111.679,111.676,111.678,111.68,111.682,111.679,111.681
2017/05/01 12:55:00,111.678,111.683,111.672,111.676,111.681,111.686,111.675,111.679
2017/05/01 12:56:00,111.676,111.677,111.667,111.673,111.679,111.68,111.67,111.676
2017/05/01 12:57:00,111.673,111.678,111.671,111.672,111.676,111.681,111.674,111.675
2017/05/01 12:58:00,111.672,111.675,111.666,111.668,111.675,111.678,111.669,111.671
2017/05/01 12:59:00,111.668,111.669,111.664,111.667,111.671,111.672,111.667,111.67
2017/05/01 13:00:00,111.667,111.676,111.665,111.667,111.67,111.679,111.668,111.67
2017/05/01 13:01:00,111.667,111.669,111.665,111.667,111.67,111.672,111.668,111.67
2017/05/01 13:02:00,111.667,111.671,111.667,111.668,111.67,111.674,111.67,111.671
2017/05/01 13:03:00,111.668,111.671,111.664,111.667,111.671,111.674,111.667,111.67
2017/05/01 13:04:00,111.667,111.671,111.665,111.671,111.67,111.674,111.668,111.674
2017/05/01 13:05:00,111.671,111.675,111.663,111.666,111.674,111.678,111.666,111.669
2017/05/01 13:06:00,111.666,111.674,111.658,111.665,111.669,111.677,111.661,111.668
2017/05/01 13:07:00,111.665,111.666,111.658,111.664,111.668,111.669,111.661,111.667
2017/05/01 13:08:00,111.664,111.667,111.661,111.666,111.667,111.67,111.664,111.669
2017/05/01 13:09:00,111.666,111.666,111.661,111.666,111.669,111.669,111.664,111.669
2017/05/01 13:10:00,111.666,111.666,111.661,111.662,111.669,111.669,111.664,111.665
2017/05/01 13:11:00,111.662,111.668,111.661,111.665,111.665,111.671,111.664,111.668
2017/05/01 13:12:00,111.665,111.665,111.652,111.654,111.668,111.668,111.655,111.657
2017/05/01 13:13:00,111.654,111.654,111.636,111.644,111.657,111.657,111.639,111.647
2017/05/01 13:14:00,111.644,111.654,111.639,111.65,111.647,111.657,111.642,111.653
2017/05/01 13:15:00,111.65,111.66,111.65,111.658,111.653,111.663,111.653,111.661
2017/05/01 13:16:00,111.658,111.66,111.655,111.657,111.661,111.663,111.658,111.66
2017/05/01 13:17:00,111.657,111.664,111.655,111.659,111.66,111.667,111.658,111.662
2017/05/01 13:18:00,111.659,111.661,111.658,111.66,111.662,111.664,111.661,111.663
2017/05/01 13:19:00,111.66,111.661,111.656,111.657,111.663,111.664,111.659,111.66
2017/05/01 13:20:00,111.657,111.661,111.654,111.656,111.66,111.664,111.657,111.659
2017/05/01 13:21:00,111.656,111.659,111.649,111.654,111.659,111.662,111.652,111.657
2017/05/01 13:22:00,111.654,111.663,111.651,111.663,111.657,111.666,111.654,111.666
2017/05/01 13:23:00,111.663,111.665,111.66,111.661,111.666,111.668,111.663,111.664
2017/05/01 13:24:00,111.661,111.671,111.66,111.669,111.664,111.674,111.663,111.672
2017/05/01 13:25:00,111.669,111.672,111.666,111.67,111.672,111.675,111.669,111.673
2017/05/01 13:26:00,111.67,111.681,111.668,111.676,111.673,111.684,111.671,111.679
2017/05/01 13:27:00,111.676,111.68,111.667,111.667,111.679,111.683,111.67,111.67
2017/05/01 13:28:00,111.667,111.674,111.666,111.666,111.67,111.677,111.669,111.669
2017/05/01 13:29:00,111.666,111.676,111.666,111.673,111.669,111.679,111.669,111.676
2017/05/01 13:30:00,111.673,111.675,111.666,111.674,111.676,111.678,111.669,111.677
2017/05/01 13:31:00,111.674,111.675,111.667,111.671,111.677,111.678,111.67,111.674
2017/05/01 13:32:00,111.671,111.671,111.667,111.668,111.674,111.674,111.67,111.671
2017/05/01 13:33:00,111.668,111.668,111.614,111.614,111.671,111.671,111.617,111.617
2017/05/01 13:34:00,111.614,111.624,111.614,111.624,111.617,111.627,111.617,111.627
2017/05/01 13:35:00,111.624,111.631,111.621,111.627,111.627,111.634,111.624,111.63
2017/05/01 13:36:00,111.627,111.63,111.621,111.63,111.63,111.633,111.624,111.633
2017/05/01 13:37:00,111.63,111.632,111.614,111.618,111.633,111.635,111.617,111.621
2017/05/01 13:38:00,111.618,111.626,111.616,111.626,111.621,111.629,111.619,111.629
2017/05/01 13:39:00,111.626,111.627,111.608,111.608,111.629,111.63,111.611,111.611
2017/05/01 13:40:00,111.608,111.612,111.597,111.6,111.611,111.615,111.6,111.603
2017/05/01 13:41:00,111.6,111.606,111.597,111.605,111.603,111.609,111.6,111.608
2017/05/01 13:42:00,111.605,111.613,111.605,111.611,111.608,111.616,111.608,111.614
2017/05/01 13:43:00,111.611,111.613,111.604,111.611,111.614,111.616,111.607,111.614
2017/05/01 13:44:00,111.611,111.614,111.608,111.612,111.614,111.617,111.611,111.615
2017/05/01 13:45:00,111.612,111.616,111.608,111.611,111.615,111.619,111.611,111.614
2017/05/01 13:46:00,111.611,111.613,111.607,111.607,111.614,111.616,111.61,111.61
2017/05/01 13:47:00,111.607,111.625,111.607,111.619,111.61,111.628,111.61,111.622
2017/05/01 13:48:00,111.619,111.624,111.618,111.623,111.622,111.627,111.621,111.626
2017/05/01 13:49:00,111.623,111.625,111.617,111.621,111.626,111.628,111.62,111.624
2017/05/01 13:50:00,111.621,111.633,111.621,111.631,111.624,111.636,111.624,111.634
2017/05/01 13:51:00,111.631,111.649,111.628,111.646,111.634,111.652,111.631,111.649
2017/05/01 13:52:00,111.646,111.652,111.643,111.649,111.649,111.655,111.646,111.652
2017/05/01 13:53:00,111.649,111.65,111.647,111.649,111.652,111.653,111.65,111.652
2017/05/01 13:54:00,111.649,111.65,111.634,111.635,111.652,111.653,111.637,111.638
2017/05/01 13:55:00,111.635,111.643,111.635,111.638,111.638,111.646,111.638,111.641
2017/05/01 13:56:00,111.638,111.639,111.63,111.63,111.641,111.642,111.633,111.633
2017/05/01 13:57:00,111.63,111.637,111.63,111.635,111.633,111.64,111.633,111.638
2017/05/01 13:58:00,111.635,111.639,111.633,111.634,111.638,111.642,111.636,111.637
2017/05/01 13:59:00,111.634,111.644,111.63,111.631,111.637,111.647,111.633,111.634
2017/05/01 14:00:00,111.631,111.633,111.628,111.629,111.634,111.636,111.631,111.632
2017/05/01 14:01:00,111.629,111.644,111.628,111.638,111.632,111.647,111.631,111.641
2017/05/01 14:02:00,111.638,111.655,111.638,111.652,111.641,111.658,111.641,111.655
2017/05/01 14:03:00,111.652,111.652,111.641,111.645,111.655,111.655,111.644,111.648
2017/05/01 14:04:00,111.645,111.645,111.641,111.643,111.648,111.648,111.644,111.646
2017/05/01 14:05:00,111.643,111.652,111.642,111.648,111.646,111.655,111.645,111.651
2017/05/01 14:06:00,111.648,111.651,111.647,111.65,111.651,111.654,111.65,111.653
2017/05/01 14:07:00,111.65,111.65,111.642,111.646,111.653,111.653,111.645,111.649
2017/05/01 14:08:00,111.646,111.651,111.644,111.65,111.649,111.654,111.647,111.653
2017/05/01 14:09:00,111.65,111.651,111.642,111.65,111.653,111.654,111.645,111.653
2017/05/01 14:10:00,111.65,111.655,111.649,111.653,111.653,111.658,111.652,111.656
2017/05/01 14:11:00,111.653,111.655,111.645,111.648,111.656,111.658,111.648,111.651
2017/05/01 14:12:00,111.648,111.656,111.645,111.649,111.651,111.659,111.648,111.652
2017/05/01 14:13:00,111.649,111.652,111.647,111.649,111.652,111.655,111.65,111.652
2017/05/01 14:14:00,111.649,111.65,111.644,111.647,111.652,111.653,111.647,111.65
2017/05/01 14:15:00,111.647,111.65,111.639,111.641,111.65,111.653,111.642,111.644
2017/05/01 14:16:00,111.641,111.644,111.632,111.635,111.644,111.647,111.635,111.638
2017/05/01 14:17:00,111.635,111.637,111.633,111.637,111.638,111.64,111.636,111.64
2017/05/01 14:18:00,111.637,111.649,111.635,111.648,111.64,111.652,111.638,111.651
2017/05/01 14:19:00,111.648,111.651,111.635,111.636,111.651,111.654,111.638,111.639
2017/05/01 14:20:00,111.636,111.645,111.636,111.641,111.639,111.648,111.639,111.644
2017/05/01 14:21:00,111.641,111.646,111.641,111.641,111.644,111.649,111.644,111.644
2017/05/01 14:22:00,111.641,111.644,111.637,111.641,111.644,111.647,111.64,111.644
2017/05/01 14:23:00,111.641,111.643,111.639,111.642,111.644,111.646,111.642,111.645
2017/05/01 14:24:00,111.642,111.642,111.634,111.635,111.645,111.645,111.637,111.638
2017/05/01 14:25:00,111.635,111.642,111.635,111.637,111.638,111.645,111.638,111.64
2017/05/01 14:26:00,111.637,111.637,111.627,111.631,111.64,111.64,111.63,111.634
2017/05/01 14:27:00,111.631,111.632,111.628,111.632,111.634,111.635,111.631,111.635
2017/05/01 14:28:00,111.632,111.632,111.621,111.627,111.635,111.635,111.624,111.63
2017/05/01 14:29:00,111.627,111.631,111.624,111.631,111.63,111.634,111.627,111.634
2017/05/01 14:30:00,111.631,111.632,111.617,111.629,111.634,111.635,111.62,111.632
2017/05/01 14:31:00,111.629,111.63,111.626,111.629,111.632,111.633,111.629,111.632
2017/05/01 14:32:00,111.629,111.63,111.627,111.628,111.632,111.633,111.63,111.631
2017/05/01 14:33:00,111.628,111.65,111.628,111.645,111.631,111.653,111.631,111.648
2017/05/01 14:34:00,111.645,111.646,111.635,111.637,111.648,111.649,111.638,111.64
2017/05/01 14:35:00,111.637,111.648,111.636,111.643,111.64,111.651,111.639,111.646
2017/05/01 14:36:00,111.643,111.653,111.643,111.646,111.646,111.656,111.646,111.649
2017/05/01 14:37:00,111.646,111.67,111.645,111.669,111.649,111.673,111.648,111.672
2017/05/01 14:38:00,111.669,111.684,111.666,111.678,111.672,111.687,111.669,111.681
2017/05/01 14:39:00,111.678,111.683,111.673,111.675,111.681,111.686,111.676,111.678
2017/05/01 14:40:00,111.675,111.678,111.666,111.673,111.678,111.681,111.669,111.676
2017/05/01 14:41:00,111.673,111.681,111.672,111.679,111.676,111.684,111.675,111.682
2017/05/01 14:42:00,111.679,111.689,111.675,111.68,111.682,111.692,111.678,111.683
2017/05/01 14:43:00,111.68,111.691,111.68,111.689,111.683,111.694,111.683,111.692
2017/05/01 14:44:00,111.689,111.689,111.668,111.675,111.692,111.692,111.671,111.678
2017/05/01 14:45:00,111.675,111.683,111.675,111.681,111.678,111.686,111.678,111.684
2017/05/01 14:46:00,111.681,111.693,111.679,111.685,111.684,111.696,111.682,111.688
2017/05/01 14:47:00,111.685,111.708,111.684,111.699,111.688,111.711,111.687,111.702
2017/05/01 14:48:00,111.699,111.719,111.689,111.715,111.702,111.722,111.701,111.718
2017/05/01 14:49:00,111.715,111.719,111.704,111.706,111.718,111.722,111.707,111.709
2017/05/01 14:50:00,111.706,111.715,111.705,111.712,111.709,111.718,111.708,111.715
2017/05/01 14:51:00,111.712,111.715,111.706,111.708,111.715,111.718,111.709,111.711
2017/05/01 14:52:00,111.708,111.718,111.707,111.712,111.711,111.721,111.71,111.715
2017/05/01 14:53:00,111.712,111.715,111.692,111.699,111.715,111.718,111.695,111.702
2017/05/01 14:54:00,111.699,111.703,111.698,111.699,111.702,111.706,111.701,111.702
2017/05/01 14:55:00,111.699,111.711,111.698,111.709,111.702,111.714,111.701,111.712
2017/05/01 14:56:00,111.709,111.713,111.707,111.711,111.712,111.716,111.71,111.714
2017/05/01 14:57:00,111.711,111.722,111.71,111.719,111.714,111.725,111.713,111.722
2017/05/01 14:58:00,111.719,111.728,111.708,111.726,111.722,111.731,111.711,111.729
2017/05/01 14:59:00,111.726,111.739,111.722,111.735,111.729,111.742,111.725,111.738
2017/05/01 15:00:00,111.735,111.735,111.716,111.716,111.738,111.738,111.719,111.719
2017/05/01 15:01:00,111.716,111.725,111.714,111.717,111.719,111.728,111.717,111.72
2017/05/01 15:02:00,111.717,111.725,111.715,111.716,111.72,111.728,111.718,111.719
2017/05/01 15:03:00,111.716,111.725,111.716,111.722,111.719,111.728,111.719,111.725
2017/05/01 15:04:00,111.722,111.728,111.72,111.72,111.725,111.731,111.723,111.723
2017/05/01 15:05:00,111.72,111.724,111.702,111.706,111.723,111.727,111.705,111.709
2017/05/01 15:06:00,111.706,111.712,111.698,111.708,111.709,111.715,111.701,111.711
2017/05/01 15:07:00,111.708,111.71,111.701,111.704,111.711,111.713,111.704,111.707
2017/05/01 15:08:00,111.704,111.706,111.689,111.696,111.707,111.709,111.692,111.699
2017/05/01 15:09:00,111.696,111.696,111.689,111.692,111.699,111.699,111.692,111.695
2017/05/01 15:10:00,111.692,111.693,111.688,111.69,111.695,111.696,111.691,111.693
2017/05/01 15:11:00,111.69,111.692,111.686,111.692,111.693,111.695,111.689,111.695
2017/05/01 15:12:00,111.692,111.693,111.689,111.692,111.695,111.696,111.692,111.695
2017/05/01 15:13:00,111.692,111.699,111.692,111.699,111.695,111.702,111.695,111.702
2017/05/01 15:14:00,111.699,111.714,111.696,111.714,111.702,111.717,111.699,111.717
2017/05/01 15:15:00,111.714,111.714,111.69,111.696,111.717,111.717,111.693,111.699
2017/05/01 15:16:00,111.696,111.699,111.692,111.694,111.699,111.702,111.695,111.697
2017/05/01 15:17:00,111.694,111.705,111.691,111.697,111.697,111.708,111.694,111.7
2017/05/01 15:18:00,111.697,111.698,111.689,111.69,111.7,111.701,111.692,111.693
2017/05/01 15:19:00,111.69,111.7,111.689,111.696,111.693,111.703,111.692,111.699
2017/05/01 15:20:00,111.696,111.696,111.691,111.694,111.699,111.699,111.694,111.697
2017/05/01 15:21:00,111.694,111.695,111.684,111.689,111.697,111.698,111.687,111.692
2017/05/01 15:22:00,111.689,111.689,111.678,111.681,111.692,111.692,111.681,111.684
2017/05/01 15:23:00,111.681,111.7,111.676,111.694,111.684,111.703,111.679,111.697
2017/05/01 15:24:00,111.694,111.702,111.693,111.698,111.697,111.705,111.696,111.701
2017/05/01 15:25:00,111.698,111.721,111.698,111.718,111.701,111.724,111.701,111.721
2017/05/01 15:26:00,111.718,111.89,111.716,111.852,111.721,111.914,111.719,111.855
2017/05/01 15:27:00,111.852,111.892,111.821,111.876,111.855,111.905,111.839,111.879
2017/05/01 15:28:00,111.876,111.885,111.834,111.851,111.879,111.888,111.856,111.875
2017/05/01 15:29:00,111.851,111.861,111.838,111.848,111.875,111.88,111.848,111.851
2017/05/01 15:30:00,111.848,111.871,111.835,111.866,111.851,111.874,111.846,111.869
2017/05/01 15:31:00,111.866,111.869,111.858,111.867,111.869,111.872,111.861,111.87
2017/05/01 15:32:00,111.867,111.917,111.861,111.91,111.87,111.92,111.864,111.913
2017/05/01 15:33:00,111.91,111.913,111.89,111.895,111.913,111.916,111.893,111.898
2017/05/01 15:34:00,111.895,111.895,111.87,111.873,111.898,111.898,111.873,111.876
2017/05/01 15:35:00,111.873,111.875,111.862,111.872,111.876,111.878,111.865,111.875
2017/05/01 15:36:00,111.872,111.876,111.844,111.864,111.875,111.887,111.857,111.867
2017/05/01 15:37:00,111.864,111.878,111.862,111.871,111.867,111.881,111.865,111.874
2017/05/01 15:38:00,111.871,111.879,111.871,111.876,111.874,111.882,111.874,111.879
2017/05/01 15:39:00,111.876,111.884,111.873,111.883,111.879,111.887,111.876,111.886
2017/05/01 15:40:00,111.883,111.895,111.88,111.893,111.886,111.898,111.883,111.896
2017/05/01 15:41:00,111.893,111.896,111.877,111.88,111.896,111.899,111.88,111.883
2017/05/01 15:42:00,111.88,111.881,111.87,111.873,111.883,111.884,111.873,111.876
2017/05/01 15:43:00,111.873,111.879,111.862,111.871,111.876,111.882,111.865,111.874
2017/05/01 15:44:00,111.871,111.891,111.866,111.867,111.874,111.894,111.869,111.87
2017/05/01 15:45:00,111.867,111.871,111.863,111.868,111.87,111.874,111.866,111.871
2017/05/01 15:46:00,111.868,111.869,111.842,111.85,111.871,111.875,111.854,111.874
2017/05/01 15:47:00,111.85,111.867,111.848,111.867,111.874,111.881,111.861,111.87
2017/05/01 15:48:00,111.867,111.867,111.855,111.857,111.87,111.87,111.858,111.86
2017/05/01 15:49:00,111.857,111.86,111.846,111.856,111.86,111.873,111.857,111.859
2017/05/01 15:50:00,111.856,111.859,111.828,111.838,111.859,111.862,111.839,111.841
2017/05/01 15:51:00,111.838,111.84,111.811,111.823,111.841,111.855,111.827,111.847
2017/05/01 15:52:00,111.823,111.842,111.82,111.842,111.847,111.847,111.835,111.845
2017/05/01 15:53:00,111.842,111.843,111.837,111.839,111.845,111.846,111.84,111.842
2017/05/01 15:54:00,111.839,111.842,111.834,111.836,111.842,111.845,111.837,111.839
2017/05/01 15:55:00,111.836,111.843,111.826,111.828,111.839,111.857,111.837,111.852
2017/05/01 15:56:00,111.828,111.841,111.828,111.836,111.852,111.865,111.833,111.839
2017/05/01 15:57:00,111.836,111.837,111.817,111.819,111.839,111.844,111.832,111.843
2017/05/01 15:58:00,111.819,111.839,111.819,111.834,111.843,111.852,111.831,111.837
2017/05/01 15:59:00,111.834,111.84,111.833,111.836,111.837,111.843,111.836,111.839
2017/05/01 16:00:00,111.836,111.84,111.822,111.838,111.839,111.853,111.825,111.841
2017/05/01 16:01:00,111.838,111.84,111.832,111.836,111.841,111.843,111.835,111.839
2017/05/01 16:02:00,111.836,111.839,111.825,111.836,111.839,111.851,111.837,111.839
2017/05/01 16:03:00,111.836,111.843,111.816,111.822,111.839,111.847,111.825,111.846
2017/05/01 16:04:00,111.822,111.837,111.82,111.832,111.846,111.846,111.832,111.835
2017/05/01 16:05:00,111.832,111.835,111.828,111.834,111.835,111.838,111.831,111.837
2017/05/01 16:06:00,111.834,111.834,111.827,111.827,111.837,111.837,111.83,111.83
2017/05/01 16:07:00,111.827,111.837,111.827,111.837,111.83,111.84,111.83,111.84
2017/05/01 16:08:00,111.837,111.846,111.837,111.843,111.84,111.849,111.84,111.846
2017/05/01 16:09:00,111.843,111.849,111.842,111.849,111.846,111.852,111.845,111.852
2017/05/01 16:10:00,111.849,111.85,111.845,111.845,111.852,111.853,111.848,111.848
2017/05/01 16:11:00,111.845,111.847,111.841,111.842,111.848,111.85,111.844,111.845
2017/05/01 16:12:00,111.842,111.843,111.815,111.816,111.845,111.846,111.818,111.819
2017/05/01 16:13:00,111.816,111.822,111.815,111.821,111.819,111.825,111.818,111.824
2017/05/01 16:14:00,111.821,111.831,111.821,111.831,111.824,111.834,111.824,111.834
2017/05/01 16:15:00,111.831,111.851,111.829,111.849,111.834,111.854,111.832,111.852
2017/05/01 16:16:00,111.849,111.856,111.848,111.853,111.852,111.859,111.851,111.856
2017/05/01 16:17:00,111.853,111.863,111.853,111.855,111.856,111.866,111.856,111.858
2017/05/01 16:18:00,111.855,111.858,111.852,111.855,111.858,111.861,111.855,111.858
2017/05/01 16:19:00,111.855,111.856,111.853,111.854,111.858,111.859,111.856,111.857
2017/05/01 16:20:00,111.854,111.862,111.854,111.861,111.857,111.865,111.857,111.864
2017/05/01 16:21:00,111.861,111.865,111.856,111.86,111.864,111.868,111.859,111.863
2017/05/01 16:22:00,111.86,111.862,111.857,111.862,111.863,111.865,111.86,111.865
2017/05/01 16:23:00,111.862,111.864,111.857,111.862,111.865,111.867,111.86,111.865
2017/05/01 16:24:00,111.862,111.863,111.854,111.856,111.865,111.866,111.857,111.859
2017/05/01 16:25:00,111.856,111.856,111.851,111.853,111.859,111.859,111.854,111.856
2017/05/01 16:26:00,111.853,111.854,111.845,111.846,111.856,111.857,111.848,111.849
2017/05/01 16:27:00,111.846,111.849,111.841,111.842,111.849,111.852,111.844,111.845
2017/05/01 16:28:00,111.842,111.843,111.836,111.839,111.845,111.846,111.839,111.842
2017/05/01 16:29:00,111.839,111.839,111.831,111.832,111.842,111.842,111.834,111.835
2017/05/01 16:30:00,111.832,111.832,111.817,111.823,111.835,111.835,111.82,111.826
2017/05/01 16:31:00,111.823,111.827,111.822,111.824,111.826,111.83,111.825,111.827
2017/05/01 16:32:00,111.824,111.826,111.821,111.824,111.827,111.829,111.824,111.827
2017/05/01 16:33:00,111.824,111.826,111.812,111.818,111.827,111.829,111.815,111.821
2017/05/01 16:34:00,111.818,111.821,111.814,111.818,111.821,111.824,111.817,111.821
2017/05/01 16:35:00,111.818,111.818,111.798,111.802,111.821,111.821,111.801,111.805
2017/05/01 16:36:00,111.802,111.808,111.793,111.797,111.805,111.811,111.796,111.8
2017/05/01 16:37:00,111.797,111.798,111.774,111.782,111.8,111.806,111.777,111.806
2017/05/01 16:38:00,111.782,111.793,111.782,111.787,111.806,111.806,111.785,111.79
2017/05/01 16:39:00,111.787,111.789,111.77,111.785,111.79,111.792,111.773,111.788
2017/05/01 16:40:00,111.785,111.793,111.775,111.782,111.788,111.796,111.778,111.785
2017/05/01 16:41:00,111.782,111.79,111.782,111.785,111.785,111.793,111.785,111.788
2017/05/01 16:42:00,111.785,111.807,111.783,111.803,111.788,111.81,111.786,111.806
2017/05/01 16:43:00,111.803,111.806,111.797,111.797,111.806,111.809,111.8,111.8
2017/05/01 16:44:00,111.797,111.805,111.795,111.801,111.8,111.808,111.798,111.804
2017/05/01 16:45:00,111.801,111.807,111.801,111.805,111.804,111.81,111.804,111.808
2017/05/01 16:46:00,111.805,111.824,111.805,111.821,111.808,111.827,111.808,111.824
2017/05/01 16:47:00,111.821,111.826,111.82,111.825,111.824,111.829,111.823,111.828
2017/05/01 16:48:00,111.825,111.826,111.82,111.821,111.828,111.829,111.823,111.824
2017/05/01 16:49:00,111.821,111.825,111.818,111.824,111.824,111.828,111.821,111.827
2017/05/01 16:50:00,111.824,111.826,111.818,111.819,111.827,111.829,111.821,111.822
2017/05/01 16:51:00,111.819,111.824,111.819,111.821,111.822,111.827,111.822,111.824
2017/05/01 16:52:00,111.821,111.831,111.819,111.827,111.824,111.834,111.822,111.83
2017/05/01 16:53:00,111.827,111.832,111.826,111.829,111.83,111.835,111.829,111.832
2017/05/01 16:54:00,111.829,111.837,111.827,111.835,111.832,111.84,111.83,111.838
2017/05/01 16:55:00,111.835,111.839,111.825,111.829,111.838,111.842,111.828,111.832
2017/05/01 16:56:00,111.829,111.838,111.828,111.834,111.832,111.841,111.831,111.837
2017/05/01 16:57:00,111.834,111.849,111.834,111.841,111.837,111.852,111.837,111.844
2017/05/01 16:58:00,111.841,111.843,111.837,111.839,111.844,111.846,111.84,111.842
2017/05/01 16:59:00,111.839,111.841,111.838,111.838,111.842,111.844,111.841,111.841
2017/05/01 17:00:00,111.838,111.842,111.832,111.838,111.841,111.845,111.835,111.841
2017/05/01 17:01:00,111.838,111.838,111.833,111.833,111.841,111.841,111.836,111.836
2017/05/01 17:02:00,111.833,111.838,111.833,111.836,111.836,111.841,111.836,111.839
2017/05/01 17:03:00,111.836,111.838,111.823,111.827,111.839,111.841,111.826,111.83
2017/05/01 17:04:00,111.827,111.829,111.825,111.825,111.83,111.832,111.828,111.828
2017/05/01 17:05:00,111.825,111.831,111.825,111.828,111.828,111.834,111.828,111.831
2017/05/01 17:06:00,111.828,111.831,111.827,111.827,111.831,111.834,111.83,111.83
2017/05/01 17:07:00,111.827,111.831,111.826,111.827,111.83,111.834,111.829,111.83
2017/05/01 17:08:00,111.827,111.83,111.827,111.828,111.83,111.833,111.83,111.831
2017/05/01 17:09:00,111.828,111.829,111.825,111.828,111.831,111.832,111.828,111.831
2017/05/01 17:10:00,111.828,111.83,111.826,111.827,111.831,111.833,111.829,111.83
2017/05/01 17:11:00,111.827,111.838,111.826,111.836,111.83,111.841,111.829,111.839
2017/05/01 17:12:00,111.836,111.846,111.835,111.843,111.839,111.849,111.838,111.846
2017/05/01 17:13:00,111.843,111.845,111.836,111.842,111.846,111.848,111.839,111.845
2017/05/01 17:14:00,111.842,111.845,111.841,111.845,111.845,111.848,111.844,111.848
2017/05/01 17:15:00,111.845,111.86,111.841,111.859,111.848,111.863,111.844,111.862
2017/05/01 17:16:00,111.859,111.866,111.853,111.865,111.862,111.869,111.856,111.868
