日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/19 11:08:00,111.16,111.168,111.131,111.144,111.163,111.171,111.134,111.147
2017/05/19 11:09:00,111.144,111.166,111.136,111.166,111.147,111.169,111.139,111.169
2017/05/19 11:10:00,111.166,111.183,111.157,111.177,111.169,111.186,111.16,111.18
2017/05/19 11:11:00,111.177,111.181,111.162,111.162,111.18,111.184,111.165,111.165
2017/05/19 11:12:00,111.162,111.162,111.148,111.158,111.165,111.165,111.151,111.161
2017/05/19 11:13:00,111.158,111.162,111.145,111.158,111.161,111.165,111.148,111.161
2017/05/19 11:14:00,111.158,111.176,111.144,111.151,111.161,111.179,111.147,111.154
2017/05/19 11:15:00,111.151,111.153,111.119,111.126,111.154,111.156,111.122,111.129
2017/05/19 11:16:00,111.126,111.139,111.125,111.134,111.129,111.142,111.128,111.137
2017/05/19 11:17:00,111.134,111.173,111.133,111.164,111.137,111.176,111.136,111.167
2017/05/19 11:18:00,111.164,111.176,111.151,111.165,111.167,111.179,111.154,111.168
2017/05/19 11:19:00,111.165,111.172,111.157,111.17,111.168,111.175,111.16,111.173
2017/05/19 11:20:00,111.17,111.175,111.163,111.165,111.173,111.178,111.166,111.168
2017/05/19 11:21:00,111.165,111.172,111.164,111.168,111.168,111.175,111.167,111.171
2017/05/19 11:22:00,111.168,111.168,111.138,111.151,111.171,111.171,111.141,111.154
2017/05/19 11:23:00,111.151,111.151,111.141,111.141,111.154,111.154,111.144,111.144
2017/05/19 11:24:00,111.141,111.141,111.112,111.124,111.144,111.144,111.115,111.127
2017/05/19 11:25:00,111.124,111.152,111.117,111.145,111.127,111.155,111.12,111.148
2017/05/19 11:26:00,111.145,111.152,111.143,111.152,111.148,111.155,111.146,111.155
2017/05/19 11:27:00,111.152,111.152,111.13,111.132,111.155,111.155,111.133,111.135
2017/05/19 11:28:00,111.132,111.133,111.122,111.131,111.135,111.136,111.125,111.134
2017/05/19 11:29:00,111.131,111.16,111.131,111.152,111.134,111.163,111.134,111.155
2017/05/19 11:30:00,111.152,111.152,111.139,111.146,111.155,111.155,111.142,111.149
2017/05/19 11:31:00,111.146,111.157,111.14,111.157,111.149,111.16,111.143,111.16
2017/05/19 11:32:00,111.157,111.158,111.151,111.152,111.16,111.161,111.154,111.155
2017/05/19 11:33:00,111.152,111.162,111.141,111.145,111.155,111.165,111.144,111.148
2017/05/19 11:34:00,111.145,111.159,111.145,111.158,111.148,111.162,111.148,111.161
2017/05/19 11:35:00,111.158,111.17,111.157,111.17,111.161,111.173,111.16,111.173
2017/05/19 11:36:00,111.17,111.171,111.156,111.165,111.173,111.174,111.159,111.168
2017/05/19 11:37:00,111.165,111.17,111.15,111.165,111.168,111.173,111.153,111.168
2017/05/19 11:38:00,111.165,111.165,111.158,111.164,111.168,111.168,111.161,111.167
2017/05/19 11:39:00,111.164,111.171,111.164,111.17,111.167,111.174,111.167,111.173
2017/05/19 11:40:00,111.17,111.183,111.163,111.182,111.173,111.186,111.166,111.185
2017/05/19 11:41:00,111.182,111.193,111.182,111.185,111.185,111.196,111.185,111.188
2017/05/19 11:42:00,111.185,111.196,111.184,111.196,111.188,111.199,111.187,111.199
2017/05/19 11:43:00,111.196,111.202,111.188,111.202,111.199,111.205,111.191,111.205
2017/05/19 11:44:00,111.202,111.202,111.197,111.202,111.205,111.205,111.2,111.205
2017/05/19 11:45:00,111.202,111.214,111.202,111.204,111.205,111.217,111.205,111.207
2017/05/19 11:46:00,111.204,111.204,111.189,111.19,111.207,111.207,111.192,111.193
2017/05/19 11:47:00,111.19,111.194,111.185,111.194,111.193,111.197,111.188,111.197
2017/05/19 11:48:00,111.194,111.217,111.194,111.2,111.197,111.22,111.197,111.203
2017/05/19 11:49:00,111.2,111.202,111.195,111.2,111.203,111.205,111.198,111.203
2017/05/19 11:50:00,111.2,111.217,111.199,111.215,111.203,111.22,111.202,111.218
2017/05/19 11:51:00,111.215,111.217,111.211,111.215,111.218,111.22,111.214,111.218
2017/05/19 11:52:00,111.215,111.218,111.209,111.215,111.218,111.221,111.212,111.218
2017/05/19 11:53:00,111.215,111.215,111.206,111.208,111.218,111.218,111.209,111.211
2017/05/19 11:54:00,111.208,111.209,111.193,111.197,111.211,111.212,111.196,111.2
2017/05/19 11:55:00,111.197,111.201,111.182,111.183,111.2,111.204,111.185,111.186
2017/05/19 11:56:00,111.183,111.183,111.176,111.177,111.186,111.186,111.179,111.18
2017/05/19 11:57:00,111.177,111.183,111.176,111.183,111.18,111.186,111.179,111.186
2017/05/19 11:58:00,111.183,111.196,111.183,111.195,111.186,111.199,111.186,111.198
2017/05/19 11:59:00,111.195,111.209,111.175,111.176,111.198,111.212,111.178,111.179
2017/05/19 12:00:00,111.176,111.19,111.176,111.189,111.179,111.193,111.179,111.192
2017/05/19 12:01:00,111.189,111.212,111.189,111.212,111.192,111.215,111.192,111.215
2017/05/19 12:02:00,111.212,111.213,111.194,111.194,111.215,111.216,111.197,111.197
2017/05/19 12:03:00,111.194,111.205,111.19,111.192,111.197,111.208,111.193,111.195
2017/05/19 12:04:00,111.192,111.201,111.189,111.19,111.195,111.204,111.192,111.193
2017/05/19 12:05:00,111.19,111.19,111.171,111.18,111.193,111.2,111.183,111.183
2017/05/19 12:06:00,111.18,111.182,111.177,111.177,111.183,111.185,111.18,111.18
2017/05/19 12:07:00,111.177,111.187,111.171,111.175,111.18,111.19,111.174,111.178
2017/05/19 12:08:00,111.175,111.175,111.137,111.15,111.178,111.178,111.14,111.153
2017/05/19 12:09:00,111.15,111.169,111.149,111.167,111.153,111.172,111.152,111.17
2017/05/19 12:10:00,111.167,111.17,111.149,111.163,111.17,111.173,111.152,111.166
2017/05/19 12:11:00,111.163,111.164,111.159,111.159,111.166,111.167,111.162,111.162
2017/05/19 12:12:00,111.159,111.165,111.147,111.158,111.162,111.168,111.15,111.161
2017/05/19 12:13:00,111.158,111.158,111.136,111.138,111.161,111.161,111.139,111.141
2017/05/19 12:14:00,111.138,111.151,111.138,111.147,111.141,111.154,111.141,111.15
2017/05/19 12:15:00,111.147,111.156,111.145,111.152,111.15,111.159,111.148,111.155
2017/05/19 12:16:00,111.152,111.159,111.152,111.159,111.155,111.162,111.155,111.162
2017/05/19 12:17:00,111.159,111.184,111.158,111.183,111.162,111.187,111.161,111.186
2017/05/19 12:18:00,111.183,111.183,111.171,111.172,111.186,111.186,111.174,111.175
2017/05/19 12:19:00,111.172,111.183,111.171,111.177,111.175,111.186,111.174,111.18
2017/05/19 12:20:00,111.177,111.184,111.176,111.182,111.18,111.187,111.179,111.185
2017/05/19 12:21:00,111.182,111.185,111.171,111.176,111.185,111.188,111.174,111.179
2017/05/19 12:22:00,111.176,111.183,111.159,111.164,111.179,111.186,111.162,111.167
2017/05/19 12:23:00,111.164,111.171,111.156,111.163,111.167,111.174,111.159,111.166
2017/05/19 12:24:00,111.163,111.17,111.16,111.167,111.166,111.173,111.163,111.17
2017/05/19 12:25:00,111.167,111.18,111.16,111.18,111.17,111.183,111.163,111.183
2017/05/19 12:26:00,111.18,111.18,111.16,111.161,111.183,111.183,111.163,111.164
2017/05/19 12:27:00,111.161,111.176,111.16,111.166,111.164,111.179,111.163,111.169
2017/05/19 12:28:00,111.166,111.184,111.166,111.184,111.169,111.187,111.169,111.187
2017/05/19 12:29:00,111.184,111.184,111.169,111.178,111.187,111.187,111.172,111.181
2017/05/19 12:30:00,111.178,111.184,111.171,111.183,111.181,111.187,111.174,111.186
2017/05/19 12:31:00,111.183,111.185,111.177,111.177,111.186,111.188,111.18,111.18
2017/05/19 12:32:00,111.177,111.178,111.147,111.159,111.18,111.181,111.15,111.162
2017/05/19 12:33:00,111.159,111.159,111.148,111.152,111.162,111.162,111.151,111.155
2017/05/19 12:34:00,111.152,111.154,111.146,111.146,111.155,111.157,111.149,111.149
2017/05/19 12:35:00,111.146,111.172,111.141,111.167,111.149,111.175,111.144,111.17
2017/05/19 12:36:00,111.167,111.189,111.165,111.169,111.17,111.192,111.168,111.172
2017/05/19 12:37:00,111.169,111.178,111.169,111.176,111.172,111.181,111.172,111.179
2017/05/19 12:38:00,111.176,111.178,111.174,111.178,111.179,111.181,111.177,111.181
2017/05/19 12:39:00,111.178,111.185,111.175,111.177,111.181,111.188,111.178,111.18
2017/05/19 12:40:00,111.177,111.185,111.177,111.178,111.18,111.188,111.18,111.181
2017/05/19 12:41:00,111.178,111.178,111.17,111.17,111.181,111.181,111.173,111.173
2017/05/19 12:42:00,111.17,111.188,111.17,111.188,111.173,111.191,111.173,111.191
2017/05/19 12:43:00,111.188,111.208,111.188,111.202,111.191,111.211,111.191,111.205
2017/05/19 12:44:00,111.202,111.233,111.198,111.226,111.205,111.236,111.201,111.229
2017/05/19 12:45:00,111.226,111.226,111.208,111.208,111.229,111.229,111.211,111.211
2017/05/19 12:46:00,111.208,111.229,111.208,111.228,111.211,111.232,111.211,111.231
2017/05/19 12:47:00,111.228,111.228,111.218,111.219,111.231,111.231,111.221,111.222
2017/05/19 12:48:00,111.219,111.235,111.219,111.235,111.222,111.238,111.222,111.238
2017/05/19 12:49:00,111.235,111.267,111.231,111.259,111.238,111.27,111.234,111.262
2017/05/19 12:50:00,111.259,111.28,111.246,111.279,111.262,111.283,111.249,111.282
2017/05/19 12:51:00,111.279,111.297,111.278,111.285,111.282,111.3,111.281,111.288
2017/05/19 12:52:00,111.285,111.3,111.285,111.286,111.288,111.303,111.288,111.289
2017/05/19 12:53:00,111.286,111.321,111.286,111.319,111.289,111.324,111.289,111.322
2017/05/19 12:54:00,111.319,111.362,111.319,111.348,111.322,111.365,111.322,111.351
2017/05/19 12:55:00,111.348,111.348,111.323,111.33,111.351,111.351,111.326,111.333
2017/05/19 12:56:00,111.33,111.338,111.324,111.336,111.333,111.341,111.327,111.339
2017/05/19 12:57:00,111.336,111.336,111.316,111.316,111.339,111.339,111.319,111.319
2017/05/19 12:58:00,111.316,111.324,111.311,111.32,111.319,111.327,111.314,111.323
2017/05/19 12:59:00,111.32,111.324,111.308,111.324,111.323,111.327,111.311,111.327
2017/05/19 13:00:00,111.324,111.33,111.319,111.329,111.327,111.333,111.322,111.332
2017/05/19 13:01:00,111.329,111.33,111.316,111.317,111.332,111.333,111.319,111.32
2017/05/19 13:02:00,111.317,111.331,111.317,111.319,111.32,111.334,111.32,111.322
2017/05/19 13:03:00,111.319,111.336,111.319,111.33,111.322,111.339,111.322,111.333
2017/05/19 13:04:00,111.33,111.341,111.33,111.34,111.333,111.344,111.333,111.343
2017/05/19 13:05:00,111.34,111.352,111.329,111.351,111.343,111.355,111.332,111.354
2017/05/19 13:06:00,111.351,111.396,111.351,111.394,111.354,111.399,111.354,111.397
2017/05/19 13:07:00,111.394,111.426,111.375,111.405,111.397,111.429,111.378,111.408
2017/05/19 13:08:00,111.405,111.413,111.392,111.412,111.408,111.416,111.395,111.415
2017/05/19 13:09:00,111.412,111.415,111.405,111.405,111.415,111.418,111.408,111.408
2017/05/19 13:10:00,111.405,111.409,111.397,111.399,111.408,111.412,111.4,111.402
2017/05/19 13:11:00,111.399,111.399,111.371,111.379,111.402,111.402,111.374,111.382
2017/05/19 13:12:00,111.379,111.381,111.364,111.381,111.382,111.384,111.367,111.384
2017/05/19 13:13:00,111.381,111.394,111.378,111.38,111.384,111.397,111.381,111.383
2017/05/19 13:14:00,111.38,111.388,111.363,111.369,111.383,111.391,111.366,111.372
2017/05/19 13:15:00,111.369,111.375,111.366,111.375,111.372,111.378,111.369,111.378
2017/05/19 13:16:00,111.375,111.382,111.368,111.369,111.378,111.385,111.371,111.372
2017/05/19 13:17:00,111.369,111.381,111.361,111.381,111.372,111.384,111.364,111.384
2017/05/19 13:18:00,111.381,111.407,111.381,111.388,111.384,111.41,111.384,111.391
2017/05/19 13:19:00,111.388,111.389,111.377,111.38,111.391,111.392,111.38,111.383
2017/05/19 13:20:00,111.38,111.38,111.362,111.365,111.383,111.383,111.365,111.368
2017/05/19 13:21:00,111.365,111.381,111.364,111.364,111.368,111.384,111.367,111.367
2017/05/19 13:22:00,111.364,111.375,111.36,111.374,111.367,111.378,111.363,111.377
2017/05/19 13:23:00,111.374,111.375,111.367,111.368,111.377,111.378,111.37,111.371
2017/05/19 13:24:00,111.368,111.373,111.363,111.368,111.371,111.376,111.366,111.371
2017/05/19 13:25:00,111.368,111.373,111.363,111.368,111.371,111.376,111.366,111.371
2017/05/19 13:26:00,111.368,111.372,111.363,111.367,111.371,111.375,111.366,111.37
2017/05/19 13:27:00,111.367,111.367,111.365,111.367,111.37,111.37,111.368,111.37
2017/05/19 13:28:00,111.367,111.367,111.357,111.359,111.37,111.37,111.36,111.362
2017/05/19 13:29:00,111.359,111.372,111.359,111.364,111.362,111.375,111.362,111.367
2017/05/19 13:30:00,111.364,111.373,111.363,111.366,111.367,111.376,111.366,111.369
2017/05/19 13:31:00,111.366,111.393,111.366,111.389,111.369,111.396,111.369,111.392
2017/05/19 13:32:00,111.389,111.395,111.372,111.373,111.392,111.398,111.375,111.376
2017/05/19 13:33:00,111.373,111.383,111.372,111.382,111.376,111.386,111.375,111.385
2017/05/19 13:34:00,111.382,111.414,111.38,111.411,111.385,111.417,111.383,111.414
2017/05/19 13:35:00,111.411,111.411,111.378,111.385,111.414,111.414,111.381,111.388
2017/05/19 13:36:00,111.385,111.392,111.385,111.39,111.388,111.395,111.388,111.393
2017/05/19 13:37:00,111.39,111.403,111.385,111.399,111.393,111.406,111.388,111.402
2017/05/19 13:38:00,111.399,111.399,111.38,111.388,111.402,111.402,111.383,111.391
2017/05/19 13:39:00,111.388,111.389,111.375,111.377,111.391,111.392,111.378,111.38
2017/05/19 13:40:00,111.377,111.387,111.371,111.371,111.38,111.39,111.374,111.374
2017/05/19 13:41:00,111.371,111.374,111.364,111.366,111.374,111.377,111.367,111.369
2017/05/19 13:42:00,111.366,111.371,111.359,111.371,111.369,111.374,111.362,111.374
2017/05/19 13:43:00,111.371,111.378,111.36,111.375,111.374,111.381,111.363,111.378
2017/05/19 13:44:00,111.375,111.377,111.371,111.372,111.378,111.38,111.374,111.375
2017/05/19 13:45:00,111.372,111.376,111.364,111.365,111.375,111.379,111.367,111.368
2017/05/19 13:46:00,111.365,111.376,111.365,111.369,111.368,111.379,111.368,111.372
2017/05/19 13:47:00,111.369,111.371,111.364,111.367,111.372,111.374,111.367,111.37
2017/05/19 13:48:00,111.367,111.377,111.366,111.374,111.37,111.38,111.369,111.377
2017/05/19 13:49:00,111.374,111.375,111.36,111.372,111.377,111.378,111.363,111.375
2017/05/19 13:50:00,111.372,111.373,111.366,111.366,111.375,111.376,111.369,111.369
2017/05/19 13:51:00,111.366,111.366,111.326,111.34,111.369,111.369,111.329,111.343
2017/05/19 13:52:00,111.34,111.342,111.327,111.327,111.343,111.345,111.33,111.33
2017/05/19 13:53:00,111.327,111.34,111.327,111.34,111.33,111.343,111.33,111.343
2017/05/19 13:54:00,111.34,111.34,111.316,111.316,111.343,111.343,111.319,111.319
2017/05/19 13:55:00,111.316,111.348,111.316,111.348,111.319,111.351,111.319,111.351
2017/05/19 13:56:00,111.348,111.354,111.338,111.338,111.351,111.357,111.341,111.341
2017/05/19 13:57:00,111.338,111.347,111.334,111.34,111.341,111.35,111.337,111.343
2017/05/19 13:58:00,111.34,111.348,111.333,111.347,111.343,111.351,111.336,111.35
2017/05/19 13:59:00,111.347,111.375,111.347,111.37,111.35,111.378,111.35,111.373
2017/05/19 14:00:00,111.37,111.406,111.36,111.394,111.373,111.409,111.363,111.397
2017/05/19 14:01:00,111.394,111.394,111.382,111.386,111.397,111.397,111.385,111.389
2017/05/19 14:02:00,111.386,111.399,111.384,111.397,111.389,111.402,111.387,111.4
2017/05/19 14:03:00,111.397,111.407,111.39,111.391,111.4,111.41,111.393,111.394
2017/05/19 14:04:00,111.391,111.406,111.389,111.391,111.394,111.409,111.392,111.394
2017/05/19 14:05:00,111.391,111.416,111.389,111.412,111.394,111.419,111.392,111.415
2017/05/19 14:06:00,111.412,111.417,111.409,111.411,111.415,111.42,111.412,111.414
2017/05/19 14:07:00,111.411,111.439,111.411,111.424,111.414,111.442,111.414,111.427
2017/05/19 14:08:00,111.424,111.447,111.422,111.429,111.427,111.45,111.425,111.432
2017/05/19 14:09:00,111.429,111.437,111.421,111.421,111.432,111.44,111.424,111.424
2017/05/19 14:10:00,111.421,111.422,111.403,111.422,111.424,111.425,111.406,111.425
2017/05/19 14:11:00,111.422,111.423,111.405,111.417,111.425,111.426,111.408,111.42
2017/05/19 14:12:00,111.417,111.422,111.416,111.422,111.42,111.425,111.419,111.425
2017/05/19 14:13:00,111.422,111.441,111.421,111.426,111.425,111.444,111.424,111.429
2017/05/19 14:14:00,111.426,111.428,111.414,111.417,111.429,111.431,111.417,111.42
2017/05/19 14:15:00,111.417,111.424,111.413,111.424,111.42,111.427,111.416,111.427
2017/05/19 14:16:00,111.424,111.428,111.416,111.423,111.427,111.431,111.419,111.426
2017/05/19 14:17:00,111.423,111.427,111.419,111.423,111.426,111.43,111.422,111.426
2017/05/19 14:18:00,111.423,111.424,111.414,111.417,111.426,111.427,111.417,111.42
2017/05/19 14:19:00,111.417,111.473,111.417,111.47,111.42,111.476,111.42,111.473
2017/05/19 14:20:00,111.47,111.47,111.459,111.461,111.473,111.473,111.462,111.464
2017/05/19 14:21:00,111.461,111.468,111.449,111.457,111.464,111.471,111.452,111.46
2017/05/19 14:22:00,111.457,111.457,111.44,111.443,111.46,111.46,111.443,111.446
2017/05/19 14:23:00,111.443,111.443,111.431,111.441,111.446,111.446,111.434,111.444
2017/05/19 14:24:00,111.441,111.441,111.431,111.436,111.444,111.444,111.434,111.439
2017/05/19 14:25:00,111.436,111.436,111.413,111.435,111.439,111.439,111.416,111.438
2017/05/19 14:26:00,111.435,111.44,111.422,111.433,111.438,111.443,111.425,111.436
2017/05/19 14:27:00,111.433,111.436,111.422,111.428,111.436,111.439,111.425,111.431
2017/05/19 14:28:00,111.428,111.436,111.422,111.423,111.431,111.439,111.425,111.426
2017/05/19 14:29:00,111.423,111.432,111.422,111.429,111.426,111.435,111.425,111.432
2017/05/19 14:30:00,111.429,111.429,111.41,111.418,111.432,111.432,111.413,111.421
2017/05/19 14:31:00,111.418,111.42,111.405,111.41,111.421,111.423,111.408,111.413
2017/05/19 14:32:00,111.41,111.412,111.391,111.4,111.413,111.415,111.394,111.403
2017/05/19 14:33:00,111.4,111.411,111.397,111.41,111.403,111.414,111.4,111.413
2017/05/19 14:34:00,111.41,111.41,111.391,111.391,111.413,111.413,111.394,111.394
2017/05/19 14:35:00,111.391,111.412,111.391,111.409,111.394,111.415,111.394,111.412
2017/05/19 14:36:00,111.409,111.411,111.403,111.406,111.412,111.414,111.406,111.409
2017/05/19 14:37:00,111.406,111.444,111.403,111.444,111.409,111.447,111.406,111.447
2017/05/19 14:38:00,111.444,111.45,111.432,111.45,111.447,111.453,111.435,111.453
2017/05/19 14:39:00,111.45,111.45,111.44,111.449,111.453,111.453,111.443,111.452
2017/05/19 14:40:00,111.449,111.449,111.43,111.435,111.452,111.452,111.433,111.438
2017/05/19 14:41:00,111.435,111.461,111.423,111.46,111.438,111.464,111.426,111.463
2017/05/19 14:42:00,111.46,111.466,111.451,111.453,111.463,111.469,111.454,111.456
2017/05/19 14:43:00,111.453,111.461,111.446,111.448,111.456,111.464,111.449,111.451
2017/05/19 14:44:00,111.448,111.448,111.44,111.447,111.451,111.451,111.443,111.45
2017/05/19 14:45:00,111.447,111.454,111.445,111.451,111.45,111.457,111.448,111.454
2017/05/19 14:46:00,111.451,111.455,111.43,111.433,111.454,111.458,111.433,111.436
2017/05/19 14:47:00,111.433,111.451,111.433,111.445,111.436,111.454,111.436,111.448
2017/05/19 14:48:00,111.445,111.456,111.445,111.453,111.448,111.459,111.448,111.456
2017/05/19 14:49:00,111.453,111.459,111.445,111.448,111.456,111.462,111.448,111.451
2017/05/19 14:50:00,111.448,111.448,111.426,111.435,111.451,111.451,111.429,111.438
2017/05/19 14:51:00,111.435,111.435,111.417,111.419,111.438,111.438,111.42,111.422
2017/05/19 14:52:00,111.419,111.422,111.415,111.42,111.422,111.425,111.418,111.423
2017/05/19 14:53:00,111.42,111.42,111.414,111.417,111.423,111.423,111.417,111.42
2017/05/19 14:54:00,111.417,111.421,111.398,111.41,111.42,111.424,111.401,111.413
2017/05/19 14:55:00,111.41,111.411,111.381,111.384,111.413,111.414,111.384,111.387
2017/05/19 14:56:00,111.384,111.396,111.384,111.396,111.387,111.399,111.387,111.399
2017/05/19 14:57:00,111.396,111.399,111.391,111.397,111.399,111.402,111.394,111.4
2017/05/19 14:58:00,111.397,111.399,111.39,111.398,111.4,111.402,111.393,111.401
2017/05/19 14:59:00,111.398,111.41,111.396,111.398,111.401,111.413,111.399,111.401
2017/05/19 15:00:00,111.398,111.399,111.335,111.346,111.401,111.402,111.338,111.349
2017/05/19 15:01:00,111.346,111.361,111.345,111.361,111.349,111.364,111.348,111.364
2017/05/19 15:02:00,111.361,111.37,111.354,111.359,111.364,111.373,111.357,111.362
2017/05/19 15:03:00,111.359,111.366,111.335,111.35,111.362,111.369,111.338,111.353
2017/05/19 15:04:00,111.35,111.356,111.341,111.349,111.353,111.359,111.344,111.352
2017/05/19 15:05:00,111.349,111.349,111.334,111.342,111.352,111.352,111.337,111.345
2017/05/19 15:06:00,111.342,111.35,111.339,111.347,111.345,111.353,111.342,111.35
2017/05/19 15:07:00,111.347,111.348,111.334,111.339,111.35,111.351,111.337,111.342
2017/05/19 15:08:00,111.339,111.359,111.321,111.352,111.342,111.362,111.324,111.355
2017/05/19 15:09:00,111.352,111.36,111.326,111.348,111.355,111.363,111.329,111.351
2017/05/19 15:10:00,111.348,111.348,111.328,111.34,111.351,111.351,111.331,111.343
2017/05/19 15:11:00,111.34,111.34,111.277,111.286,111.343,111.343,111.28,111.289
2017/05/19 15:12:00,111.286,111.292,111.275,111.284,111.289,111.295,111.278,111.287
2017/05/19 15:13:00,111.284,111.292,111.272,111.292,111.287,111.295,111.275,111.295
2017/05/19 15:14:00,111.292,111.31,111.292,111.31,111.295,111.313,111.295,111.313
2017/05/19 15:15:00,111.31,111.322,111.284,111.321,111.313,111.325,111.287,111.324
2017/05/19 15:16:00,111.321,111.322,111.294,111.309,111.324,111.325,111.297,111.312
2017/05/19 15:17:00,111.309,111.314,111.278,111.288,111.312,111.317,111.281,111.291
2017/05/19 15:18:00,111.288,111.29,111.248,111.248,111.291,111.293,111.251,111.251
2017/05/19 15:19:00,111.248,111.251,111.206,111.225,111.251,111.254,111.209,111.228
2017/05/19 15:20:00,111.225,111.252,111.224,111.242,111.228,111.255,111.227,111.245
2017/05/19 15:21:00,111.242,111.247,111.224,111.224,111.245,111.25,111.227,111.227
2017/05/19 15:22:00,111.224,111.244,111.224,111.244,111.227,111.247,111.227,111.247
2017/05/19 15:23:00,111.244,111.254,111.234,111.236,111.247,111.257,111.237,111.239
2017/05/19 15:24:00,111.236,111.249,111.235,111.243,111.239,111.252,111.238,111.246
2017/05/19 15:25:00,111.243,111.262,111.243,111.256,111.246,111.265,111.246,111.259
2017/05/19 15:26:00,111.256,111.263,111.251,111.262,111.259,111.266,111.254,111.265
2017/05/19 15:27:00,111.262,111.27,111.256,111.261,111.265,111.273,111.259,111.264
2017/05/19 15:28:00,111.261,111.262,111.238,111.25,111.264,111.265,111.241,111.253
2017/05/19 15:29:00,111.25,111.251,111.221,111.227,111.253,111.254,111.224,111.23
2017/05/19 15:30:00,111.227,111.238,111.221,111.234,111.23,111.241,111.224,111.237
2017/05/19 15:31:00,111.234,111.258,111.231,111.258,111.237,111.261,111.234,111.261
2017/05/19 15:32:00,111.258,111.273,111.258,111.268,111.261,111.276,111.261,111.271
2017/05/19 15:33:00,111.268,111.274,111.261,111.269,111.271,111.277,111.264,111.272
2017/05/19 15:34:00,111.269,111.269,111.261,111.267,111.272,111.272,111.264,111.27
2017/05/19 15:35:00,111.267,111.267,111.248,111.251,111.27,111.27,111.251,111.254
2017/05/19 15:36:00,111.251,111.252,111.241,111.243,111.254,111.255,111.244,111.246
2017/05/19 15:37:00,111.243,111.248,111.236,111.236,111.246,111.251,111.239,111.239
2017/05/19 15:38:00,111.236,111.253,111.236,111.253,111.239,111.256,111.239,111.256
2017/05/19 15:39:00,111.253,111.263,111.253,111.26,111.256,111.266,111.256,111.263
2017/05/19 15:40:00,111.26,111.261,111.226,111.23,111.263,111.264,111.229,111.233
2017/05/19 15:41:00,111.23,111.242,111.217,111.241,111.233,111.245,111.22,111.244
2017/05/19 15:42:00,111.241,111.245,111.209,111.209,111.244,111.248,111.212,111.212
2017/05/19 15:43:00,111.209,111.224,111.206,111.223,111.212,111.227,111.209,111.226
2017/05/19 15:44:00,111.223,111.238,111.216,111.224,111.226,111.241,111.219,111.227
2017/05/19 15:45:00,111.224,111.236,111.223,111.229,111.227,111.239,111.226,111.232
2017/05/19 15:46:00,111.229,111.231,111.209,111.209,111.232,111.234,111.212,111.212
2017/05/19 15:47:00,111.209,111.209,111.172,111.175,111.212,111.212,111.175,111.178
2017/05/19 15:48:00,111.175,111.193,111.175,111.185,111.178,111.196,111.178,111.188
2017/05/19 15:49:00,111.185,111.192,111.173,111.182,111.188,111.195,111.176,111.185
2017/05/19 15:50:00,111.182,111.198,111.182,111.198,111.185,111.201,111.185,111.201
2017/05/19 15:51:00,111.198,111.2,111.19,111.191,111.201,111.203,111.193,111.194
2017/05/19 15:52:00,111.191,111.232,111.191,111.231,111.194,111.235,111.194,111.234
2017/05/19 15:53:00,111.231,111.262,111.231,111.255,111.234,111.265,111.234,111.258
2017/05/19 15:54:00,111.255,111.282,111.251,111.264,111.258,111.285,111.254,111.267
2017/05/19 15:55:00,111.264,111.276,111.261,111.275,111.267,111.279,111.264,111.278
2017/05/19 15:56:00,111.275,111.287,111.273,111.286,111.278,111.29,111.276,111.289
2017/05/19 15:57:00,111.286,111.29,111.275,111.277,111.289,111.293,111.278,111.28
2017/05/19 15:58:00,111.277,111.282,111.261,111.279,111.28,111.285,111.264,111.282
2017/05/19 15:59:00,111.279,111.32,111.279,111.313,111.282,111.323,111.282,111.316
2017/05/19 16:00:00,111.313,111.313,111.263,111.291,111.316,111.316,111.266,111.294
2017/05/19 16:01:00,111.291,111.296,111.257,111.258,111.294,111.299,111.26,111.261
2017/05/19 16:02:00,111.258,111.272,111.234,111.236,111.261,111.275,111.237,111.239
2017/05/19 16:03:00,111.236,111.257,111.234,111.257,111.239,111.26,111.237,111.26
2017/05/19 16:04:00,111.257,111.262,111.249,111.25,111.26,111.265,111.252,111.253
2017/05/19 16:05:00,111.25,111.26,111.24,111.26,111.253,111.263,111.243,111.263
2017/05/19 16:06:00,111.26,111.275,111.25,111.268,111.263,111.278,111.253,111.271
2017/05/19 16:07:00,111.268,111.268,111.24,111.24,111.271,111.271,111.243,111.243
2017/05/19 16:08:00,111.24,111.272,111.239,111.272,111.243,111.275,111.242,111.275
2017/05/19 16:09:00,111.272,111.284,111.256,111.278,111.275,111.287,111.259,111.281
2017/05/19 16:10:00,111.278,111.279,111.254,111.265,111.281,111.282,111.257,111.268
2017/05/19 16:11:00,111.265,111.285,111.246,111.285,111.268,111.288,111.249,111.288
2017/05/19 16:12:00,111.285,111.35,111.285,111.35,111.288,111.353,111.288,111.353
2017/05/19 16:13:00,111.35,111.356,111.336,111.344,111.353,111.359,111.339,111.347
2017/05/19 16:14:00,111.344,111.348,111.336,111.341,111.347,111.351,111.339,111.344
2017/05/19 16:15:00,111.341,111.382,111.332,111.37,111.344,111.385,111.335,111.373
2017/05/19 16:16:00,111.37,111.376,111.362,111.374,111.373,111.379,111.365,111.377
