日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/24 11:08:00,111.797,111.803,111.786,111.79,111.8,111.806,111.789,111.793
2017/05/24 11:09:00,111.79,111.79,111.756,111.766,111.793,111.793,111.759,111.769
2017/05/24 11:10:00,111.766,111.777,111.765,111.777,111.769,111.78,111.768,111.78
2017/05/24 11:11:00,111.777,111.792,111.777,111.783,111.78,111.795,111.78,111.786
2017/05/24 11:12:00,111.783,111.791,111.78,111.79,111.786,111.794,111.783,111.793
2017/05/24 11:13:00,111.79,111.805,111.79,111.795,111.793,111.808,111.793,111.798
2017/05/24 11:14:00,111.795,111.801,111.795,111.798,111.798,111.804,111.798,111.801
2017/05/24 11:15:00,111.798,111.799,111.797,111.798,111.801,111.802,111.8,111.801
2017/05/24 11:16:00,111.798,111.799,111.795,111.797,111.801,111.802,111.798,111.8
2017/05/24 11:17:00,111.797,111.798,111.791,111.793,111.8,111.801,111.794,111.796
2017/05/24 11:18:00,111.793,111.793,111.785,111.785,111.796,111.796,111.788,111.788
2017/05/24 11:19:00,111.785,111.795,111.784,111.79,111.788,111.798,111.787,111.793
2017/05/24 11:20:00,111.79,111.79,111.778,111.779,111.793,111.793,111.781,111.782
2017/05/24 11:21:00,111.779,111.789,111.779,111.781,111.782,111.792,111.782,111.784
2017/05/24 11:22:00,111.781,111.781,111.77,111.779,111.784,111.784,111.773,111.782
2017/05/24 11:23:00,111.779,111.781,111.772,111.772,111.782,111.784,111.775,111.775
2017/05/24 11:24:00,111.772,111.779,111.771,111.779,111.775,111.782,111.774,111.782
2017/05/24 11:25:00,111.779,111.779,111.768,111.771,111.782,111.782,111.771,111.774
2017/05/24 11:26:00,111.771,111.771,111.759,111.768,111.774,111.774,111.762,111.771
2017/05/24 11:27:00,111.768,111.773,111.762,111.772,111.771,111.776,111.765,111.775
2017/05/24 11:28:00,111.772,111.773,111.772,111.773,111.775,111.776,111.775,111.776
2017/05/24 11:29:00,111.773,111.794,111.773,111.794,111.776,111.797,111.776,111.797
2017/05/24 11:30:00,111.794,111.798,111.785,111.786,111.797,111.801,111.788,111.789
2017/05/24 11:31:00,111.786,111.804,111.785,111.804,111.789,111.807,111.788,111.807
2017/05/24 11:32:00,111.804,111.824,111.801,111.822,111.807,111.827,111.804,111.825
2017/05/24 11:33:00,111.822,111.823,111.809,111.81,111.825,111.826,111.812,111.813
2017/05/24 11:34:00,111.81,111.818,111.81,111.814,111.813,111.821,111.813,111.817
2017/05/24 11:35:00,111.814,111.825,111.814,111.825,111.817,111.828,111.817,111.828
2017/05/24 11:36:00,111.825,111.83,111.818,111.82,111.828,111.833,111.821,111.823
2017/05/24 11:37:00,111.82,111.837,111.82,111.836,111.823,111.84,111.823,111.839
2017/05/24 11:38:00,111.836,111.843,111.835,111.842,111.839,111.846,111.838,111.845
2017/05/24 11:39:00,111.842,111.843,111.833,111.837,111.845,111.846,111.836,111.84
2017/05/24 11:40:00,111.837,111.848,111.836,111.847,111.84,111.851,111.839,111.85
2017/05/24 11:41:00,111.847,111.848,111.837,111.848,111.85,111.851,111.84,111.851
2017/05/24 11:42:00,111.848,111.848,111.834,111.834,111.851,111.851,111.837,111.837
2017/05/24 11:43:00,111.834,111.857,111.834,111.857,111.837,111.86,111.837,111.86
2017/05/24 11:44:00,111.857,111.858,111.848,111.85,111.86,111.861,111.851,111.853
2017/05/24 11:45:00,111.85,111.85,111.838,111.841,111.853,111.853,111.841,111.844
2017/05/24 11:46:00,111.841,111.841,111.835,111.835,111.844,111.844,111.838,111.838
2017/05/24 11:47:00,111.835,111.843,111.835,111.843,111.838,111.846,111.838,111.846
2017/05/24 11:48:00,111.843,111.847,111.843,111.846,111.846,111.85,111.846,111.849
2017/05/24 11:49:00,111.846,111.848,111.835,111.835,111.849,111.851,111.838,111.838
2017/05/24 11:50:00,111.835,111.839,111.835,111.838,111.838,111.842,111.838,111.841
2017/05/24 11:51:00,111.838,111.841,111.834,111.834,111.841,111.844,111.837,111.837
2017/05/24 11:52:00,111.834,111.843,111.834,111.837,111.837,111.846,111.837,111.84
2017/05/24 11:53:00,111.837,111.839,111.834,111.836,111.84,111.842,111.837,111.839
2017/05/24 11:54:00,111.836,111.841,111.836,111.84,111.839,111.844,111.839,111.843
2017/05/24 11:55:00,111.84,111.848,111.84,111.84,111.843,111.851,111.843,111.843
2017/05/24 11:56:00,111.84,111.846,111.84,111.846,111.843,111.849,111.843,111.849
2017/05/24 11:57:00,111.846,111.846,111.835,111.84,111.849,111.849,111.838,111.843
2017/05/24 11:58:00,111.84,111.848,111.839,111.842,111.843,111.851,111.842,111.845
2017/05/24 11:59:00,111.842,111.854,111.837,111.848,111.845,111.857,111.84,111.851
2017/05/24 12:00:00,111.848,111.857,111.847,111.85,111.851,111.86,111.85,111.853
2017/05/24 12:01:00,111.85,111.857,111.848,111.857,111.853,111.86,111.851,111.86
2017/05/24 12:02:00,111.857,111.888,111.856,111.888,111.86,111.891,111.859,111.891
2017/05/24 12:03:00,111.888,111.895,111.884,111.885,111.891,111.898,111.887,111.888
2017/05/24 12:04:00,111.885,111.891,111.874,111.891,111.888,111.894,111.877,111.894
2017/05/24 12:05:00,111.891,111.892,111.885,111.887,111.894,111.895,111.888,111.89
2017/05/24 12:06:00,111.887,111.889,111.874,111.875,111.89,111.892,111.877,111.878
2017/05/24 12:07:00,111.875,111.882,111.874,111.881,111.878,111.885,111.877,111.884
2017/05/24 12:08:00,111.881,111.883,111.878,111.881,111.884,111.886,111.881,111.884
2017/05/24 12:09:00,111.881,111.886,111.879,111.882,111.884,111.889,111.882,111.885
2017/05/24 12:10:00,111.882,111.902,111.881,111.9,111.885,111.905,111.884,111.903
2017/05/24 12:11:00,111.9,111.925,111.898,111.912,111.903,111.928,111.903,111.915
2017/05/24 12:12:00,111.912,111.924,111.907,111.91,111.915,111.927,111.91,111.913
2017/05/24 12:13:00,111.91,111.912,111.897,111.899,111.913,111.915,111.9,111.902
2017/05/24 12:14:00,111.899,111.908,111.893,111.902,111.902,111.911,111.896,111.905
2017/05/24 12:15:00,111.902,111.907,111.9,111.907,111.905,111.91,111.903,111.91
2017/05/24 12:16:00,111.907,111.907,111.905,111.906,111.91,111.91,111.908,111.909
2017/05/24 12:17:00,111.906,111.906,111.898,111.901,111.909,111.909,111.901,111.904
2017/05/24 12:18:00,111.901,111.905,111.886,111.893,111.904,111.908,111.889,111.896
2017/05/24 12:19:00,111.893,111.906,111.893,111.9,111.896,111.909,111.896,111.903
2017/05/24 12:20:00,111.9,111.9,111.887,111.892,111.903,111.903,111.89,111.895
2017/05/24 12:21:00,111.892,111.892,111.89,111.89,111.895,111.895,111.893,111.893
2017/05/24 12:22:00,111.89,111.896,111.89,111.891,111.893,111.899,111.893,111.894
2017/05/24 12:23:00,111.891,111.891,111.873,111.874,111.894,111.894,111.876,111.877
2017/05/24 12:24:00,111.874,111.885,111.874,111.884,111.877,111.888,111.877,111.887
2017/05/24 12:25:00,111.884,111.884,111.877,111.883,111.887,111.887,111.88,111.886
2017/05/24 12:26:00,111.883,111.884,111.878,111.878,111.886,111.887,111.881,111.881
2017/05/24 12:27:00,111.878,111.884,111.877,111.883,111.881,111.887,111.88,111.886
2017/05/24 12:28:00,111.883,111.908,111.883,111.902,111.886,111.911,111.886,111.905
2017/05/24 12:29:00,111.902,111.907,111.896,111.9,111.905,111.91,111.899,111.903
2017/05/24 12:30:00,111.9,111.9,111.865,111.88,111.903,111.903,111.868,111.883
2017/05/24 12:31:00,111.88,111.885,111.875,111.879,111.883,111.888,111.878,111.882
2017/05/24 12:32:00,111.879,111.88,111.869,111.876,111.882,111.883,111.872,111.879
2017/05/24 12:33:00,111.876,111.882,111.871,111.871,111.879,111.885,111.874,111.874
2017/05/24 12:34:00,111.871,111.88,111.87,111.875,111.874,111.883,111.873,111.878
2017/05/24 12:35:00,111.875,111.879,111.865,111.867,111.878,111.882,111.868,111.87
2017/05/24 12:36:00,111.867,111.876,111.865,111.875,111.87,111.879,111.868,111.878
2017/05/24 12:37:00,111.875,111.894,111.875,111.89,111.878,111.897,111.878,111.893
2017/05/24 12:38:00,111.89,111.91,111.89,111.908,111.893,111.913,111.893,111.911
2017/05/24 12:39:00,111.908,111.911,111.901,111.903,111.911,111.914,111.904,111.906
2017/05/24 12:40:00,111.903,111.907,111.892,111.892,111.906,111.91,111.895,111.895
2017/05/24 12:41:00,111.892,111.902,111.888,111.902,111.895,111.905,111.891,111.905
2017/05/24 12:42:00,111.902,111.904,111.896,111.898,111.905,111.907,111.899,111.901
2017/05/24 12:43:00,111.898,111.903,111.896,111.897,111.901,111.906,111.899,111.9
2017/05/24 12:44:00,111.897,111.898,111.884,111.897,111.9,111.901,111.887,111.9
2017/05/24 12:45:00,111.897,111.906,111.892,111.904,111.9,111.909,111.895,111.907
2017/05/24 12:46:00,111.904,111.911,111.896,111.907,111.907,111.914,111.899,111.91
2017/05/24 12:47:00,111.907,111.91,111.901,111.903,111.91,111.913,111.904,111.906
2017/05/24 12:48:00,111.903,111.911,111.903,111.908,111.906,111.914,111.906,111.911
2017/05/24 12:49:00,111.908,111.912,111.895,111.895,111.911,111.915,111.898,111.898
2017/05/24 12:50:00,111.895,111.898,111.873,111.896,111.898,111.901,111.876,111.899
2017/05/24 12:51:00,111.896,111.898,111.888,111.892,111.899,111.901,111.891,111.895
2017/05/24 12:52:00,111.892,111.913,111.89,111.905,111.895,111.916,111.893,111.908
2017/05/24 12:53:00,111.905,111.905,111.89,111.897,111.908,111.908,111.893,111.9
2017/05/24 12:54:00,111.897,111.901,111.891,111.895,111.9,111.904,111.894,111.898
2017/05/24 12:55:00,111.895,111.899,111.889,111.894,111.898,111.902,111.892,111.897
2017/05/24 12:56:00,111.894,111.895,111.884,111.895,111.897,111.898,111.887,111.898
2017/05/24 12:57:00,111.895,111.895,111.884,111.887,111.898,111.898,111.887,111.89
2017/05/24 12:58:00,111.887,111.893,111.885,111.89,111.89,111.896,111.888,111.893
2017/05/24 12:59:00,111.89,111.896,111.884,111.896,111.893,111.899,111.887,111.899
2017/05/24 13:00:00,111.896,111.9,111.885,111.888,111.899,111.903,111.888,111.891
2017/05/24 13:01:00,111.888,111.89,111.883,111.888,111.891,111.893,111.886,111.891
2017/05/24 13:02:00,111.888,111.888,111.884,111.888,111.891,111.891,111.887,111.891
2017/05/24 13:03:00,111.888,111.892,111.88,111.888,111.891,111.895,111.883,111.891
2017/05/24 13:04:00,111.888,111.892,111.885,111.889,111.891,111.895,111.888,111.892
2017/05/24 13:05:00,111.889,111.889,111.866,111.866,111.892,111.892,111.869,111.869
2017/05/24 13:06:00,111.866,111.87,111.858,111.861,111.869,111.873,111.861,111.864
2017/05/24 13:07:00,111.861,111.863,111.84,111.842,111.864,111.866,111.843,111.845
2017/05/24 13:08:00,111.842,111.848,111.838,111.842,111.845,111.851,111.841,111.845
2017/05/24 13:09:00,111.842,111.843,111.832,111.836,111.845,111.846,111.835,111.839
2017/05/24 13:10:00,111.836,111.857,111.833,111.851,111.839,111.86,111.836,111.854
2017/05/24 13:11:00,111.851,111.869,111.851,111.859,111.854,111.872,111.854,111.862
2017/05/24 13:12:00,111.859,111.87,111.857,111.862,111.862,111.873,111.86,111.865
2017/05/24 13:13:00,111.862,111.866,111.86,111.861,111.865,111.869,111.863,111.864
2017/05/24 13:14:00,111.861,111.867,111.861,111.864,111.864,111.87,111.864,111.867
2017/05/24 13:15:00,111.864,111.869,111.863,111.865,111.867,111.872,111.866,111.868
2017/05/24 13:16:00,111.865,111.868,111.851,111.859,111.868,111.871,111.854,111.862
2017/05/24 13:17:00,111.859,111.862,111.842,111.846,111.862,111.865,111.845,111.849
2017/05/24 13:18:00,111.846,111.857,111.846,111.854,111.849,111.86,111.849,111.857
2017/05/24 13:19:00,111.854,111.857,111.852,111.855,111.857,111.86,111.855,111.858
2017/05/24 13:20:00,111.855,111.866,111.854,111.861,111.858,111.869,111.857,111.864
2017/05/24 13:21:00,111.861,111.861,111.855,111.857,111.864,111.864,111.858,111.86
2017/05/24 13:22:00,111.857,111.861,111.853,111.861,111.86,111.864,111.856,111.864
2017/05/24 13:23:00,111.861,111.861,111.857,111.859,111.864,111.864,111.86,111.862
2017/05/24 13:24:00,111.859,111.872,111.857,111.866,111.862,111.875,111.86,111.869
2017/05/24 13:25:00,111.866,111.871,111.864,111.869,111.869,111.874,111.867,111.872
2017/05/24 13:26:00,111.869,111.874,111.866,111.874,111.872,111.877,111.869,111.877
2017/05/24 13:27:00,111.874,111.882,111.871,111.873,111.877,111.885,111.874,111.876
2017/05/24 13:28:00,111.873,111.9,111.871,111.894,111.876,111.903,111.874,111.897
2017/05/24 13:29:00,111.894,111.896,111.885,111.891,111.897,111.899,111.888,111.894
2017/05/24 13:30:00,111.891,111.893,111.889,111.891,111.894,111.896,111.892,111.894
2017/05/24 13:31:00,111.891,111.894,111.883,111.885,111.894,111.897,111.886,111.888
2017/05/24 13:32:00,111.885,111.887,111.873,111.883,111.888,111.89,111.876,111.886
2017/05/24 13:33:00,111.883,111.886,111.881,111.885,111.886,111.889,111.884,111.888
2017/05/24 13:34:00,111.885,111.895,111.882,111.885,111.888,111.898,111.885,111.888
2017/05/24 13:35:00,111.885,111.888,111.874,111.88,111.888,111.891,111.877,111.883
2017/05/24 13:36:00,111.88,111.882,111.876,111.878,111.883,111.885,111.879,111.881
2017/05/24 13:37:00,111.878,111.886,111.871,111.886,111.881,111.889,111.874,111.889
2017/05/24 13:38:00,111.886,111.887,111.874,111.886,111.889,111.89,111.877,111.889
2017/05/24 13:39:00,111.886,111.89,111.883,111.889,111.889,111.893,111.886,111.892
2017/05/24 13:40:00,111.889,111.893,111.882,111.886,111.892,111.896,111.885,111.889
2017/05/24 13:41:00,111.886,111.887,111.882,111.883,111.889,111.89,111.885,111.886
2017/05/24 13:42:00,111.883,111.883,111.87,111.876,111.886,111.886,111.873,111.879
2017/05/24 13:43:00,111.876,111.886,111.873,111.881,111.879,111.889,111.876,111.884
2017/05/24 13:44:00,111.881,111.886,111.877,111.885,111.884,111.889,111.88,111.888
2017/05/24 13:45:00,111.885,111.897,111.881,111.882,111.888,111.9,111.884,111.885
2017/05/24 13:46:00,111.882,111.884,111.869,111.877,111.885,111.887,111.872,111.88
2017/05/24 13:47:00,111.877,111.886,111.877,111.885,111.88,111.889,111.88,111.888
2017/05/24 13:48:00,111.885,111.885,111.871,111.875,111.888,111.888,111.874,111.878
2017/05/24 13:49:00,111.875,111.875,111.87,111.873,111.878,111.878,111.873,111.876
2017/05/24 13:50:00,111.873,111.874,111.855,111.857,111.876,111.887,111.865,111.886
2017/05/24 13:51:00,111.857,111.87,111.857,111.865,111.886,111.886,111.865,111.868
2017/05/24 13:52:00,111.865,111.867,111.852,111.852,111.868,111.87,111.855,111.855
2017/05/24 13:53:00,111.852,111.868,111.852,111.861,111.855,111.871,111.855,111.864
2017/05/24 13:54:00,111.861,111.865,111.861,111.864,111.864,111.868,111.864,111.867
2017/05/24 13:55:00,111.864,111.868,111.86,111.862,111.867,111.871,111.863,111.865
2017/05/24 13:56:00,111.862,111.862,111.846,111.853,111.865,111.865,111.849,111.856
2017/05/24 13:57:00,111.853,111.855,111.84,111.844,111.856,111.858,111.843,111.847
2017/05/24 13:58:00,111.844,111.844,111.837,111.843,111.847,111.847,111.84,111.846
2017/05/24 13:59:00,111.843,111.854,111.841,111.847,111.846,111.857,111.844,111.85
2017/05/24 14:00:00,111.847,111.864,111.842,111.855,111.85,111.867,111.845,111.858
2017/05/24 14:01:00,111.855,111.856,111.849,111.85,111.858,111.859,111.852,111.853
2017/05/24 14:02:00,111.85,111.866,111.847,111.864,111.853,111.869,111.85,111.867
2017/05/24 14:03:00,111.864,111.866,111.861,111.861,111.867,111.869,111.864,111.864
2017/05/24 14:04:00,111.861,111.873,111.86,111.862,111.864,111.876,111.863,111.865
2017/05/24 14:05:00,111.862,111.875,111.86,111.873,111.865,111.878,111.863,111.876
2017/05/24 14:06:00,111.873,111.873,111.86,111.863,111.876,111.876,111.863,111.866
2017/05/24 14:07:00,111.863,111.864,111.856,111.861,111.866,111.867,111.859,111.864
2017/05/24 14:08:00,111.861,111.869,111.861,111.862,111.864,111.872,111.864,111.865
2017/05/24 14:09:00,111.862,111.862,111.856,111.858,111.865,111.865,111.859,111.861
2017/05/24 14:10:00,111.858,111.859,111.851,111.856,111.861,111.862,111.854,111.859
2017/05/24 14:11:00,111.856,111.858,111.846,111.853,111.859,111.861,111.849,111.856
2017/05/24 14:12:00,111.853,111.854,111.841,111.846,111.856,111.857,111.844,111.849
2017/05/24 14:13:00,111.846,111.846,111.834,111.838,111.849,111.849,111.837,111.841
2017/05/24 14:14:00,111.838,111.841,111.828,111.831,111.841,111.844,111.831,111.834
2017/05/24 14:15:00,111.831,111.832,111.805,111.811,111.834,111.835,111.808,111.814
2017/05/24 14:16:00,111.811,111.826,111.808,111.824,111.814,111.829,111.811,111.827
2017/05/24 14:17:00,111.824,111.829,111.824,111.828,111.827,111.832,111.827,111.831
2017/05/24 14:18:00,111.828,111.85,111.826,111.842,111.831,111.853,111.829,111.845
2017/05/24 14:19:00,111.842,111.844,111.835,111.841,111.845,111.847,111.838,111.844
2017/05/24 14:20:00,111.841,111.841,111.829,111.835,111.844,111.844,111.832,111.838
2017/05/24 14:21:00,111.835,111.843,111.822,111.832,111.838,111.846,111.825,111.835
2017/05/24 14:22:00,111.832,111.832,111.825,111.829,111.835,111.835,111.828,111.832
2017/05/24 14:23:00,111.829,111.832,111.826,111.829,111.832,111.835,111.829,111.832
2017/05/24 14:24:00,111.829,111.833,111.823,111.826,111.832,111.836,111.826,111.829
2017/05/24 14:25:00,111.826,111.851,111.824,111.848,111.829,111.854,111.827,111.851
2017/05/24 14:26:00,111.848,111.852,111.842,111.848,111.851,111.855,111.845,111.851
2017/05/24 14:27:00,111.848,111.864,111.848,111.856,111.851,111.867,111.851,111.859
2017/05/24 14:28:00,111.856,111.867,111.853,111.865,111.859,111.87,111.856,111.868
2017/05/24 14:29:00,111.865,111.875,111.843,111.85,111.868,111.878,111.846,111.853
2017/05/24 14:30:00,111.85,111.854,111.847,111.848,111.853,111.857,111.85,111.851
2017/05/24 14:31:00,111.848,111.864,111.844,111.861,111.851,111.867,111.847,111.864
2017/05/24 14:32:00,111.861,111.88,111.859,111.876,111.864,111.883,111.862,111.879
2017/05/24 14:33:00,111.876,111.881,111.866,111.878,111.879,111.884,111.869,111.881
2017/05/24 14:34:00,111.878,111.879,111.864,111.872,111.881,111.882,111.867,111.875
2017/05/24 14:35:00,111.872,111.88,111.867,111.875,111.875,111.883,111.87,111.878
2017/05/24 14:36:00,111.875,111.889,111.867,111.887,111.878,111.892,111.87,111.89
2017/05/24 14:37:00,111.887,111.892,111.879,111.882,111.89,111.895,111.882,111.885
2017/05/24 14:38:00,111.882,111.886,111.877,111.886,111.885,111.889,111.88,111.889
2017/05/24 14:39:00,111.886,111.891,111.881,111.887,111.889,111.894,111.884,111.89
2017/05/24 14:40:00,111.887,111.893,111.876,111.886,111.89,111.896,111.879,111.889
2017/05/24 14:41:00,111.886,111.886,111.87,111.885,111.889,111.889,111.873,111.888
2017/05/24 14:42:00,111.885,111.895,111.865,111.884,111.888,111.898,111.868,111.887
2017/05/24 14:43:00,111.884,111.9,111.884,111.895,111.887,111.903,111.887,111.898
2017/05/24 14:44:00,111.895,111.938,111.893,111.924,111.898,111.941,111.896,111.927
2017/05/24 14:45:00,111.924,111.951,111.921,111.95,111.927,111.954,111.924,111.953
2017/05/24 14:46:00,111.95,111.955,111.939,111.943,111.953,111.958,111.942,111.946
2017/05/24 14:47:00,111.943,111.971,111.941,111.967,111.946,111.974,111.944,111.97
2017/05/24 14:48:00,111.967,111.996,111.967,111.99,111.97,111.999,111.97,111.993
2017/05/24 14:49:00,111.99,111.994,111.982,111.986,111.993,111.997,111.985,111.989
2017/05/24 14:50:00,111.986,111.996,111.979,111.983,111.989,111.999,111.982,111.986
2017/05/24 14:51:00,111.983,111.984,111.969,111.981,111.986,111.987,111.972,111.984
2017/05/24 14:52:00,111.981,112.012,111.975,111.975,111.984,112.015,111.978,111.978
2017/05/24 14:53:00,111.975,111.988,111.975,111.978,111.978,111.991,111.978,111.981
2017/05/24 14:54:00,111.978,111.986,111.972,111.981,111.981,111.989,111.975,111.984
2017/05/24 14:55:00,111.981,112.001,111.97,111.997,111.984,112.004,111.973,112
2017/05/24 14:56:00,111.997,112.029,111.981,111.991,112,112.032,111.984,111.994
2017/05/24 14:57:00,111.991,111.994,111.972,111.974,111.994,111.997,111.975,111.977
2017/05/24 14:58:00,111.974,111.975,111.937,111.953,111.977,111.978,111.95,111.956
2017/05/24 14:59:00,111.953,111.974,111.946,111.949,111.956,111.977,111.949,111.952
2017/05/24 15:00:00,111.949,111.954,111.927,111.954,111.952,111.957,111.93,111.957
2017/05/24 15:01:00,111.954,111.965,111.943,111.946,111.957,111.968,111.946,111.949
2017/05/24 15:02:00,111.946,111.977,111.936,111.973,111.949,111.98,111.939,111.976
2017/05/24 15:03:00,111.973,111.988,111.965,111.977,111.976,111.991,111.968,111.98
2017/05/24 15:04:00,111.977,111.995,111.944,111.957,111.98,111.998,111.947,111.96
2017/05/24 15:05:00,111.957,111.961,111.927,111.943,111.96,111.964,111.93,111.946
2017/05/24 15:06:00,111.943,111.959,111.943,111.947,111.946,111.962,111.946,111.95
2017/05/24 15:07:00,111.947,111.949,111.917,111.923,111.95,111.952,111.92,111.926
2017/05/24 15:08:00,111.923,111.939,111.917,111.939,111.926,111.942,111.92,111.942
2017/05/24 15:09:00,111.939,111.965,111.937,111.956,111.942,111.968,111.94,111.959
2017/05/24 15:10:00,111.956,111.957,111.92,111.922,111.959,111.96,111.923,111.925
2017/05/24 15:11:00,111.922,111.931,111.903,111.915,111.925,111.934,111.906,111.918
2017/05/24 15:12:00,111.915,111.943,111.907,111.933,111.918,111.946,111.91,111.936
2017/05/24 15:13:00,111.933,111.935,111.917,111.924,111.936,111.938,111.92,111.927
2017/05/24 15:14:00,111.924,111.929,111.913,111.914,111.927,111.932,111.916,111.917
2017/05/24 15:15:00,111.914,111.921,111.905,111.916,111.917,111.924,111.908,111.919
2017/05/24 15:16:00,111.916,111.941,111.916,111.937,111.919,111.944,111.919,111.94
2017/05/24 15:17:00,111.937,111.952,111.937,111.944,111.94,111.955,111.94,111.947
2017/05/24 15:18:00,111.944,111.963,111.943,111.963,111.947,111.966,111.946,111.966
2017/05/24 15:19:00,111.963,111.968,111.934,111.941,111.966,111.971,111.937,111.944
2017/05/24 15:20:00,111.941,111.942,111.898,111.902,111.944,111.945,111.901,111.905
2017/05/24 15:21:00,111.902,111.913,111.884,111.902,111.905,111.926,111.897,111.905
2017/05/24 15:22:00,111.902,111.907,111.9,111.903,111.905,111.91,111.903,111.906
2017/05/24 15:23:00,111.903,111.905,111.893,111.896,111.906,111.908,111.896,111.899
2017/05/24 15:24:00,111.896,111.902,111.88,111.886,111.899,111.905,111.883,111.889
2017/05/24 15:25:00,111.886,111.897,111.877,111.897,111.889,111.9,111.88,111.9
2017/05/24 15:26:00,111.897,111.897,111.869,111.886,111.9,111.9,111.872,111.889
2017/05/24 15:27:00,111.886,111.888,111.879,111.886,111.889,111.891,111.882,111.889
2017/05/24 15:28:00,111.886,111.888,111.872,111.881,111.889,111.891,111.875,111.884
2017/05/24 15:29:00,111.881,111.892,111.878,111.887,111.884,111.895,111.881,111.89
2017/05/24 15:30:00,111.887,111.891,111.841,111.851,111.89,111.894,111.844,111.854
2017/05/24 15:31:00,111.851,111.866,111.845,111.847,111.854,111.869,111.848,111.85
2017/05/24 15:32:00,111.847,111.855,111.841,111.854,111.85,111.858,111.844,111.857
2017/05/24 15:33:00,111.854,111.866,111.852,111.864,111.857,111.869,111.855,111.867
2017/05/24 15:34:00,111.864,111.893,111.861,111.89,111.867,111.896,111.864,111.893
2017/05/24 15:35:00,111.89,111.899,111.882,111.889,111.893,111.902,111.885,111.892
2017/05/24 15:36:00,111.889,111.89,111.862,111.865,111.892,111.893,111.865,111.868
2017/05/24 15:37:00,111.865,111.873,111.856,111.87,111.868,111.876,111.859,111.873
2017/05/24 15:38:00,111.87,111.874,111.869,111.872,111.873,111.877,111.872,111.875
2017/05/24 15:39:00,111.872,111.9,111.872,111.89,111.875,111.903,111.875,111.893
2017/05/24 15:40:00,111.89,111.895,111.874,111.876,111.893,111.898,111.877,111.879
2017/05/24 15:41:00,111.876,111.89,111.876,111.882,111.879,111.893,111.879,111.885
2017/05/24 15:42:00,111.882,111.903,111.882,111.897,111.885,111.906,111.885,111.9
2017/05/24 15:43:00,111.897,111.897,111.878,111.896,111.9,111.9,111.881,111.899
2017/05/24 15:44:00,111.896,111.905,111.884,111.885,111.899,111.908,111.887,111.888
2017/05/24 15:45:00,111.885,111.892,111.869,111.882,111.888,111.895,111.872,111.885
2017/05/24 15:46:00,111.882,111.893,111.877,111.89,111.885,111.896,111.88,111.893
2017/05/24 15:47:00,111.89,111.911,111.89,111.909,111.893,111.914,111.893,111.912
2017/05/24 15:48:00,111.909,111.928,111.909,111.917,111.912,111.931,111.912,111.92
2017/05/24 15:49:00,111.917,111.929,111.906,111.922,111.92,111.932,111.909,111.925
2017/05/24 15:50:00,111.922,111.936,111.914,111.915,111.925,111.939,111.917,111.918
2017/05/24 15:51:00,111.915,111.944,111.913,111.944,111.918,111.947,111.916,111.947
2017/05/24 15:52:00,111.944,111.962,111.939,111.943,111.947,111.965,111.942,111.946
2017/05/24 15:53:00,111.943,111.945,111.933,111.936,111.946,111.948,111.936,111.939
2017/05/24 15:54:00,111.936,111.942,111.919,111.923,111.939,111.945,111.922,111.926
2017/05/24 15:55:00,111.923,111.937,111.921,111.926,111.926,111.94,111.924,111.929
2017/05/24 15:56:00,111.926,111.931,111.919,111.927,111.929,111.934,111.922,111.93
2017/05/24 15:57:00,111.927,111.939,111.925,111.934,111.93,111.942,111.928,111.937
2017/05/24 15:58:00,111.934,111.949,111.934,111.935,111.937,111.952,111.937,111.938
2017/05/24 15:59:00,111.935,111.937,111.907,111.924,111.938,111.94,111.91,111.927
2017/05/24 16:00:00,111.924,111.924,111.866,111.88,111.927,111.927,111.869,111.883
2017/05/24 16:01:00,111.88,111.882,111.846,111.86,111.883,111.885,111.849,111.863
2017/05/24 16:02:00,111.86,111.86,111.812,111.819,111.863,111.863,111.815,111.822
2017/05/24 16:03:00,111.819,111.829,111.792,111.819,111.822,111.832,111.795,111.822
2017/05/24 16:04:00,111.819,111.845,111.819,111.84,111.822,111.848,111.822,111.843
2017/05/24 16:05:00,111.84,111.84,111.812,111.817,111.843,111.843,111.815,111.82
2017/05/24 16:06:00,111.817,111.845,111.813,111.841,111.82,111.848,111.816,111.844
2017/05/24 16:07:00,111.841,111.841,111.818,111.835,111.844,111.844,111.821,111.838
2017/05/24 16:08:00,111.835,111.85,111.833,111.847,111.838,111.853,111.836,111.85
2017/05/24 16:09:00,111.847,111.856,111.838,111.845,111.85,111.859,111.841,111.848
2017/05/24 16:10:00,111.845,111.854,111.839,111.84,111.848,111.857,111.842,111.843
2017/05/24 16:11:00,111.84,111.853,111.826,111.847,111.843,111.856,111.829,111.85
2017/05/24 16:12:00,111.847,111.85,111.793,111.819,111.85,111.853,111.796,111.822
2017/05/24 16:13:00,111.819,111.842,111.808,111.838,111.822,111.845,111.811,111.841
2017/05/24 16:14:00,111.838,111.856,111.822,111.829,111.841,111.859,111.825,111.832
2017/05/24 16:15:00,111.829,111.831,111.814,111.817,111.832,111.834,111.817,111.82
2017/05/24 16:16:00,111.817,111.853,111.816,111.849,111.82,111.856,111.819,111.852
