日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/17 11:08:00,112.637,112.643,112.624,112.631,112.64,112.646,112.627,112.634
2017/05/17 11:09:00,112.631,112.633,112.623,112.626,112.634,112.636,112.626,112.629
2017/05/17 11:10:00,112.626,112.633,112.625,112.632,112.629,112.636,112.628,112.635
2017/05/17 11:11:00,112.632,112.654,112.631,112.652,112.635,112.657,112.634,112.655
2017/05/17 11:12:00,112.652,112.662,112.647,112.649,112.655,112.665,112.65,112.652
2017/05/17 11:13:00,112.649,112.652,112.639,112.649,112.652,112.655,112.642,112.652
2017/05/17 11:14:00,112.649,112.65,112.627,112.627,112.652,112.653,112.63,112.63
2017/05/17 11:15:00,112.627,112.639,112.619,112.619,112.63,112.642,112.622,112.622
2017/05/17 11:16:00,112.619,112.632,112.609,112.61,112.622,112.635,112.612,112.613
2017/05/17 11:17:00,112.61,112.619,112.576,112.581,112.613,112.622,112.579,112.584
2017/05/17 11:18:00,112.581,112.599,112.578,112.598,112.584,112.602,112.581,112.601
2017/05/17 11:19:00,112.598,112.616,112.596,112.61,112.601,112.619,112.599,112.613
2017/05/17 11:20:00,112.61,112.611,112.594,112.602,112.613,112.614,112.597,112.605
2017/05/17 11:21:00,112.602,112.602,112.597,112.599,112.605,112.605,112.6,112.602
2017/05/17 11:22:00,112.599,112.601,112.591,112.596,112.602,112.604,112.594,112.599
2017/05/17 11:23:00,112.596,112.603,112.593,112.601,112.599,112.606,112.596,112.604
2017/05/17 11:24:00,112.601,112.602,112.574,112.576,112.604,112.605,112.577,112.579
2017/05/17 11:25:00,112.576,112.592,112.567,112.585,112.579,112.595,112.57,112.588
2017/05/17 11:26:00,112.585,112.586,112.562,112.57,112.588,112.589,112.565,112.573
2017/05/17 11:27:00,112.57,112.571,112.547,112.549,112.573,112.574,112.55,112.552
2017/05/17 11:28:00,112.549,112.559,112.546,112.555,112.552,112.562,112.549,112.558
2017/05/17 11:29:00,112.555,112.58,112.555,112.575,112.558,112.583,112.558,112.578
2017/05/17 11:30:00,112.575,112.585,112.575,112.579,112.578,112.588,112.578,112.582
2017/05/17 11:31:00,112.579,112.583,112.56,112.562,112.582,112.586,112.563,112.565
2017/05/17 11:32:00,112.562,112.573,112.551,112.565,112.565,112.576,112.554,112.568
2017/05/17 11:33:00,112.565,112.567,112.548,112.553,112.568,112.57,112.551,112.556
2017/05/17 11:34:00,112.553,112.569,112.547,112.549,112.556,112.572,112.55,112.552
2017/05/17 11:35:00,112.549,112.552,112.507,112.515,112.552,112.555,112.51,112.518
2017/05/17 11:36:00,112.515,112.515,112.465,112.471,112.518,112.518,112.468,112.474
2017/05/17 11:37:00,112.471,112.474,112.425,112.443,112.474,112.477,112.428,112.446
2017/05/17 11:38:00,112.443,112.493,112.443,112.486,112.446,112.496,112.446,112.489
2017/05/17 11:39:00,112.486,112.491,112.471,112.477,112.489,112.494,112.474,112.48
2017/05/17 11:40:00,112.477,112.483,112.45,112.469,112.48,112.486,112.453,112.472
2017/05/17 11:41:00,112.469,112.477,112.466,112.475,112.472,112.48,112.469,112.478
2017/05/17 11:42:00,112.475,112.494,112.47,112.484,112.478,112.497,112.473,112.487
2017/05/17 11:43:00,112.484,112.5,112.474,112.478,112.487,112.503,112.477,112.481
2017/05/17 11:44:00,112.478,112.493,112.477,112.478,112.481,112.496,112.48,112.481
2017/05/17 11:45:00,112.478,112.483,112.446,112.45,112.481,112.486,112.449,112.453
2017/05/17 11:46:00,112.45,112.46,112.433,112.457,112.453,112.463,112.436,112.46
2017/05/17 11:47:00,112.457,112.464,112.45,112.463,112.46,112.467,112.453,112.466
2017/05/17 11:48:00,112.463,112.471,112.453,112.453,112.466,112.474,112.456,112.456
2017/05/17 11:49:00,112.453,112.454,112.421,112.443,112.456,112.457,112.424,112.446
2017/05/17 11:50:00,112.443,112.501,112.442,112.481,112.446,112.504,112.445,112.484
2017/05/17 11:51:00,112.481,112.49,112.471,112.48,112.484,112.493,112.474,112.483
2017/05/17 11:52:00,112.48,112.49,112.474,112.478,112.483,112.493,112.477,112.481
2017/05/17 11:53:00,112.478,112.484,112.471,112.471,112.481,112.487,112.474,112.474
2017/05/17 11:54:00,112.471,112.478,112.465,112.468,112.474,112.481,112.468,112.471
2017/05/17 11:55:00,112.468,112.477,112.461,112.468,112.471,112.48,112.464,112.471
2017/05/17 11:56:00,112.468,112.495,112.466,112.49,112.471,112.498,112.469,112.493
2017/05/17 11:57:00,112.49,112.494,112.473,112.483,112.493,112.497,112.476,112.486
2017/05/17 11:58:00,112.483,112.49,112.478,112.483,112.486,112.493,112.481,112.486
2017/05/17 11:59:00,112.483,112.488,112.481,112.482,112.486,112.491,112.484,112.485
2017/05/17 12:00:00,112.482,112.498,112.481,112.495,112.485,112.501,112.484,112.498
2017/05/17 12:01:00,112.495,112.497,112.472,112.478,112.498,112.5,112.475,112.481
2017/05/17 12:02:00,112.478,112.486,112.469,112.474,112.481,112.489,112.472,112.477
2017/05/17 12:03:00,112.474,112.485,112.458,112.464,112.477,112.488,112.461,112.467
2017/05/17 12:04:00,112.464,112.465,112.447,112.449,112.467,112.468,112.45,112.452
2017/05/17 12:05:00,112.449,112.47,112.449,112.468,112.452,112.473,112.452,112.471
2017/05/17 12:06:00,112.468,112.484,112.468,112.481,112.471,112.487,112.471,112.484
2017/05/17 12:07:00,112.481,112.494,112.478,112.481,112.484,112.497,112.481,112.484
2017/05/17 12:08:00,112.481,112.489,112.475,112.477,112.484,112.492,112.478,112.48
2017/05/17 12:09:00,112.477,112.481,112.473,112.473,112.48,112.484,112.476,112.476
2017/05/17 12:10:00,112.473,112.481,112.466,112.469,112.476,112.484,112.469,112.472
2017/05/17 12:11:00,112.469,112.47,112.454,112.467,112.472,112.473,112.457,112.47
2017/05/17 12:12:00,112.467,112.467,112.457,112.462,112.47,112.47,112.46,112.465
2017/05/17 12:13:00,112.462,112.471,112.46,112.463,112.465,112.474,112.463,112.466
2017/05/17 12:14:00,112.463,112.464,112.442,112.448,112.466,112.467,112.445,112.451
2017/05/17 12:15:00,112.448,112.475,112.446,112.465,112.451,112.478,112.449,112.468
2017/05/17 12:16:00,112.465,112.47,112.457,112.462,112.468,112.473,112.46,112.465
2017/05/17 12:17:00,112.462,112.463,112.44,112.443,112.465,112.466,112.443,112.446
2017/05/17 12:18:00,112.443,112.445,112.419,112.43,112.446,112.448,112.422,112.433
2017/05/17 12:19:00,112.43,112.452,112.428,112.448,112.433,112.455,112.431,112.451
2017/05/17 12:20:00,112.448,112.45,112.417,112.429,112.451,112.453,112.42,112.432
2017/05/17 12:21:00,112.429,112.433,112.426,112.431,112.432,112.436,112.429,112.434
2017/05/17 12:22:00,112.431,112.431,112.417,112.43,112.434,112.434,112.42,112.433
2017/05/17 12:23:00,112.43,112.432,112.423,112.43,112.433,112.435,112.426,112.433
2017/05/17 12:24:00,112.43,112.43,112.367,112.387,112.433,112.433,112.37,112.39
2017/05/17 12:25:00,112.387,112.423,112.384,112.415,112.39,112.426,112.387,112.418
2017/05/17 12:26:00,112.415,112.427,112.406,112.416,112.418,112.43,112.409,112.419
2017/05/17 12:27:00,112.416,112.424,112.406,112.417,112.419,112.427,112.409,112.42
2017/05/17 12:28:00,112.417,112.429,112.416,112.419,112.42,112.432,112.419,112.422
2017/05/17 12:29:00,112.419,112.44,112.417,112.433,112.422,112.443,112.42,112.436
2017/05/17 12:30:00,112.433,112.45,112.433,112.446,112.436,112.453,112.436,112.449
2017/05/17 12:31:00,112.446,112.464,112.446,112.452,112.449,112.467,112.449,112.455
2017/05/17 12:32:00,112.452,112.459,112.438,112.44,112.455,112.462,112.441,112.443
2017/05/17 12:33:00,112.44,112.457,112.44,112.451,112.443,112.46,112.443,112.454
2017/05/17 12:34:00,112.451,112.454,112.446,112.447,112.454,112.457,112.449,112.45
2017/05/17 12:35:00,112.447,112.448,112.427,112.44,112.45,112.451,112.43,112.443
2017/05/17 12:36:00,112.44,112.444,112.42,112.428,112.443,112.447,112.423,112.431
2017/05/17 12:37:00,112.428,112.437,112.426,112.437,112.431,112.44,112.429,112.44
2017/05/17 12:38:00,112.437,112.439,112.423,112.426,112.44,112.442,112.426,112.429
2017/05/17 12:39:00,112.426,112.426,112.394,112.396,112.429,112.429,112.397,112.399
2017/05/17 12:40:00,112.396,112.41,112.39,112.402,112.399,112.413,112.393,112.405
2017/05/17 12:41:00,112.402,112.402,112.375,112.388,112.405,112.405,112.378,112.391
2017/05/17 12:42:00,112.388,112.428,112.385,112.425,112.391,112.431,112.388,112.428
2017/05/17 12:43:00,112.425,112.425,112.411,112.419,112.428,112.428,112.414,112.422
2017/05/17 12:44:00,112.419,112.433,112.414,112.431,112.422,112.436,112.417,112.434
2017/05/17 12:45:00,112.431,112.433,112.416,112.431,112.434,112.436,112.419,112.434
2017/05/17 12:46:00,112.431,112.431,112.421,112.424,112.434,112.434,112.424,112.427
2017/05/17 12:47:00,112.424,112.434,112.422,112.432,112.427,112.437,112.425,112.435
2017/05/17 12:48:00,112.432,112.442,112.428,112.442,112.435,112.445,112.431,112.445
2017/05/17 12:49:00,112.442,112.447,112.427,112.432,112.445,112.45,112.43,112.435
2017/05/17 12:50:00,112.432,112.44,112.425,112.435,112.435,112.443,112.428,112.438
2017/05/17 12:51:00,112.435,112.436,112.422,112.423,112.438,112.439,112.425,112.426
2017/05/17 12:52:00,112.423,112.441,112.417,112.437,112.426,112.444,112.42,112.44
2017/05/17 12:53:00,112.437,112.456,112.435,112.451,112.44,112.459,112.438,112.454
2017/05/17 12:54:00,112.451,112.453,112.437,112.446,112.454,112.456,112.44,112.449
2017/05/17 12:55:00,112.446,112.46,112.425,112.425,112.449,112.463,112.428,112.428
2017/05/17 12:56:00,112.425,112.425,112.408,112.415,112.428,112.428,112.411,112.418
2017/05/17 12:57:00,112.415,112.422,112.404,112.418,112.418,112.425,112.407,112.421
2017/05/17 12:58:00,112.418,112.423,112.404,112.415,112.421,112.426,112.407,112.418
2017/05/17 12:59:00,112.415,112.421,112.383,112.397,112.418,112.424,112.386,112.4
2017/05/17 13:00:00,112.397,112.413,112.39,112.397,112.4,112.416,112.393,112.4
2017/05/17 13:01:00,112.397,112.421,112.396,112.42,112.4,112.424,112.399,112.423
2017/05/17 13:02:00,112.42,112.431,112.401,112.408,112.423,112.434,112.404,112.411
2017/05/17 13:03:00,112.408,112.427,112.408,112.427,112.411,112.43,112.411,112.43
2017/05/17 13:04:00,112.427,112.45,112.418,112.445,112.43,112.453,112.421,112.448
2017/05/17 13:05:00,112.445,112.449,112.434,112.441,112.448,112.452,112.437,112.444
2017/05/17 13:06:00,112.441,112.445,112.428,112.435,112.444,112.448,112.431,112.438
2017/05/17 13:07:00,112.435,112.443,112.431,112.432,112.438,112.446,112.434,112.435
2017/05/17 13:08:00,112.432,112.442,112.428,112.44,112.435,112.445,112.431,112.443
2017/05/17 13:09:00,112.44,112.444,112.43,112.441,112.443,112.447,112.433,112.444
2017/05/17 13:10:00,112.441,112.441,112.434,112.439,112.444,112.444,112.437,112.442
2017/05/17 13:11:00,112.439,112.443,112.438,112.441,112.442,112.446,112.441,112.444
2017/05/17 13:12:00,112.441,112.452,112.428,112.432,112.444,112.455,112.431,112.435
2017/05/17 13:13:00,112.432,112.44,112.43,112.439,112.435,112.443,112.433,112.442
2017/05/17 13:14:00,112.439,112.443,112.416,112.428,112.442,112.446,112.419,112.431
2017/05/17 13:15:00,112.428,112.44,112.428,112.434,112.431,112.443,112.431,112.437
2017/05/17 13:16:00,112.434,112.445,112.434,112.443,112.437,112.448,112.437,112.446
2017/05/17 13:17:00,112.443,112.448,112.442,112.446,112.446,112.451,112.445,112.449
2017/05/17 13:18:00,112.446,112.453,112.444,112.449,112.449,112.456,112.447,112.452
2017/05/17 13:19:00,112.449,112.453,112.447,112.449,112.452,112.456,112.45,112.452
2017/05/17 13:20:00,112.449,112.453,112.44,112.444,112.452,112.456,112.443,112.447
2017/05/17 13:21:00,112.444,112.445,112.437,112.443,112.447,112.448,112.44,112.446
2017/05/17 13:22:00,112.443,112.447,112.441,112.444,112.446,112.45,112.444,112.447
2017/05/17 13:23:00,112.444,112.456,112.442,112.449,112.447,112.459,112.445,112.452
2017/05/17 13:24:00,112.449,112.451,112.445,112.451,112.452,112.454,112.448,112.454
2017/05/17 13:25:00,112.451,112.451,112.445,112.449,112.454,112.454,112.448,112.452
2017/05/17 13:26:00,112.449,112.453,112.437,112.441,112.452,112.456,112.44,112.444
2017/05/17 13:27:00,112.441,112.45,112.441,112.449,112.444,112.453,112.444,112.452
2017/05/17 13:28:00,112.449,112.458,112.447,112.458,112.452,112.461,112.45,112.461
2017/05/17 13:29:00,112.458,112.458,112.447,112.452,112.461,112.461,112.45,112.455
2017/05/17 13:30:00,112.452,112.464,112.452,112.464,112.455,112.467,112.455,112.467
2017/05/17 13:31:00,112.464,112.501,112.461,112.494,112.467,112.504,112.464,112.497
2017/05/17 13:32:00,112.494,112.498,112.485,112.488,112.497,112.501,112.488,112.491
2017/05/17 13:33:00,112.488,112.489,112.479,112.484,112.491,112.492,112.482,112.487
2017/05/17 13:34:00,112.484,112.493,112.481,112.482,112.487,112.496,112.484,112.485
2017/05/17 13:35:00,112.482,112.5,112.482,112.488,112.485,112.503,112.485,112.491
2017/05/17 13:36:00,112.488,112.491,112.481,112.488,112.491,112.494,112.484,112.491
2017/05/17 13:37:00,112.488,112.488,112.478,112.484,112.491,112.491,112.481,112.487
2017/05/17 13:38:00,112.484,112.486,112.474,112.476,112.487,112.489,112.477,112.479
2017/05/17 13:39:00,112.476,112.49,112.473,112.486,112.479,112.493,112.476,112.489
2017/05/17 13:40:00,112.486,112.488,112.474,112.475,112.489,112.491,112.477,112.478
2017/05/17 13:41:00,112.475,112.489,112.474,112.486,112.478,112.492,112.477,112.489
2017/05/17 13:42:00,112.486,112.486,112.477,112.477,112.489,112.489,112.48,112.48
2017/05/17 13:43:00,112.477,112.487,112.475,112.485,112.48,112.49,112.478,112.488
2017/05/17 13:44:00,112.485,112.502,112.477,112.491,112.488,112.505,112.48,112.494
2017/05/17 13:45:00,112.491,112.494,112.482,112.484,112.494,112.497,112.485,112.487
2017/05/17 13:46:00,112.484,112.49,112.479,112.487,112.487,112.493,112.482,112.49
2017/05/17 13:47:00,112.487,112.509,112.485,112.503,112.49,112.512,112.488,112.506
2017/05/17 13:48:00,112.503,112.516,112.502,112.507,112.506,112.519,112.505,112.51
2017/05/17 13:49:00,112.507,112.514,112.505,112.509,112.51,112.517,112.508,112.512
2017/05/17 13:50:00,112.509,112.518,112.506,112.518,112.512,112.521,112.509,112.521
2017/05/17 13:51:00,112.518,112.531,112.51,112.514,112.521,112.534,112.513,112.517
2017/05/17 13:52:00,112.514,112.522,112.497,112.507,112.517,112.525,112.5,112.51
2017/05/17 13:53:00,112.507,112.51,112.497,112.509,112.51,112.513,112.5,112.512
2017/05/17 13:54:00,112.509,112.531,112.508,112.526,112.512,112.534,112.511,112.529
2017/05/17 13:55:00,112.526,112.531,112.523,112.531,112.529,112.534,112.526,112.534
2017/05/17 13:56:00,112.531,112.535,112.526,112.53,112.534,112.538,112.529,112.533
2017/05/17 13:57:00,112.53,112.548,112.527,112.544,112.533,112.551,112.53,112.547
2017/05/17 13:58:00,112.544,112.544,112.536,112.539,112.547,112.547,112.539,112.542
2017/05/17 13:59:00,112.539,112.542,112.531,112.538,112.542,112.545,112.534,112.541
2017/05/17 14:00:00,112.538,112.545,112.524,112.538,112.541,112.548,112.527,112.541
2017/05/17 14:01:00,112.538,112.549,112.537,112.545,112.541,112.552,112.54,112.548
2017/05/17 14:02:00,112.545,112.558,112.544,112.553,112.548,112.561,112.547,112.556
2017/05/17 14:03:00,112.553,112.563,112.545,112.56,112.556,112.566,112.548,112.563
2017/05/17 14:04:00,112.56,112.57,112.556,112.557,112.563,112.573,112.559,112.56
2017/05/17 14:05:00,112.557,112.563,112.534,112.536,112.56,112.566,112.537,112.539
2017/05/17 14:06:00,112.536,112.549,112.535,112.54,112.539,112.552,112.538,112.543
2017/05/17 14:07:00,112.54,112.542,112.533,112.534,112.543,112.545,112.536,112.537
2017/05/17 14:08:00,112.534,112.544,112.532,112.534,112.537,112.547,112.535,112.537
2017/05/17 14:09:00,112.534,112.542,112.529,112.542,112.537,112.545,112.532,112.545
2017/05/17 14:10:00,112.542,112.547,112.537,112.544,112.545,112.55,112.54,112.547
2017/05/17 14:11:00,112.544,112.55,112.537,112.543,112.547,112.553,112.54,112.546
2017/05/17 14:12:00,112.543,112.55,112.523,112.528,112.546,112.553,112.526,112.531
2017/05/17 14:13:00,112.528,112.543,112.526,112.534,112.531,112.546,112.529,112.537
2017/05/17 14:14:00,112.534,112.545,112.525,112.534,112.537,112.548,112.528,112.537
2017/05/17 14:15:00,112.534,112.536,112.523,112.528,112.537,112.539,112.526,112.531
2017/05/17 14:16:00,112.528,112.536,112.524,112.534,112.531,112.539,112.527,112.537
2017/05/17 14:17:00,112.534,112.55,112.531,112.536,112.537,112.553,112.534,112.539
2017/05/17 14:18:00,112.536,112.553,112.531,112.548,112.539,112.556,112.534,112.551
2017/05/17 14:19:00,112.548,112.555,112.547,112.548,112.551,112.558,112.55,112.551
2017/05/17 14:20:00,112.548,112.55,112.503,112.517,112.551,112.553,112.506,112.52
2017/05/17 14:21:00,112.517,112.523,112.497,112.518,112.52,112.526,112.5,112.521
2017/05/17 14:22:00,112.518,112.528,112.505,112.511,112.521,112.531,112.508,112.514
2017/05/17 14:23:00,112.511,112.513,112.498,112.5,112.514,112.516,112.501,112.503
2017/05/17 14:24:00,112.5,112.508,112.497,112.5,112.503,112.511,112.5,112.503
2017/05/17 14:25:00,112.5,112.502,112.495,112.495,112.503,112.505,112.498,112.498
2017/05/17 14:26:00,112.495,112.503,112.495,112.499,112.498,112.506,112.498,112.502
2017/05/17 14:27:00,112.499,112.5,112.48,112.499,112.502,112.503,112.483,112.502
2017/05/17 14:28:00,112.499,112.502,112.493,112.495,112.502,112.505,112.496,112.498
2017/05/17 14:29:00,112.495,112.495,112.472,112.472,112.498,112.498,112.475,112.475
2017/05/17 14:30:00,112.472,112.493,112.472,112.485,112.475,112.496,112.475,112.488
2017/05/17 14:31:00,112.485,112.488,112.434,112.448,112.488,112.491,112.437,112.451
2017/05/17 14:32:00,112.448,112.451,112.431,112.442,112.451,112.454,112.434,112.445
2017/05/17 14:33:00,112.442,112.456,112.436,112.443,112.445,112.459,112.439,112.446
2017/05/17 14:34:00,112.443,112.443,112.415,112.417,112.446,112.446,112.418,112.42
2017/05/17 14:35:00,112.417,112.424,112.399,112.401,112.42,112.427,112.402,112.404
2017/05/17 14:36:00,112.401,112.412,112.397,112.412,112.404,112.415,112.4,112.415
2017/05/17 14:37:00,112.412,112.414,112.401,112.41,112.415,112.417,112.404,112.413
2017/05/17 14:38:00,112.41,112.42,112.406,112.419,112.413,112.423,112.409,112.422
2017/05/17 14:39:00,112.419,112.421,112.399,112.402,112.422,112.424,112.402,112.405
2017/05/17 14:40:00,112.402,112.407,112.393,112.401,112.405,112.41,112.396,112.404
2017/05/17 14:41:00,112.401,112.415,112.397,112.401,112.404,112.418,112.4,112.404
2017/05/17 14:42:00,112.401,112.405,112.387,112.394,112.404,112.408,112.39,112.397
2017/05/17 14:43:00,112.394,112.403,112.373,112.378,112.397,112.406,112.376,112.381
2017/05/17 14:44:00,112.378,112.391,112.352,112.361,112.381,112.394,112.355,112.364
2017/05/17 14:45:00,112.361,112.371,112.348,112.369,112.364,112.374,112.351,112.372
2017/05/17 14:46:00,112.369,112.374,112.35,112.36,112.372,112.377,112.353,112.363
2017/05/17 14:47:00,112.36,112.377,112.355,112.373,112.363,112.38,112.358,112.376
2017/05/17 14:48:00,112.373,112.375,112.35,112.353,112.376,112.378,112.353,112.356
2017/05/17 14:49:00,112.353,112.358,112.346,112.357,112.356,112.361,112.349,112.36
2017/05/17 14:50:00,112.357,112.37,112.348,112.368,112.36,112.373,112.351,112.371
2017/05/17 14:51:00,112.368,112.38,112.367,112.379,112.371,112.383,112.37,112.382
2017/05/17 14:52:00,112.379,112.379,112.365,112.367,112.382,112.382,112.368,112.37
2017/05/17 14:53:00,112.367,112.402,112.367,112.401,112.37,112.405,112.37,112.404
2017/05/17 14:54:00,112.401,112.411,112.392,112.396,112.404,112.414,112.395,112.399
2017/05/17 14:55:00,112.396,112.413,112.39,112.409,112.399,112.416,112.393,112.412
2017/05/17 14:56:00,112.409,112.416,112.404,112.413,112.412,112.419,112.407,112.416
2017/05/17 14:57:00,112.413,112.428,112.398,112.417,112.416,112.431,112.401,112.42
2017/05/17 14:58:00,112.417,112.439,112.405,112.435,112.42,112.442,112.408,112.438
2017/05/17 14:59:00,112.435,112.466,112.425,112.462,112.438,112.469,112.428,112.465
2017/05/17 15:00:00,112.462,112.462,112.442,112.45,112.465,112.465,112.445,112.453
2017/05/17 15:01:00,112.45,112.452,112.414,112.443,112.453,112.455,112.417,112.446
2017/05/17 15:02:00,112.443,112.461,112.436,112.461,112.446,112.464,112.439,112.464
2017/05/17 15:03:00,112.461,112.462,112.437,112.441,112.464,112.465,112.44,112.444
2017/05/17 15:04:00,112.441,112.45,112.436,112.449,112.444,112.453,112.439,112.452
2017/05/17 15:05:00,112.449,112.474,112.449,112.458,112.452,112.477,112.452,112.461
2017/05/17 15:06:00,112.458,112.46,112.436,112.45,112.461,112.463,112.439,112.453
2017/05/17 15:07:00,112.45,112.455,112.437,112.437,112.453,112.458,112.44,112.44
2017/05/17 15:08:00,112.437,112.44,112.425,112.428,112.44,112.443,112.428,112.431
2017/05/17 15:09:00,112.428,112.434,112.419,112.428,112.431,112.437,112.422,112.431
2017/05/17 15:10:00,112.428,112.44,112.426,112.437,112.431,112.443,112.429,112.44
2017/05/17 15:11:00,112.437,112.447,112.428,112.432,112.44,112.45,112.431,112.435
2017/05/17 15:12:00,112.432,112.444,112.431,112.436,112.435,112.447,112.434,112.439
2017/05/17 15:13:00,112.436,112.441,112.398,112.4,112.439,112.444,112.401,112.403
2017/05/17 15:14:00,112.4,112.401,112.361,112.365,112.403,112.404,112.364,112.368
2017/05/17 15:15:00,112.365,112.365,112.332,112.362,112.368,112.368,112.335,112.365
2017/05/17 15:16:00,112.362,112.372,112.351,112.36,112.365,112.375,112.354,112.363
2017/05/17 15:17:00,112.36,112.363,112.354,112.361,112.363,112.366,112.357,112.364
2017/05/17 15:18:00,112.361,112.37,112.333,112.336,112.364,112.373,112.336,112.339
2017/05/17 15:19:00,112.336,112.345,112.315,112.336,112.339,112.348,112.318,112.339
2017/05/17 15:20:00,112.336,112.343,112.325,112.333,112.339,112.346,112.328,112.336
2017/05/17 15:21:00,112.333,112.345,112.326,112.342,112.336,112.348,112.329,112.345
2017/05/17 15:22:00,112.342,112.351,112.332,112.332,112.345,112.354,112.335,112.335
2017/05/17 15:23:00,112.332,112.343,112.319,112.335,112.335,112.346,112.322,112.338
2017/05/17 15:24:00,112.335,112.335,112.307,112.317,112.338,112.338,112.31,112.32
2017/05/17 15:25:00,112.317,112.318,112.299,112.299,112.32,112.321,112.302,112.302
2017/05/17 15:26:00,112.299,112.303,112.28,112.299,112.302,112.306,112.283,112.302
2017/05/17 15:27:00,112.299,112.318,112.294,112.299,112.302,112.321,112.297,112.302
2017/05/17 15:28:00,112.299,112.304,112.283,112.299,112.302,112.307,112.286,112.302
2017/05/17 15:29:00,112.299,112.332,112.297,112.33,112.302,112.335,112.3,112.333
2017/05/17 15:30:00,112.33,112.349,112.324,112.342,112.333,112.352,112.327,112.345
2017/05/17 15:31:00,112.342,112.35,112.336,112.345,112.345,112.353,112.339,112.348
2017/05/17 15:32:00,112.345,112.353,112.328,112.331,112.348,112.356,112.331,112.334
2017/05/17 15:33:00,112.331,112.331,112.298,112.312,112.334,112.334,112.301,112.315
2017/05/17 15:34:00,112.312,112.315,112.286,112.29,112.315,112.318,112.289,112.293
2017/05/17 15:35:00,112.29,112.306,112.284,112.304,112.293,112.309,112.287,112.307
2017/05/17 15:36:00,112.304,112.318,112.301,112.316,112.307,112.321,112.304,112.319
2017/05/17 15:37:00,112.316,112.333,112.31,112.33,112.319,112.336,112.313,112.333
2017/05/17 15:38:00,112.33,112.338,112.32,112.327,112.333,112.341,112.323,112.33
2017/05/17 15:39:00,112.327,112.329,112.315,112.319,112.33,112.332,112.318,112.322
2017/05/17 15:40:00,112.319,112.319,112.302,112.316,112.322,112.322,112.305,112.319
2017/05/17 15:41:00,112.316,112.333,112.315,112.326,112.319,112.336,112.318,112.329
2017/05/17 15:42:00,112.326,112.332,112.313,112.314,112.329,112.335,112.316,112.317
2017/05/17 15:43:00,112.314,112.315,112.296,112.296,112.317,112.318,112.299,112.299
2017/05/17 15:44:00,112.296,112.319,112.288,112.305,112.299,112.322,112.291,112.308
2017/05/17 15:45:00,112.305,112.309,112.288,112.299,112.308,112.312,112.291,112.302
2017/05/17 15:46:00,112.299,112.304,112.257,112.278,112.302,112.307,112.26,112.281
2017/05/17 15:47:00,112.278,112.308,112.276,112.298,112.281,112.311,112.279,112.301
2017/05/17 15:48:00,112.298,112.326,112.293,112.326,112.301,112.329,112.296,112.329
2017/05/17 15:49:00,112.326,112.347,112.326,112.345,112.329,112.35,112.329,112.348
2017/05/17 15:50:00,112.345,112.345,112.324,112.328,112.348,112.348,112.327,112.331
2017/05/17 15:51:00,112.328,112.335,112.323,112.324,112.331,112.338,112.326,112.327
2017/05/17 15:52:00,112.324,112.327,112.311,112.313,112.327,112.33,112.314,112.316
2017/05/17 15:53:00,112.313,112.313,112.295,112.306,112.316,112.316,112.298,112.309
2017/05/17 15:54:00,112.306,112.321,112.302,112.321,112.309,112.324,112.305,112.324
2017/05/17 15:55:00,112.321,112.321,112.293,112.302,112.324,112.324,112.296,112.305
2017/05/17 15:56:00,112.302,112.32,112.297,112.318,112.305,112.323,112.3,112.321
2017/05/17 15:57:00,112.318,112.32,112.309,112.314,112.321,112.323,112.312,112.317
2017/05/17 15:58:00,112.314,112.333,112.305,112.329,112.317,112.336,112.308,112.332
2017/05/17 15:59:00,112.329,112.381,112.329,112.369,112.332,112.384,112.332,112.372
2017/05/17 16:00:00,112.369,112.377,112.344,112.36,112.372,112.38,112.347,112.363
2017/05/17 16:01:00,112.36,112.372,112.323,112.331,112.363,112.375,112.326,112.334
2017/05/17 16:02:00,112.331,112.343,112.316,112.343,112.334,112.346,112.319,112.346
2017/05/17 16:03:00,112.343,112.343,112.323,112.333,112.346,112.346,112.326,112.336
2017/05/17 16:04:00,112.333,112.333,112.279,112.283,112.336,112.336,112.282,112.286
2017/05/17 16:05:00,112.283,112.284,112.256,112.273,112.286,112.287,112.259,112.276
2017/05/17 16:06:00,112.273,112.306,112.272,112.304,112.276,112.309,112.275,112.307
2017/05/17 16:07:00,112.304,112.31,112.297,112.305,112.307,112.313,112.3,112.308
2017/05/17 16:08:00,112.305,112.31,112.298,112.306,112.308,112.313,112.301,112.309
2017/05/17 16:09:00,112.306,112.308,112.298,112.305,112.309,112.311,112.301,112.308
2017/05/17 16:10:00,112.305,112.34,112.298,112.34,112.308,112.343,112.301,112.343
2017/05/17 16:11:00,112.34,112.355,112.337,112.338,112.343,112.358,112.34,112.341
2017/05/17 16:12:00,112.338,112.35,112.324,112.324,112.341,112.353,112.327,112.327
2017/05/17 16:13:00,112.324,112.325,112.29,112.301,112.327,112.328,112.293,112.304
2017/05/17 16:14:00,112.301,112.323,112.292,112.319,112.304,112.326,112.295,112.322
2017/05/17 16:15:00,112.319,112.354,112.315,112.32,112.322,112.357,112.318,112.323
2017/05/17 16:16:00,112.32,112.343,112.311,112.33,112.323,112.346,112.314,112.333
