日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/03 11:09:00,112.05,112.052,112.048,112.052,112.053,112.055,112.051,112.055
2017/05/03 11:10:00,112.052,112.052,112.05,112.05,112.055,112.055,112.053,112.053
2017/05/03 11:11:00,112.05,112.057,112.049,112.055,112.053,112.06,112.052,112.058
2017/05/03 11:12:00,112.055,112.057,112.053,112.056,112.058,112.06,112.056,112.059
2017/05/03 11:13:00,112.056,112.057,112.05,112.052,112.059,112.06,112.053,112.055
2017/05/03 11:14:00,112.052,112.055,112.052,112.053,112.055,112.058,112.055,112.056
2017/05/03 11:15:00,112.053,112.055,112.048,112.052,112.056,112.058,112.051,112.055
2017/05/03 11:16:00,112.052,112.053,112.048,112.05,112.055,112.056,112.051,112.053
2017/05/03 11:17:00,112.05,112.054,112.048,112.054,112.053,112.057,112.051,112.057
2017/05/03 11:18:00,112.054,112.054,112.049,112.051,112.057,112.057,112.052,112.054
2017/05/03 11:19:00,112.051,112.053,112.048,112.05,112.054,112.056,112.051,112.053
2017/05/03 11:20:00,112.05,112.054,112.048,112.05,112.053,112.057,112.051,112.053
2017/05/03 11:21:00,112.05,112.069,112.05,112.062,112.053,112.072,112.053,112.065
2017/05/03 11:22:00,112.062,112.065,112.051,112.053,112.065,112.068,112.054,112.056
2017/05/03 11:23:00,112.053,112.053,112.048,112.052,112.056,112.056,112.051,112.055
2017/05/03 11:24:00,112.052,112.057,112.046,112.055,112.055,112.06,112.049,112.058
2017/05/03 11:25:00,112.055,112.057,112.051,112.055,112.058,112.06,112.054,112.058
2017/05/03 11:26:00,112.055,112.064,112.055,112.063,112.058,112.067,112.058,112.066
2017/05/03 11:27:00,112.063,112.065,112.057,112.057,112.066,112.068,112.06,112.06
2017/05/03 11:28:00,112.057,112.059,112.056,112.058,112.06,112.062,112.059,112.061
2017/05/03 11:29:00,112.058,112.06,112.052,112.054,112.061,112.063,112.055,112.057
2017/05/03 11:30:00,112.054,112.059,112.054,112.057,112.057,112.062,112.057,112.06
2017/05/03 11:31:00,112.057,112.057,112.048,112.052,112.06,112.06,112.051,112.055
2017/05/03 11:32:00,112.052,112.054,112.05,112.05,112.055,112.057,112.053,112.053
2017/05/03 11:33:00,112.05,112.054,112.049,112.051,112.053,112.057,112.052,112.054
2017/05/03 11:34:00,112.051,112.054,112.044,112.051,112.054,112.057,112.047,112.054
2017/05/03 11:35:00,112.051,112.053,112.048,112.051,112.054,112.056,112.051,112.054
2017/05/03 11:36:00,112.051,112.058,112.05,112.056,112.054,112.061,112.053,112.059
2017/05/03 11:37:00,112.056,112.057,112.05,112.053,112.059,112.06,112.053,112.056
2017/05/03 11:38:00,112.053,112.054,112.045,112.047,112.056,112.057,112.048,112.05
2017/05/03 11:39:00,112.047,112.052,112.046,112.05,112.05,112.055,112.049,112.053
2017/05/03 11:40:00,112.05,112.059,112.05,112.058,112.053,112.062,112.053,112.061
2017/05/03 11:41:00,112.058,112.06,112.051,112.058,112.061,112.063,112.054,112.061
2017/05/03 11:42:00,112.058,112.06,112.053,112.058,112.061,112.063,112.056,112.061
2017/05/03 11:43:00,112.058,112.062,112.057,112.059,112.061,112.065,112.06,112.062
2017/05/03 11:44:00,112.059,112.064,112.058,112.059,112.062,112.067,112.061,112.062
2017/05/03 11:45:00,112.059,112.062,112.056,112.058,112.062,112.065,112.059,112.061
2017/05/03 11:46:00,112.058,112.065,112.058,112.058,112.061,112.068,112.061,112.061
2017/05/03 11:47:00,112.058,112.06,112.058,112.058,112.061,112.063,112.061,112.061
2017/05/03 11:48:00,112.058,112.062,112.054,112.06,112.061,112.065,112.057,112.063
2017/05/03 11:49:00,112.06,112.061,112.057,112.059,112.063,112.064,112.06,112.062
2017/05/03 11:50:00,112.059,112.061,112.055,112.056,112.062,112.064,112.058,112.059
2017/05/03 11:51:00,112.056,112.059,112.055,112.058,112.059,112.062,112.058,112.061
2017/05/03 11:52:00,112.058,112.064,112.053,112.055,112.061,112.067,112.056,112.058
2017/05/03 11:53:00,112.055,112.058,112.05,112.054,112.058,112.061,112.053,112.057
2017/05/03 11:54:00,112.054,112.062,112.054,112.058,112.057,112.065,112.057,112.061
2017/05/03 11:55:00,112.058,112.058,112.052,112.054,112.061,112.061,112.055,112.057
2017/05/03 11:56:00,112.054,112.055,112.051,112.052,112.057,112.058,112.054,112.055
2017/05/03 11:57:00,112.052,112.053,112.047,112.048,112.055,112.056,112.05,112.051
2017/05/03 11:58:00,112.048,112.053,112.048,112.052,112.051,112.056,112.051,112.055
2017/05/03 11:59:00,112.052,112.053,112.047,112.049,112.055,112.056,112.05,112.052
2017/05/03 12:00:00,112.049,112.051,112.045,112.048,112.052,112.054,112.048,112.051
2017/05/03 12:01:00,112.048,112.048,112.043,112.045,112.051,112.051,112.046,112.048
2017/05/03 12:02:00,112.045,112.045,112.043,112.043,112.048,112.048,112.046,112.046
2017/05/03 12:03:00,112.043,112.043,112.038,112.04,112.046,112.046,112.041,112.043
2017/05/03 12:04:00,112.04,112.042,112.037,112.041,112.043,112.045,112.04,112.044
2017/05/03 12:05:00,112.041,112.042,112.035,112.039,112.044,112.045,112.038,112.042
2017/05/03 12:06:00,112.039,112.039,112.032,112.033,112.042,112.042,112.035,112.036
2017/05/03 12:07:00,112.033,112.034,112.025,112.028,112.036,112.037,112.028,112.031
2017/05/03 12:08:00,112.028,112.033,112.026,112.033,112.031,112.036,112.029,112.036
2017/05/03 12:09:00,112.033,112.033,112.017,112.022,112.036,112.036,112.02,112.025
2017/05/03 12:10:00,112.022,112.026,112.017,112.02,112.025,112.029,112.02,112.023
2017/05/03 12:11:00,112.02,112.026,112.012,112.013,112.023,112.029,112.015,112.016
2017/05/03 12:12:00,112.013,112.013,111.998,112.009,112.016,112.016,112.001,112.012
2017/05/03 12:13:00,112.009,112.014,112.007,112.008,112.012,112.017,112.01,112.011
2017/05/03 12:14:00,112.008,112.011,112.004,112.004,112.011,112.014,112.007,112.007
2017/05/03 12:15:00,112.004,112.007,112.001,112.004,112.007,112.01,112.004,112.007
2017/05/03 12:16:00,112.004,112.01,112.003,112.009,112.007,112.013,112.006,112.012
2017/05/03 12:17:00,112.009,112.011,112.008,112.011,112.012,112.014,112.011,112.014
2017/05/03 12:18:00,112.011,112.012,111.995,111.999,112.014,112.015,111.998,112.002
2017/05/03 12:19:00,111.999,112.002,111.996,112.002,112.002,112.005,111.999,112.005
2017/05/03 12:20:00,112.002,112.002,111.987,111.989,112.005,112.005,111.99,111.992
2017/05/03 12:21:00,111.989,111.997,111.989,111.994,111.992,112,111.992,111.997
2017/05/03 12:22:00,111.994,112.002,111.993,112,111.997,112.005,111.996,112.003
2017/05/03 12:23:00,112,112.003,111.999,112.002,112.003,112.006,112.002,112.005
2017/05/03 12:24:00,112.002,112.003,111.996,111.998,112.005,112.006,111.999,112.001
2017/05/03 12:25:00,111.998,112.001,111.996,111.999,112.001,112.004,111.999,112.002
2017/05/03 12:26:00,111.999,112.001,111.991,111.994,112.002,112.004,111.994,111.997
2017/05/03 12:27:00,111.994,112.001,111.993,111.999,111.997,112.004,111.996,112.002
2017/05/03 12:28:00,111.999,112.001,111.992,111.995,112.002,112.004,111.995,111.998
2017/05/03 12:29:00,111.995,111.997,111.992,111.995,111.998,112,111.995,111.998
2017/05/03 12:30:00,111.995,111.996,111.992,111.995,111.998,111.999,111.995,111.998
2017/05/03 12:31:00,111.995,111.995,111.992,111.993,111.998,111.998,111.995,111.996
2017/05/03 12:32:00,111.993,111.996,111.993,111.995,111.996,111.999,111.996,111.998
2017/05/03 12:33:00,111.995,111.996,111.992,111.996,111.998,111.999,111.995,111.999
2017/05/03 12:34:00,111.996,112.002,111.994,112,111.999,112.005,111.997,112.003
2017/05/03 12:35:00,112,112,111.992,111.993,112.003,112.003,111.995,111.996
2017/05/03 12:36:00,111.993,111.996,111.993,111.996,111.996,111.999,111.996,111.999
2017/05/03 12:37:00,111.996,111.996,111.993,111.995,111.999,111.999,111.996,111.998
2017/05/03 12:38:00,111.995,111.996,111.994,111.995,111.998,111.999,111.997,111.998
2017/05/03 12:39:00,111.995,111.998,111.992,111.996,111.998,112.001,111.995,111.999
2017/05/03 12:40:00,111.996,111.999,111.996,111.999,111.999,112.002,111.999,112.002
2017/05/03 12:41:00,111.999,112,111.992,111.999,112.002,112.003,111.995,112.002
2017/05/03 12:42:00,111.999,112,111.995,112,112.002,112.003,111.998,112.003
2017/05/03 12:43:00,112,112.002,111.996,112.002,112.003,112.005,111.999,112.005
2017/05/03 12:44:00,112.002,112.009,112,112.006,112.005,112.012,112.003,112.009
2017/05/03 12:45:00,112.006,112.009,112.004,112.007,112.009,112.012,112.007,112.01
2017/05/03 12:46:00,112.007,112.007,112.002,112.003,112.01,112.01,112.005,112.006
2017/05/03 12:47:00,112.003,112.005,111.999,112.004,112.006,112.008,112.002,112.007
2017/05/03 12:48:00,112.004,112.007,112.001,112.005,112.007,112.01,112.004,112.008
2017/05/03 12:49:00,112.005,112.011,112.005,112.011,112.008,112.014,112.008,112.014
2017/05/03 12:50:00,112.011,112.018,112.009,112.013,112.014,112.021,112.012,112.016
2017/05/03 12:51:00,112.013,112.02,112.011,112.014,112.016,112.023,112.014,112.017
2017/05/03 12:52:00,112.014,112.016,112.011,112.016,112.017,112.019,112.014,112.019
2017/05/03 12:53:00,112.016,112.019,112.014,112.015,112.019,112.022,112.017,112.018
2017/05/03 12:54:00,112.015,112.016,112.012,112.015,112.018,112.019,112.015,112.018
2017/05/03 12:55:00,112.015,112.02,112.013,112.018,112.018,112.023,112.016,112.021
2017/05/03 12:56:00,112.018,112.02,112.015,112.016,112.021,112.023,112.018,112.019
2017/05/03 12:57:00,112.016,112.029,112.016,112.027,112.019,112.032,112.019,112.03
2017/05/03 12:58:00,112.027,112.031,112.024,112.029,112.03,112.034,112.027,112.032
2017/05/03 12:59:00,112.029,112.032,112.027,112.029,112.032,112.035,112.03,112.032
2017/05/03 13:00:00,112.029,112.029,112.013,112.021,112.032,112.032,112.016,112.024
2017/05/03 13:01:00,112.021,112.032,112.019,112.02,112.024,112.035,112.022,112.023
2017/05/03 13:02:00,112.02,112.022,112.017,112.02,112.023,112.025,112.02,112.023
2017/05/03 13:03:00,112.02,112.028,112.019,112.026,112.023,112.031,112.022,112.029
2017/05/03 13:04:00,112.026,112.03,112.026,112.027,112.029,112.033,112.029,112.03
2017/05/03 13:05:00,112.027,112.039,112.027,112.035,112.03,112.042,112.03,112.038
2017/05/03 13:06:00,112.035,112.039,112.034,112.036,112.038,112.042,112.037,112.039
2017/05/03 13:07:00,112.036,112.043,112.036,112.039,112.039,112.046,112.039,112.042
2017/05/03 13:08:00,112.039,112.048,112.036,112.039,112.042,112.051,112.039,112.042
2017/05/03 13:09:00,112.039,112.04,112.037,112.038,112.042,112.043,112.04,112.041
2017/05/03 13:10:00,112.038,112.038,112.025,112.028,112.041,112.041,112.028,112.031
2017/05/03 13:11:00,112.028,112.029,112.021,112.026,112.031,112.032,112.024,112.029
2017/05/03 13:12:00,112.026,112.028,112.024,112.028,112.029,112.031,112.027,112.031
2017/05/03 13:13:00,112.028,112.028,112.019,112.019,112.031,112.031,112.022,112.022
2017/05/03 13:14:00,112.019,112.022,112.004,112.01,112.022,112.025,112.007,112.013
2017/05/03 13:15:00,112.01,112.022,112.006,112.018,112.013,112.025,112.009,112.021
2017/05/03 13:16:00,112.018,112.027,112.018,112.024,112.021,112.03,112.021,112.027
2017/05/03 13:17:00,112.024,112.025,112.022,112.024,112.027,112.028,112.025,112.027
2017/05/03 13:18:00,112.024,112.026,112.019,112.019,112.027,112.029,112.022,112.022
2017/05/03 13:19:00,112.019,112.021,112.017,112.02,112.022,112.024,112.02,112.023
2017/05/03 13:20:00,112.02,112.022,112.013,112.017,112.023,112.025,112.016,112.02
2017/05/03 13:21:00,112.017,112.02,112.015,112.019,112.02,112.023,112.018,112.022
2017/05/03 13:22:00,112.019,112.021,112.017,112.018,112.022,112.024,112.02,112.021
2017/05/03 13:23:00,112.018,112.022,112.017,112.021,112.021,112.025,112.02,112.024
2017/05/03 13:24:00,112.021,112.023,112.019,112.019,112.024,112.026,112.022,112.022
2017/05/03 13:25:00,112.019,112.022,112.014,112.018,112.022,112.025,112.017,112.021
2017/05/03 13:26:00,112.018,112.022,112.016,112.017,112.021,112.025,112.019,112.02
2017/05/03 13:27:00,112.017,112.019,112.004,112.006,112.02,112.022,112.007,112.009
2017/05/03 13:28:00,112.006,112.01,112.006,112.01,112.009,112.013,112.009,112.013
2017/05/03 13:29:00,112.01,112.01,112.005,112.009,112.013,112.013,112.008,112.012
2017/05/03 13:30:00,112.009,112.014,112.007,112.014,112.012,112.017,112.01,112.017
2017/05/03 13:31:00,112.014,112.014,112.009,112.011,112.017,112.017,112.012,112.014
2017/05/03 13:32:00,112.011,112.011,112.005,112.007,112.014,112.014,112.008,112.01
2017/05/03 13:33:00,112.007,112.009,112.005,112.008,112.01,112.012,112.008,112.011
2017/05/03 13:34:00,112.008,112.01,112.006,112.008,112.011,112.013,112.009,112.011
2017/05/03 13:35:00,112.008,112.021,112.008,112.021,112.011,112.024,112.011,112.024
2017/05/03 13:36:00,112.021,112.024,112.017,112.018,112.024,112.027,112.02,112.021
2017/05/03 13:37:00,112.018,112.026,112.017,112.022,112.021,112.029,112.02,112.025
2017/05/03 13:38:00,112.022,112.027,112.022,112.024,112.025,112.03,112.025,112.027
2017/05/03 13:39:00,112.024,112.027,112.023,112.024,112.027,112.03,112.026,112.027
2017/05/03 13:40:00,112.024,112.027,112.022,112.024,112.027,112.03,112.025,112.027
2017/05/03 13:41:00,112.024,112.029,112.023,112.026,112.027,112.032,112.026,112.029
2017/05/03 13:42:00,112.026,112.027,112.022,112.023,112.029,112.03,112.025,112.026
2017/05/03 13:43:00,112.023,112.026,112.022,112.023,112.026,112.029,112.025,112.026
2017/05/03 13:44:00,112.023,112.027,112.022,112.024,112.026,112.03,112.025,112.027
2017/05/03 13:45:00,112.024,112.026,112.02,112.023,112.027,112.029,112.023,112.026
2017/05/03 13:46:00,112.023,112.04,112.023,112.036,112.026,112.043,112.026,112.039
2017/05/03 13:47:00,112.036,112.037,112.029,112.032,112.039,112.04,112.032,112.035
2017/05/03 13:48:00,112.032,112.035,112.025,112.026,112.035,112.038,112.028,112.029
2017/05/03 13:49:00,112.026,112.027,112.019,112.021,112.029,112.03,112.022,112.024
2017/05/03 13:50:00,112.021,112.028,112.02,112.028,112.024,112.031,112.023,112.031
2017/05/03 13:51:00,112.028,112.029,112.023,112.026,112.031,112.032,112.026,112.029
2017/05/03 13:52:00,112.026,112.029,112.023,112.027,112.029,112.032,112.026,112.03
2017/05/03 13:53:00,112.027,112.035,112.027,112.031,112.03,112.038,112.03,112.034
2017/05/03 13:54:00,112.031,112.033,112.029,112.03,112.034,112.036,112.032,112.033
2017/05/03 13:55:00,112.03,112.032,112.027,112.029,112.033,112.035,112.03,112.032
2017/05/03 13:56:00,112.029,112.043,112.027,112.04,112.032,112.046,112.03,112.043
2017/05/03 13:57:00,112.04,112.042,112.032,112.032,112.043,112.045,112.035,112.035
2017/05/03 13:58:00,112.032,112.034,112.031,112.033,112.035,112.037,112.034,112.036
2017/05/03 13:59:00,112.033,112.045,112.033,112.038,112.036,112.048,112.036,112.041
2017/05/03 14:00:00,112.038,112.039,112.026,112.027,112.041,112.042,112.029,112.03
2017/05/03 14:01:00,112.027,112.033,112.026,112.029,112.03,112.036,112.029,112.032
2017/05/03 14:02:00,112.029,112.039,112.028,112.038,112.032,112.042,112.031,112.041
2017/05/03 14:03:00,112.038,112.052,112.034,112.034,112.041,112.055,112.037,112.037
2017/05/03 14:04:00,112.034,112.037,112.027,112.029,112.037,112.04,112.03,112.032
2017/05/03 14:05:00,112.029,112.035,112.029,112.033,112.032,112.038,112.032,112.036
2017/05/03 14:06:00,112.033,112.038,112.029,112.034,112.036,112.041,112.032,112.037
2017/05/03 14:07:00,112.034,112.039,112.034,112.039,112.037,112.042,112.037,112.042
2017/05/03 14:08:00,112.039,112.042,112.036,112.039,112.042,112.045,112.039,112.042
2017/05/03 14:09:00,112.039,112.045,112.036,112.042,112.042,112.048,112.039,112.045
2017/05/03 14:10:00,112.042,112.046,112.039,112.045,112.045,112.049,112.042,112.048
2017/05/03 14:11:00,112.045,112.046,112.04,112.043,112.048,112.049,112.043,112.046
2017/05/03 14:12:00,112.043,112.051,112.042,112.047,112.046,112.054,112.045,112.05
2017/05/03 14:13:00,112.047,112.052,112.045,112.049,112.05,112.055,112.048,112.052
2017/05/03 14:14:00,112.049,112.055,112.046,112.054,112.052,112.058,112.049,112.057
2017/05/03 14:15:00,112.054,112.069,112.051,112.065,112.057,112.072,112.054,112.068
2017/05/03 14:16:00,112.065,112.072,112.057,112.068,112.068,112.075,112.06,112.071
2017/05/03 14:17:00,112.068,112.072,112.062,112.062,112.071,112.075,112.065,112.065
2017/05/03 14:18:00,112.062,112.065,112.059,112.061,112.065,112.068,112.062,112.064
2017/05/03 14:19:00,112.061,112.07,112.059,112.068,112.064,112.073,112.062,112.071
2017/05/03 14:20:00,112.068,112.078,112.064,112.07,112.071,112.081,112.067,112.073
2017/05/03 14:21:00,112.07,112.091,112.069,112.09,112.073,112.094,112.072,112.093
2017/05/03 14:22:00,112.09,112.09,112.082,112.084,112.093,112.093,112.085,112.087
2017/05/03 14:23:00,112.084,112.087,112.074,112.075,112.087,112.09,112.077,112.078
2017/05/03 14:24:00,112.075,112.089,112.073,112.084,112.078,112.092,112.076,112.087
2017/05/03 14:25:00,112.084,112.093,112.084,112.093,112.087,112.096,112.087,112.096
2017/05/03 14:26:00,112.093,112.094,112.086,112.089,112.096,112.097,112.089,112.092
2017/05/03 14:27:00,112.089,112.092,112.083,112.085,112.092,112.095,112.086,112.088
2017/05/03 14:28:00,112.085,112.086,112.08,112.081,112.088,112.089,112.083,112.084
2017/05/03 14:29:00,112.081,112.085,112.076,112.078,112.084,112.088,112.079,112.081
2017/05/03 14:30:00,112.078,112.085,112.074,112.085,112.081,112.088,112.077,112.088
2017/05/03 14:31:00,112.085,112.086,112.077,112.085,112.088,112.089,112.08,112.088
2017/05/03 14:32:00,112.085,112.087,112.08,112.081,112.088,112.09,112.083,112.084
2017/05/03 14:33:00,112.081,112.085,112.078,112.078,112.084,112.088,112.081,112.081
2017/05/03 14:34:00,112.078,112.086,112.078,112.081,112.081,112.089,112.081,112.084
2017/05/03 14:35:00,112.081,112.084,112.081,112.083,112.084,112.087,112.084,112.086
2017/05/03 14:36:00,112.083,112.088,112.082,112.088,112.086,112.091,112.085,112.091
2017/05/03 14:37:00,112.088,112.092,112.088,112.089,112.091,112.095,112.091,112.092
2017/05/03 14:38:00,112.089,112.093,112.088,112.09,112.092,112.096,112.091,112.093
2017/05/03 14:39:00,112.09,112.094,112.086,112.091,112.093,112.097,112.089,112.094
2017/05/03 14:40:00,112.091,112.099,112.084,112.091,112.094,112.102,112.087,112.094
2017/05/03 14:41:00,112.091,112.091,112.08,112.082,112.094,112.094,112.083,112.085
2017/05/03 14:42:00,112.082,112.085,112.068,112.068,112.085,112.088,112.071,112.071
2017/05/03 14:43:00,112.068,112.091,112.068,112.09,112.071,112.094,112.071,112.093
2017/05/03 14:44:00,112.09,112.09,112.082,112.085,112.093,112.093,112.085,112.088
2017/05/03 14:45:00,112.085,112.09,112.084,112.088,112.088,112.093,112.087,112.091
2017/05/03 14:46:00,112.088,112.09,112.086,112.09,112.091,112.093,112.089,112.093
2017/05/03 14:47:00,112.09,112.09,112.072,112.075,112.093,112.093,112.075,112.078
2017/05/03 14:48:00,112.075,112.08,112.068,112.078,112.078,112.083,112.071,112.081
2017/05/03 14:49:00,112.078,112.084,112.076,112.077,112.081,112.087,112.079,112.08
2017/05/03 14:50:00,112.077,112.084,112.072,112.075,112.08,112.087,112.075,112.078
2017/05/03 14:51:00,112.075,112.083,112.074,112.081,112.078,112.086,112.077,112.084
2017/05/03 14:52:00,112.081,112.083,112.078,112.081,112.084,112.086,112.081,112.084
2017/05/03 14:53:00,112.081,112.087,112.076,112.082,112.084,112.09,112.079,112.085
2017/05/03 14:54:00,112.082,112.091,112.082,112.088,112.085,112.094,112.085,112.091
2017/05/03 14:55:00,112.088,112.089,112.086,112.088,112.091,112.092,112.089,112.091
2017/05/03 14:56:00,112.088,112.099,112.086,112.098,112.091,112.102,112.089,112.101
2017/05/03 14:57:00,112.098,112.114,112.094,112.11,112.101,112.117,112.097,112.113
2017/05/03 14:58:00,112.11,112.143,112.107,112.126,112.113,112.146,112.11,112.129
2017/05/03 14:59:00,112.126,112.141,112.121,112.139,112.129,112.144,112.124,112.142
2017/05/03 15:00:00,112.139,112.139,112.113,112.125,112.142,112.142,112.116,112.128
2017/05/03 15:01:00,112.125,112.142,112.121,112.139,112.128,112.145,112.124,112.142
2017/05/03 15:02:00,112.139,112.155,112.137,112.144,112.142,112.158,112.14,112.147
2017/05/03 15:03:00,112.144,112.15,112.138,112.142,112.147,112.153,112.141,112.145
2017/05/03 15:04:00,112.142,112.156,112.14,112.151,112.145,112.159,112.143,112.154
2017/05/03 15:05:00,112.151,112.16,112.149,112.152,112.154,112.163,112.152,112.155
2017/05/03 15:06:00,112.152,112.159,112.148,112.15,112.155,112.162,112.151,112.153
2017/05/03 15:07:00,112.15,112.157,112.143,112.155,112.153,112.16,112.146,112.158
2017/05/03 15:08:00,112.155,112.159,112.15,112.151,112.158,112.162,112.153,112.154
2017/05/03 15:09:00,112.151,112.152,112.143,112.144,112.154,112.155,112.146,112.147
2017/05/03 15:10:00,112.144,112.165,112.144,112.148,112.147,112.168,112.147,112.151
2017/05/03 15:11:00,112.148,112.152,112.145,112.148,112.151,112.155,112.148,112.151
2017/05/03 15:12:00,112.148,112.151,112.143,112.147,112.151,112.154,112.146,112.15
2017/05/03 15:13:00,112.147,112.148,112.142,112.146,112.15,112.151,112.145,112.149
2017/05/03 15:14:00,112.146,112.149,112.142,112.148,112.149,112.152,112.145,112.151
2017/05/03 15:15:00,112.148,112.149,112.142,112.146,112.151,112.152,112.145,112.149
2017/05/03 15:16:00,112.146,112.162,112.139,112.144,112.149,112.165,112.142,112.147
2017/05/03 15:17:00,112.144,112.148,112.139,112.144,112.147,112.151,112.142,112.147
2017/05/03 15:18:00,112.144,112.146,112.13,112.132,112.147,112.149,112.133,112.135
2017/05/03 15:19:00,112.132,112.135,112.125,112.134,112.135,112.138,112.128,112.137
2017/05/03 15:20:00,112.134,112.137,112.117,112.12,112.137,112.14,112.12,112.123
2017/05/03 15:21:00,112.12,112.12,112.111,112.114,112.123,112.123,112.114,112.117
2017/05/03 15:22:00,112.114,112.122,112.113,112.121,112.117,112.125,112.116,112.124
2017/05/03 15:23:00,112.121,112.121,112.115,112.116,112.124,112.124,112.118,112.119
2017/05/03 15:24:00,112.116,112.118,112.109,112.114,112.119,112.121,112.112,112.117
2017/05/03 15:25:00,112.114,112.119,112.112,112.112,112.117,112.122,112.115,112.115
2017/05/03 15:26:00,112.112,112.13,112.111,112.123,112.115,112.133,112.114,112.126
2017/05/03 15:27:00,112.123,112.133,112.122,112.129,112.126,112.136,112.125,112.132
2017/05/03 15:28:00,112.129,112.136,112.127,112.13,112.132,112.139,112.13,112.133
2017/05/03 15:29:00,112.13,112.13,112.124,112.125,112.133,112.133,112.127,112.128
2017/05/03 15:30:00,112.125,112.134,112.125,112.13,112.128,112.137,112.128,112.133
2017/05/03 15:31:00,112.13,112.141,112.128,112.139,112.133,112.144,112.131,112.142
2017/05/03 15:32:00,112.139,112.141,112.13,112.137,112.142,112.144,112.133,112.14
2017/05/03 15:33:00,112.137,112.142,112.133,112.142,112.14,112.145,112.136,112.145
2017/05/03 15:34:00,112.142,112.149,112.141,112.147,112.145,112.152,112.144,112.15
2017/05/03 15:35:00,112.147,112.151,112.146,112.149,112.15,112.154,112.149,112.152
2017/05/03 15:36:00,112.149,112.154,112.149,112.152,112.152,112.157,112.152,112.155
2017/05/03 15:37:00,112.152,112.154,112.135,112.138,112.155,112.157,112.138,112.141
2017/05/03 15:38:00,112.138,112.14,112.125,112.126,112.141,112.143,112.128,112.129
2017/05/03 15:39:00,112.126,112.133,112.124,112.129,112.129,112.136,112.127,112.132
2017/05/03 15:40:00,112.129,112.131,112.112,112.115,112.132,112.134,112.115,112.118
2017/05/03 15:41:00,112.115,112.122,112.113,112.114,112.118,112.125,112.116,112.117
2017/05/03 15:42:00,112.114,112.114,112.098,112.1,112.117,112.117,112.101,112.103
2017/05/03 15:43:00,112.1,112.113,112.096,112.102,112.103,112.116,112.099,112.105
2017/05/03 15:44:00,112.102,112.114,112.092,112.099,112.105,112.117,112.095,112.102
2017/05/03 15:45:00,112.099,112.102,112.091,112.101,112.102,112.105,112.094,112.104
2017/05/03 15:46:00,112.101,112.102,112.071,112.071,112.104,112.105,112.074,112.074
2017/05/03 15:47:00,112.071,112.087,112.067,112.073,112.074,112.09,112.07,112.076
2017/05/03 15:48:00,112.073,112.075,112.057,112.062,112.076,112.078,112.06,112.065
2017/05/03 15:49:00,112.062,112.07,112.054,112.058,112.065,112.073,112.057,112.061
2017/05/03 15:50:00,112.058,112.067,112.045,112.05,112.061,112.07,112.048,112.053
2017/05/03 15:51:00,112.05,112.063,112.047,112.06,112.053,112.066,112.05,112.063
2017/05/03 15:52:00,112.06,112.069,112.058,112.065,112.063,112.072,112.061,112.068
2017/05/03 15:53:00,112.065,112.071,112.062,112.066,112.068,112.074,112.065,112.069
2017/05/03 15:54:00,112.066,112.073,112.062,112.069,112.069,112.076,112.065,112.072
2017/05/03 15:55:00,112.069,112.076,112.064,112.074,112.072,112.079,112.067,112.077
2017/05/03 15:56:00,112.074,112.074,112.057,112.057,112.077,112.077,112.06,112.06
2017/05/03 15:57:00,112.057,112.065,112.054,112.064,112.06,112.068,112.057,112.067
2017/05/03 15:58:00,112.064,112.07,112.056,112.057,112.067,112.073,112.059,112.06
2017/05/03 15:59:00,112.057,112.061,112.049,112.061,112.06,112.064,112.052,112.064
2017/05/03 16:00:00,112.061,112.079,112.056,112.079,112.064,112.082,112.059,112.082
2017/05/03 16:01:00,112.079,112.079,112.057,112.059,112.082,112.082,112.06,112.062
2017/05/03 16:02:00,112.059,112.068,112.05,112.053,112.062,112.071,112.053,112.056
2017/05/03 16:03:00,112.053,112.069,112.053,112.06,112.056,112.072,112.056,112.063
2017/05/03 16:04:00,112.06,112.07,112.06,112.068,112.063,112.073,112.063,112.071
2017/05/03 16:05:00,112.068,112.072,112.061,112.067,112.071,112.075,112.064,112.07
2017/05/03 16:06:00,112.067,112.076,112.062,112.073,112.07,112.079,112.065,112.076
2017/05/03 16:07:00,112.073,112.078,112.067,112.071,112.076,112.081,112.07,112.074
2017/05/03 16:08:00,112.071,112.078,112.068,112.074,112.074,112.081,112.071,112.077
2017/05/03 16:09:00,112.074,112.083,112.07,112.082,112.077,112.086,112.073,112.085
2017/05/03 16:10:00,112.082,112.092,112.075,112.09,112.085,112.095,112.078,112.093
2017/05/03 16:11:00,112.09,112.103,112.081,112.1,112.093,112.106,112.084,112.103
2017/05/03 16:12:00,112.1,112.106,112.091,112.104,112.103,112.109,112.094,112.107
2017/05/03 16:13:00,112.104,112.115,112.092,112.095,112.107,112.118,112.095,112.098
2017/05/03 16:14:00,112.095,112.097,112.091,112.093,112.098,112.1,112.094,112.096
2017/05/03 16:15:00,112.093,112.1,112.092,112.098,112.096,112.103,112.095,112.101
2017/05/03 16:16:00,112.098,112.108,112.097,112.1,112.101,112.111,112.1,112.103
2017/05/03 16:17:00,112.1,112.102,112.085,112.09,112.103,112.105,112.088,112.093
2017/05/03 16:18:00,112.09,112.106,112.088,112.101,112.093,112.109,112.091,112.104
