日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/09 11:08:00,113.249,113.253,113.214,113.22,113.252,113.256,113.217,113.223
2017/05/09 11:09:00,113.22,113.224,113.215,113.22,113.223,113.227,113.218,113.223
2017/05/09 11:10:00,113.22,113.223,113.213,113.219,113.223,113.226,113.216,113.222
2017/05/09 11:11:00,113.219,113.222,113.215,113.22,113.222,113.225,113.218,113.223
2017/05/09 11:12:00,113.22,113.221,113.196,113.197,113.223,113.224,113.199,113.2
2017/05/09 11:13:00,113.197,113.201,113.191,113.193,113.2,113.204,113.194,113.196
2017/05/09 11:14:00,113.193,113.208,113.191,113.204,113.196,113.211,113.194,113.207
2017/05/09 11:15:00,113.204,113.213,113.202,113.211,113.207,113.216,113.205,113.214
2017/05/09 11:16:00,113.211,113.218,113.208,113.213,113.214,113.221,113.211,113.216
2017/05/09 11:17:00,113.213,113.218,113.204,113.212,113.216,113.221,113.207,113.215
2017/05/09 11:18:00,113.212,113.218,113.211,113.215,113.215,113.221,113.214,113.218
2017/05/09 11:19:00,113.215,113.22,113.214,113.22,113.218,113.223,113.217,113.223
2017/05/09 11:20:00,113.22,113.22,113.209,113.216,113.223,113.223,113.212,113.219
2017/05/09 11:21:00,113.216,113.216,113.206,113.215,113.219,113.219,113.209,113.218
2017/05/09 11:22:00,113.215,113.22,113.213,113.215,113.218,113.223,113.216,113.218
2017/05/09 11:23:00,113.215,113.235,113.215,113.235,113.218,113.238,113.218,113.238
2017/05/09 11:24:00,113.235,113.238,113.229,113.235,113.238,113.241,113.232,113.238
2017/05/09 11:25:00,113.235,113.236,113.221,113.224,113.238,113.239,113.224,113.227
2017/05/09 11:26:00,113.224,113.225,113.221,113.222,113.227,113.228,113.224,113.225
2017/05/09 11:27:00,113.222,113.226,113.222,113.223,113.225,113.229,113.225,113.226
2017/05/09 11:28:00,113.223,113.23,113.222,113.23,113.226,113.233,113.225,113.233
2017/05/09 11:29:00,113.23,113.238,113.226,113.235,113.233,113.241,113.229,113.238
2017/05/09 11:30:00,113.235,113.238,113.213,113.215,113.238,113.241,113.216,113.218
2017/05/09 11:31:00,113.215,113.241,113.214,113.24,113.218,113.244,113.217,113.243
2017/05/09 11:32:00,113.24,113.245,113.236,113.237,113.243,113.248,113.239,113.24
2017/05/09 11:33:00,113.237,113.257,113.236,113.251,113.24,113.26,113.239,113.254
2017/05/09 11:34:00,113.251,113.253,113.245,113.248,113.254,113.256,113.248,113.251
2017/05/09 11:35:00,113.248,113.248,113.236,113.244,113.251,113.251,113.239,113.247
2017/05/09 11:36:00,113.244,113.248,113.238,113.242,113.247,113.251,113.241,113.245
2017/05/09 11:37:00,113.242,113.251,113.238,113.249,113.245,113.254,113.241,113.252
2017/05/09 11:38:00,113.249,113.25,113.24,113.242,113.252,113.253,113.243,113.245
2017/05/09 11:39:00,113.242,113.274,113.24,113.27,113.245,113.277,113.243,113.273
2017/05/09 11:40:00,113.27,113.271,113.261,113.263,113.273,113.274,113.264,113.266
2017/05/09 11:41:00,113.263,113.271,113.256,113.271,113.266,113.274,113.259,113.274
2017/05/09 11:42:00,113.271,113.273,113.259,113.27,113.274,113.276,113.262,113.273
2017/05/09 11:43:00,113.27,113.272,113.263,113.265,113.273,113.275,113.266,113.268
2017/05/09 11:44:00,113.265,113.271,113.262,113.267,113.268,113.274,113.265,113.27
2017/05/09 11:45:00,113.267,113.268,113.258,113.258,113.27,113.271,113.261,113.261
2017/05/09 11:46:00,113.258,113.265,113.253,113.256,113.261,113.268,113.256,113.259
2017/05/09 11:47:00,113.256,113.26,113.251,113.259,113.259,113.263,113.254,113.262
2017/05/09 11:48:00,113.259,113.259,113.251,113.254,113.262,113.262,113.254,113.257
2017/05/09 11:49:00,113.254,113.255,113.251,113.252,113.257,113.258,113.254,113.255
2017/05/09 11:50:00,113.252,113.254,113.244,113.246,113.255,113.257,113.247,113.249
2017/05/09 11:51:00,113.246,113.249,113.237,113.24,113.249,113.252,113.24,113.243
2017/05/09 11:52:00,113.24,113.242,113.237,113.24,113.243,113.245,113.24,113.243
2017/05/09 11:53:00,113.24,113.241,113.219,113.222,113.243,113.244,113.222,113.225
2017/05/09 11:54:00,113.222,113.224,113.211,113.222,113.225,113.227,113.214,113.225
2017/05/09 11:55:00,113.222,113.222,113.204,113.208,113.225,113.225,113.207,113.211
2017/05/09 11:56:00,113.208,113.208,113.194,113.202,113.211,113.211,113.197,113.205
2017/05/09 11:57:00,113.202,113.21,113.197,113.203,113.205,113.213,113.2,113.206
2017/05/09 11:58:00,113.203,113.205,113.193,113.197,113.206,113.208,113.196,113.2
2017/05/09 11:59:00,113.197,113.208,113.195,113.198,113.2,113.211,113.198,113.201
2017/05/09 12:00:00,113.198,113.211,113.197,113.204,113.201,113.214,113.2,113.207
2017/05/09 12:01:00,113.204,113.212,113.204,113.21,113.207,113.215,113.207,113.213
2017/05/09 12:02:00,113.21,113.217,113.207,113.214,113.213,113.22,113.21,113.217
2017/05/09 12:03:00,113.214,113.227,113.213,113.224,113.217,113.23,113.216,113.227
2017/05/09 12:04:00,113.224,113.226,113.215,113.223,113.227,113.229,113.218,113.226
2017/05/09 12:05:00,113.223,113.226,113.222,113.222,113.226,113.229,113.225,113.225
2017/05/09 12:06:00,113.222,113.233,113.221,113.233,113.225,113.236,113.224,113.236
2017/05/09 12:07:00,113.233,113.24,113.231,113.24,113.236,113.243,113.234,113.243
2017/05/09 12:08:00,113.24,113.249,113.228,113.238,113.243,113.252,113.231,113.241
2017/05/09 12:09:00,113.238,113.242,113.232,113.234,113.241,113.245,113.235,113.237
2017/05/09 12:10:00,113.234,113.234,113.225,113.231,113.237,113.237,113.228,113.234
2017/05/09 12:11:00,113.231,113.238,113.224,113.233,113.234,113.241,113.227,113.236
2017/05/09 12:12:00,113.233,113.239,113.233,113.234,113.236,113.242,113.236,113.237
2017/05/09 12:13:00,113.234,113.235,113.229,113.231,113.237,113.238,113.232,113.234
2017/05/09 12:14:00,113.231,113.231,113.224,113.225,113.234,113.234,113.227,113.228
2017/05/09 12:15:00,113.225,113.229,113.224,113.224,113.228,113.232,113.227,113.227
2017/05/09 12:16:00,113.224,113.236,113.224,113.231,113.227,113.239,113.227,113.234
2017/05/09 12:17:00,113.231,113.232,113.225,113.228,113.234,113.235,113.228,113.231
2017/05/09 12:18:00,113.228,113.234,113.223,113.232,113.231,113.237,113.226,113.235
2017/05/09 12:19:00,113.232,113.233,113.226,113.231,113.235,113.236,113.229,113.234
2017/05/09 12:20:00,113.231,113.234,113.23,113.232,113.234,113.237,113.233,113.235
2017/05/09 12:21:00,113.232,113.241,113.232,113.241,113.235,113.244,113.235,113.244
2017/05/09 12:22:00,113.241,113.242,113.234,113.235,113.244,113.245,113.237,113.238
2017/05/09 12:23:00,113.235,113.243,113.234,113.241,113.238,113.246,113.237,113.244
2017/05/09 12:24:00,113.241,113.243,113.234,113.236,113.244,113.246,113.237,113.239
2017/05/09 12:25:00,113.236,113.241,113.233,113.239,113.239,113.244,113.236,113.242
2017/05/09 12:26:00,113.239,113.242,113.237,113.241,113.242,113.245,113.24,113.244
2017/05/09 12:27:00,113.241,113.243,113.238,113.241,113.244,113.246,113.241,113.244
2017/05/09 12:28:00,113.241,113.241,113.237,113.237,113.244,113.244,113.24,113.24
2017/05/09 12:29:00,113.237,113.238,113.225,113.227,113.24,113.241,113.228,113.23
2017/05/09 12:30:00,113.227,113.23,113.225,113.228,113.23,113.233,113.228,113.231
2017/05/09 12:31:00,113.228,113.23,113.224,113.228,113.231,113.233,113.227,113.231
2017/05/09 12:32:00,113.228,113.228,113.187,113.19,113.231,113.231,113.19,113.193
2017/05/09 12:33:00,113.19,113.199,113.173,113.19,113.193,113.202,113.176,113.193
2017/05/09 12:34:00,113.19,113.2,113.189,113.191,113.193,113.203,113.192,113.194
2017/05/09 12:35:00,113.191,113.198,113.181,113.195,113.194,113.201,113.184,113.198
2017/05/09 12:36:00,113.195,113.2,113.19,113.19,113.198,113.203,113.193,113.193
2017/05/09 12:37:00,113.19,113.197,113.184,113.197,113.193,113.2,113.187,113.2
2017/05/09 12:38:00,113.197,113.208,113.195,113.198,113.2,113.211,113.198,113.201
2017/05/09 12:39:00,113.198,113.209,113.198,113.207,113.201,113.212,113.201,113.21
2017/05/09 12:40:00,113.207,113.22,113.207,113.217,113.21,113.223,113.21,113.22
2017/05/09 12:41:00,113.217,113.227,113.213,113.226,113.22,113.23,113.216,113.229
2017/05/09 12:42:00,113.226,113.231,113.226,113.231,113.229,113.234,113.229,113.234
2017/05/09 12:43:00,113.231,113.242,113.231,113.238,113.234,113.245,113.234,113.241
2017/05/09 12:44:00,113.238,113.239,113.227,113.232,113.241,113.242,113.23,113.235
2017/05/09 12:45:00,113.232,113.24,113.23,113.233,113.235,113.243,113.233,113.236
2017/05/09 12:46:00,113.233,113.233,113.216,113.219,113.236,113.236,113.219,113.222
2017/05/09 12:47:00,113.219,113.23,113.212,113.229,113.222,113.233,113.215,113.232
2017/05/09 12:48:00,113.229,113.233,113.227,113.228,113.232,113.236,113.23,113.231
2017/05/09 12:49:00,113.228,113.234,113.228,113.234,113.231,113.237,113.231,113.237
2017/05/09 12:50:00,113.234,113.237,113.231,113.232,113.237,113.24,113.234,113.235
2017/05/09 12:51:00,113.232,113.237,113.232,113.235,113.235,113.24,113.235,113.238
2017/05/09 12:52:00,113.235,113.237,113.232,113.233,113.238,113.24,113.235,113.236
2017/05/09 12:53:00,113.233,113.261,113.232,113.258,113.236,113.264,113.235,113.261
2017/05/09 12:54:00,113.258,113.265,113.254,113.263,113.261,113.268,113.257,113.266
2017/05/09 12:55:00,113.263,113.267,113.263,113.263,113.266,113.27,113.266,113.266
2017/05/09 12:56:00,113.263,113.266,113.262,113.263,113.266,113.269,113.265,113.266
2017/05/09 12:57:00,113.263,113.269,113.257,113.257,113.266,113.272,113.26,113.26
2017/05/09 12:58:00,113.257,113.266,113.257,113.262,113.26,113.269,113.26,113.265
2017/05/09 12:59:00,113.262,113.266,113.255,113.264,113.265,113.269,113.258,113.267
2017/05/09 13:00:00,113.264,113.27,113.258,113.259,113.267,113.273,113.261,113.262
2017/05/09 13:01:00,113.259,113.262,113.254,113.259,113.262,113.265,113.257,113.262
2017/05/09 13:02:00,113.259,113.26,113.256,113.257,113.262,113.263,113.259,113.26
2017/05/09 13:03:00,113.257,113.264,113.256,113.263,113.26,113.267,113.259,113.266
2017/05/09 13:04:00,113.263,113.266,113.256,113.256,113.266,113.269,113.259,113.259
2017/05/09 13:05:00,113.256,113.257,113.246,113.251,113.259,113.26,113.249,113.254
2017/05/09 13:06:00,113.251,113.257,113.237,113.24,113.254,113.26,113.24,113.243
2017/05/09 13:07:00,113.24,113.259,113.24,113.256,113.243,113.262,113.243,113.259
2017/05/09 13:08:00,113.256,113.258,113.242,113.247,113.259,113.261,113.245,113.25
2017/05/09 13:09:00,113.247,113.25,113.244,113.245,113.25,113.253,113.247,113.248
2017/05/09 13:10:00,113.245,113.257,113.242,113.247,113.248,113.26,113.245,113.25
2017/05/09 13:11:00,113.247,113.252,113.238,113.241,113.25,113.255,113.241,113.244
2017/05/09 13:12:00,113.241,113.258,113.232,113.254,113.244,113.261,113.235,113.257
2017/05/09 13:13:00,113.254,113.257,113.247,113.249,113.257,113.26,113.25,113.252
2017/05/09 13:14:00,113.249,113.249,113.237,113.239,113.252,113.252,113.24,113.242
2017/05/09 13:15:00,113.239,113.247,113.236,113.246,113.242,113.25,113.239,113.249
2017/05/09 13:16:00,113.246,113.262,113.238,113.261,113.249,113.265,113.241,113.264
2017/05/09 13:17:00,113.261,113.262,113.25,113.251,113.264,113.265,113.253,113.254
2017/05/09 13:18:00,113.251,113.265,113.251,113.263,113.254,113.268,113.254,113.266
2017/05/09 13:19:00,113.263,113.269,113.259,113.264,113.266,113.272,113.262,113.267
2017/05/09 13:20:00,113.264,113.273,113.262,113.27,113.267,113.276,113.265,113.273
2017/05/09 13:21:00,113.27,113.274,113.267,113.267,113.273,113.277,113.27,113.27
2017/05/09 13:22:00,113.267,113.274,113.267,113.27,113.27,113.277,113.27,113.273
2017/05/09 13:23:00,113.27,113.288,113.27,113.283,113.273,113.291,113.273,113.286
2017/05/09 13:24:00,113.283,113.288,113.276,113.277,113.286,113.291,113.279,113.28
2017/05/09 13:25:00,113.277,113.287,113.276,113.286,113.28,113.29,113.279,113.289
2017/05/09 13:26:00,113.286,113.286,113.277,113.279,113.289,113.289,113.28,113.282
2017/05/09 13:27:00,113.279,113.28,113.269,113.271,113.282,113.283,113.272,113.274
2017/05/09 13:28:00,113.271,113.279,113.271,113.272,113.274,113.282,113.274,113.275
2017/05/09 13:29:00,113.272,113.274,113.269,113.271,113.275,113.277,113.272,113.274
2017/05/09 13:30:00,113.271,113.278,113.269,113.269,113.274,113.281,113.272,113.272
2017/05/09 13:31:00,113.269,113.272,113.259,113.26,113.272,113.275,113.262,113.263
2017/05/09 13:32:00,113.26,113.267,113.259,113.262,113.263,113.27,113.262,113.265
2017/05/09 13:33:00,113.262,113.265,113.255,113.26,113.265,113.268,113.258,113.263
2017/05/09 13:34:00,113.26,113.268,113.258,113.267,113.263,113.271,113.261,113.27
2017/05/09 13:35:00,113.267,113.267,113.253,113.264,113.27,113.27,113.256,113.267
2017/05/09 13:36:00,113.264,113.264,113.257,113.259,113.267,113.267,113.26,113.262
2017/05/09 13:37:00,113.259,113.259,113.252,113.254,113.262,113.262,113.255,113.257
2017/05/09 13:38:00,113.254,113.256,113.247,113.252,113.257,113.259,113.25,113.255
2017/05/09 13:39:00,113.252,113.264,113.243,113.26,113.255,113.267,113.246,113.263
2017/05/09 13:40:00,113.26,113.262,113.251,113.259,113.263,113.265,113.254,113.262
2017/05/09 13:41:00,113.259,113.27,113.254,113.269,113.262,113.273,113.257,113.272
2017/05/09 13:42:00,113.269,113.272,113.262,113.267,113.272,113.275,113.265,113.27
2017/05/09 13:43:00,113.267,113.271,113.263,113.265,113.27,113.274,113.266,113.268
2017/05/09 13:44:00,113.265,113.269,113.261,113.269,113.268,113.272,113.264,113.272
2017/05/09 13:45:00,113.269,113.279,113.266,113.272,113.272,113.282,113.269,113.275
2017/05/09 13:46:00,113.272,113.273,113.264,113.265,113.275,113.276,113.267,113.268
2017/05/09 13:47:00,113.265,113.271,113.261,113.268,113.268,113.274,113.264,113.271
2017/05/09 13:48:00,113.268,113.269,113.264,113.264,113.271,113.272,113.267,113.267
2017/05/09 13:49:00,113.264,113.264,113.253,113.256,113.267,113.267,113.256,113.259
2017/05/09 13:50:00,113.256,113.26,113.252,113.258,113.259,113.263,113.255,113.261
2017/05/09 13:51:00,113.258,113.268,113.255,113.265,113.261,113.271,113.258,113.268
2017/05/09 13:52:00,113.265,113.267,113.252,113.253,113.268,113.27,113.255,113.256
2017/05/09 13:53:00,113.253,113.26,113.252,113.26,113.256,113.263,113.255,113.263
2017/05/09 13:54:00,113.26,113.26,113.253,113.258,113.263,113.263,113.256,113.261
2017/05/09 13:55:00,113.258,113.28,113.257,113.278,113.261,113.283,113.26,113.281
2017/05/09 13:56:00,113.278,113.294,113.276,113.288,113.281,113.297,113.279,113.291
2017/05/09 13:57:00,113.288,113.293,113.284,113.285,113.291,113.296,113.287,113.288
2017/05/09 13:58:00,113.285,113.286,113.271,113.284,113.288,113.289,113.274,113.287
2017/05/09 13:59:00,113.284,113.286,113.276,113.284,113.287,113.289,113.279,113.287
2017/05/09 14:00:00,113.284,113.287,113.276,113.287,113.287,113.29,113.279,113.29
2017/05/09 14:01:00,113.287,113.32,113.287,113.314,113.29,113.323,113.29,113.317
2017/05/09 14:02:00,113.314,113.314,113.301,113.312,113.317,113.317,113.304,113.315
2017/05/09 14:03:00,113.312,113.333,113.312,113.322,113.315,113.336,113.315,113.325
2017/05/09 14:04:00,113.322,113.337,113.322,113.328,113.325,113.34,113.325,113.331
2017/05/09 14:05:00,113.328,113.338,113.327,113.328,113.331,113.341,113.33,113.331
2017/05/09 14:06:00,113.328,113.331,113.327,113.327,113.331,113.334,113.33,113.33
2017/05/09 14:07:00,113.327,113.33,113.309,113.31,113.33,113.333,113.312,113.313
2017/05/09 14:08:00,113.31,113.31,113.297,113.305,113.313,113.313,113.3,113.308
2017/05/09 14:09:00,113.305,113.308,113.292,113.294,113.308,113.311,113.295,113.297
2017/05/09 14:10:00,113.294,113.324,113.294,113.316,113.297,113.327,113.297,113.319
2017/05/09 14:11:00,113.316,113.325,113.314,113.314,113.319,113.328,113.317,113.317
2017/05/09 14:12:00,113.314,113.336,113.314,113.33,113.317,113.339,113.317,113.333
2017/05/09 14:13:00,113.33,113.34,113.329,113.336,113.333,113.343,113.332,113.339
2017/05/09 14:14:00,113.336,113.34,113.329,113.33,113.339,113.343,113.332,113.333
2017/05/09 14:15:00,113.33,113.335,113.326,113.329,113.333,113.338,113.329,113.332
2017/05/09 14:16:00,113.329,113.332,113.325,113.33,113.332,113.335,113.328,113.333
2017/05/09 14:17:00,113.33,113.332,113.326,113.328,113.333,113.335,113.329,113.331
2017/05/09 14:18:00,113.328,113.337,113.315,113.336,113.331,113.34,113.318,113.339
2017/05/09 14:19:00,113.336,113.34,113.333,113.339,113.339,113.343,113.336,113.342
2017/05/09 14:20:00,113.339,113.351,113.335,113.337,113.342,113.354,113.338,113.34
2017/05/09 14:21:00,113.337,113.344,113.333,113.343,113.34,113.347,113.336,113.346
2017/05/09 14:22:00,113.343,113.349,113.34,113.343,113.346,113.352,113.343,113.346
2017/05/09 14:23:00,113.343,113.345,113.336,113.342,113.346,113.348,113.339,113.345
2017/05/09 14:24:00,113.342,113.344,113.337,113.338,113.345,113.347,113.34,113.341
2017/05/09 14:25:00,113.338,113.338,113.329,113.333,113.341,113.341,113.332,113.336
2017/05/09 14:26:00,113.333,113.333,113.327,113.329,113.336,113.336,113.33,113.332
2017/05/09 14:27:00,113.329,113.337,113.324,113.335,113.332,113.34,113.327,113.338
2017/05/09 14:28:00,113.335,113.339,113.331,113.335,113.338,113.342,113.334,113.338
2017/05/09 14:29:00,113.335,113.335,113.32,113.322,113.338,113.338,113.323,113.325
2017/05/09 14:30:00,113.322,113.331,113.32,113.328,113.325,113.334,113.323,113.331
2017/05/09 14:31:00,113.328,113.328,113.31,113.313,113.331,113.331,113.313,113.316
2017/05/09 14:32:00,113.313,113.32,113.303,113.315,113.316,113.323,113.306,113.318
2017/05/09 14:33:00,113.315,113.316,113.309,113.311,113.318,113.319,113.312,113.314
2017/05/09 14:34:00,113.311,113.318,113.306,113.308,113.314,113.321,113.309,113.311
2017/05/09 14:35:00,113.308,113.313,113.307,113.308,113.311,113.316,113.31,113.311
2017/05/09 14:36:00,113.308,113.309,113.303,113.307,113.311,113.312,113.306,113.31
2017/05/09 14:37:00,113.307,113.308,113.298,113.303,113.31,113.311,113.301,113.306
2017/05/09 14:38:00,113.303,113.311,113.299,113.307,113.306,113.314,113.302,113.31
2017/05/09 14:39:00,113.307,113.307,113.297,113.301,113.31,113.31,113.3,113.304
2017/05/09 14:40:00,113.301,113.305,113.289,113.291,113.304,113.308,113.292,113.294
2017/05/09 14:41:00,113.291,113.301,113.291,113.298,113.294,113.304,113.294,113.301
2017/05/09 14:42:00,113.298,113.313,113.298,113.311,113.301,113.316,113.301,113.314
2017/05/09 14:43:00,113.311,113.314,113.309,113.314,113.314,113.317,113.312,113.317
2017/05/09 14:44:00,113.314,113.332,113.305,113.33,113.317,113.335,113.308,113.333
2017/05/09 14:45:00,113.33,113.331,113.314,113.318,113.333,113.334,113.317,113.321
2017/05/09 14:46:00,113.318,113.325,113.316,113.324,113.321,113.328,113.319,113.327
2017/05/09 14:47:00,113.324,113.328,113.322,113.328,113.327,113.331,113.325,113.331
2017/05/09 14:48:00,113.328,113.339,113.325,113.336,113.331,113.342,113.328,113.339
2017/05/09 14:49:00,113.336,113.338,113.32,113.322,113.339,113.341,113.323,113.325
2017/05/09 14:50:00,113.322,113.331,113.317,113.329,113.325,113.334,113.32,113.332
2017/05/09 14:51:00,113.329,113.331,113.31,113.311,113.332,113.334,113.313,113.314
2017/05/09 14:52:00,113.311,113.321,113.311,113.317,113.314,113.324,113.314,113.32
2017/05/09 14:53:00,113.317,113.321,113.313,113.321,113.32,113.324,113.316,113.324
2017/05/09 14:54:00,113.321,113.34,113.321,113.334,113.324,113.343,113.324,113.337
2017/05/09 14:55:00,113.334,113.335,113.322,113.327,113.337,113.338,113.325,113.33
2017/05/09 14:56:00,113.327,113.337,113.326,113.333,113.33,113.34,113.329,113.336
2017/05/09 14:57:00,113.333,113.35,113.333,113.348,113.336,113.353,113.336,113.351
2017/05/09 14:58:00,113.348,113.361,113.346,113.354,113.351,113.364,113.349,113.357
2017/05/09 14:59:00,113.354,113.37,113.336,113.346,113.357,113.373,113.339,113.349
2017/05/09 15:00:00,113.346,113.353,113.34,113.347,113.349,113.356,113.343,113.35
2017/05/09 15:01:00,113.347,113.364,113.341,113.361,113.35,113.367,113.344,113.364
2017/05/09 15:02:00,113.361,113.387,113.361,113.384,113.364,113.39,113.364,113.387
2017/05/09 15:03:00,113.384,113.399,113.373,113.383,113.387,113.402,113.376,113.386
2017/05/09 15:04:00,113.383,113.389,113.372,113.374,113.386,113.392,113.375,113.377
2017/05/09 15:05:00,113.374,113.379,113.363,113.363,113.377,113.382,113.366,113.366
2017/05/09 15:06:00,113.363,113.37,113.355,113.364,113.366,113.373,113.358,113.367
2017/05/09 15:07:00,113.364,113.364,113.354,113.358,113.367,113.367,113.357,113.361
2017/05/09 15:08:00,113.358,113.359,113.352,113.353,113.361,113.362,113.355,113.356
2017/05/09 15:09:00,113.353,113.353,113.342,113.345,113.356,113.356,113.345,113.348
2017/05/09 15:10:00,113.345,113.36,113.345,113.354,113.348,113.363,113.348,113.357
2017/05/09 15:11:00,113.354,113.368,113.354,113.357,113.357,113.371,113.357,113.36
2017/05/09 15:12:00,113.357,113.367,113.353,113.365,113.36,113.37,113.356,113.368
2017/05/09 15:13:00,113.365,113.367,113.358,113.365,113.368,113.37,113.361,113.368
2017/05/09 15:14:00,113.365,113.374,113.354,113.373,113.368,113.377,113.357,113.376
2017/05/09 15:15:00,113.373,113.388,113.35,113.35,113.376,113.391,113.353,113.353
2017/05/09 15:16:00,113.35,113.358,113.343,113.358,113.353,113.361,113.346,113.361
2017/05/09 15:17:00,113.358,113.382,113.356,113.374,113.361,113.385,113.359,113.377
2017/05/09 15:18:00,113.374,113.38,113.368,113.376,113.377,113.383,113.371,113.379
2017/05/09 15:19:00,113.376,113.413,113.372,113.412,113.379,113.416,113.375,113.415
2017/05/09 15:20:00,113.412,113.442,113.412,113.435,113.415,113.445,113.415,113.438
2017/05/09 15:21:00,113.435,113.454,113.427,113.441,113.438,113.457,113.43,113.444
2017/05/09 15:22:00,113.441,113.453,113.438,113.453,113.444,113.456,113.441,113.456
2017/05/09 15:23:00,113.453,113.464,113.444,113.455,113.456,113.467,113.447,113.458
2017/05/09 15:24:00,113.455,113.465,113.441,113.442,113.458,113.468,113.444,113.445
2017/05/09 15:25:00,113.442,113.45,113.441,113.446,113.445,113.453,113.444,113.449
2017/05/09 15:26:00,113.446,113.452,113.436,113.444,113.449,113.455,113.439,113.447
2017/05/09 15:27:00,113.444,113.469,113.444,113.466,113.447,113.472,113.447,113.469
2017/05/09 15:28:00,113.466,113.468,113.443,113.457,113.469,113.471,113.446,113.46
2017/05/09 15:29:00,113.457,113.479,113.45,113.478,113.46,113.482,113.453,113.481
2017/05/09 15:30:00,113.478,113.491,113.474,113.485,113.481,113.494,113.477,113.488
2017/05/09 15:31:00,113.485,113.485,113.466,113.472,113.488,113.488,113.469,113.475
2017/05/09 15:32:00,113.472,113.488,113.472,113.486,113.475,113.491,113.475,113.489
2017/05/09 15:33:00,113.486,113.486,113.462,113.462,113.489,113.489,113.465,113.465
2017/05/09 15:34:00,113.462,113.474,113.46,113.471,113.465,113.477,113.463,113.474
2017/05/09 15:35:00,113.471,113.498,113.465,113.498,113.474,113.501,113.468,113.501
2017/05/09 15:36:00,113.498,113.499,113.473,113.478,113.501,113.502,113.476,113.481
2017/05/09 15:37:00,113.478,113.483,113.468,113.478,113.481,113.486,113.471,113.481
2017/05/09 15:38:00,113.478,113.491,113.478,113.485,113.481,113.494,113.481,113.488
2017/05/09 15:39:00,113.485,113.49,113.474,113.477,113.488,113.493,113.477,113.48
2017/05/09 15:40:00,113.477,113.484,113.473,113.48,113.48,113.487,113.476,113.483
2017/05/09 15:41:00,113.48,113.481,113.468,113.472,113.483,113.484,113.471,113.475
2017/05/09 15:42:00,113.472,113.48,113.464,113.467,113.475,113.483,113.467,113.47
2017/05/09 15:43:00,113.467,113.481,113.467,113.473,113.47,113.484,113.47,113.476
2017/05/09 15:44:00,113.473,113.48,113.473,113.475,113.476,113.483,113.476,113.478
2017/05/09 15:45:00,113.475,113.478,113.466,113.468,113.478,113.481,113.469,113.471
2017/05/09 15:46:00,113.468,113.475,113.46,113.46,113.471,113.478,113.463,113.463
2017/05/09 15:47:00,113.46,113.465,113.454,113.458,113.463,113.468,113.457,113.461
2017/05/09 15:48:00,113.458,113.466,113.454,113.461,113.461,113.469,113.457,113.464
2017/05/09 15:49:00,113.461,113.466,113.459,113.463,113.464,113.469,113.462,113.466
2017/05/09 15:50:00,113.463,113.483,113.461,113.483,113.466,113.486,113.464,113.486
2017/05/09 15:51:00,113.483,113.491,113.479,113.488,113.486,113.494,113.482,113.491
2017/05/09 15:52:00,113.488,113.488,113.474,113.475,113.491,113.491,113.477,113.478
2017/05/09 15:53:00,113.475,113.485,113.468,113.485,113.478,113.488,113.471,113.488
2017/05/09 15:54:00,113.485,113.501,113.485,113.492,113.488,113.504,113.488,113.495
2017/05/09 15:55:00,113.492,113.495,113.474,113.477,113.495,113.498,113.477,113.48
2017/05/09 15:56:00,113.477,113.479,113.467,113.469,113.48,113.482,113.47,113.472
2017/05/09 15:57:00,113.469,113.479,113.466,113.478,113.472,113.482,113.469,113.481
2017/05/09 15:58:00,113.478,113.482,113.469,113.478,113.481,113.485,113.472,113.481
2017/05/09 15:59:00,113.478,113.484,113.473,113.478,113.481,113.487,113.476,113.481
2017/05/09 16:00:00,113.478,113.499,113.468,113.49,113.481,113.502,113.471,113.493
2017/05/09 16:01:00,113.49,113.529,113.487,113.519,113.493,113.532,113.49,113.522
2017/05/09 16:02:00,113.519,113.58,113.515,113.562,113.522,113.583,113.518,113.565
2017/05/09 16:03:00,113.562,113.587,113.553,113.585,113.565,113.59,113.556,113.588
2017/05/09 16:04:00,113.585,113.596,113.579,113.585,113.588,113.599,113.582,113.588
2017/05/09 16:05:00,113.585,113.617,113.575,113.613,113.588,113.62,113.578,113.616
2017/05/09 16:06:00,113.613,113.623,113.595,113.606,113.616,113.626,113.598,113.609
2017/05/09 16:07:00,113.606,113.613,113.598,113.604,113.609,113.616,113.601,113.607
2017/05/09 16:08:00,113.604,113.617,113.593,113.616,113.607,113.62,113.596,113.619
2017/05/09 16:09:00,113.616,113.616,113.593,113.6,113.619,113.619,113.596,113.603
2017/05/09 16:10:00,113.6,113.627,113.599,113.625,113.603,113.63,113.602,113.628
2017/05/09 16:11:00,113.625,113.637,113.618,113.636,113.628,113.64,113.621,113.639
2017/05/09 16:12:00,113.636,113.639,113.621,113.635,113.639,113.642,113.624,113.638
2017/05/09 16:13:00,113.635,113.635,113.612,113.614,113.638,113.638,113.615,113.617
2017/05/09 16:14:00,113.614,113.629,113.608,113.612,113.617,113.632,113.611,113.615
2017/05/09 16:15:00,113.612,113.627,113.611,113.617,113.615,113.63,113.614,113.62
2017/05/09 16:16:00,113.617,113.628,113.606,113.608,113.62,113.631,113.609,113.611
