日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/23 11:08:00,111.079,111.082,111.068,111.081,111.082,111.085,111.071,111.084
2017/05/23 11:09:00,111.081,111.082,111.073,111.08,111.084,111.085,111.076,111.083
2017/05/23 11:10:00,111.08,111.083,111.074,111.078,111.083,111.086,111.077,111.081
2017/05/23 11:11:00,111.078,111.089,111.075,111.086,111.081,111.092,111.078,111.089
2017/05/23 11:12:00,111.086,111.1,111.086,111.093,111.089,111.103,111.089,111.096
2017/05/23 11:13:00,111.093,111.1,111.072,111.081,111.096,111.103,111.075,111.084
2017/05/23 11:14:00,111.081,111.114,111.08,111.112,111.084,111.117,111.083,111.115
2017/05/23 11:15:00,111.112,111.147,111.106,111.133,111.115,111.15,111.109,111.136
2017/05/23 11:16:00,111.133,111.147,111.132,111.14,111.136,111.15,111.135,111.143
2017/05/23 11:17:00,111.14,111.14,111.115,111.118,111.143,111.143,111.118,111.121
2017/05/23 11:18:00,111.118,111.123,111.096,111.099,111.121,111.126,111.099,111.102
2017/05/23 11:19:00,111.099,111.121,111.099,111.12,111.102,111.124,111.102,111.123
2017/05/23 11:20:00,111.12,111.121,111.108,111.115,111.123,111.124,111.111,111.118
2017/05/23 11:21:00,111.115,111.128,111.113,111.126,111.118,111.131,111.116,111.129
2017/05/23 11:22:00,111.126,111.127,111.12,111.122,111.129,111.13,111.123,111.125
2017/05/23 11:23:00,111.122,111.122,111.113,111.114,111.125,111.125,111.116,111.117
2017/05/23 11:24:00,111.114,111.116,111.106,111.112,111.117,111.119,111.109,111.115
2017/05/23 11:25:00,111.112,111.116,111.107,111.116,111.115,111.119,111.11,111.119
2017/05/23 11:26:00,111.116,111.143,111.11,111.143,111.119,111.146,111.113,111.146
2017/05/23 11:27:00,111.143,111.144,111.131,111.134,111.146,111.147,111.134,111.137
2017/05/23 11:28:00,111.134,111.14,111.128,111.138,111.137,111.143,111.131,111.141
2017/05/23 11:29:00,111.138,111.138,111.125,111.131,111.141,111.141,111.128,111.134
2017/05/23 11:30:00,111.131,111.133,111.124,111.128,111.134,111.136,111.127,111.131
2017/05/23 11:31:00,111.128,111.128,111.114,111.118,111.131,111.131,111.117,111.121
2017/05/23 11:32:00,111.118,111.122,111.118,111.121,111.121,111.125,111.121,111.124
2017/05/23 11:33:00,111.121,111.125,111.12,111.122,111.124,111.128,111.123,111.125
2017/05/23 11:34:00,111.122,111.123,111.115,111.118,111.125,111.126,111.118,111.121
2017/05/23 11:35:00,111.118,111.118,111.093,111.102,111.121,111.121,111.096,111.105
2017/05/23 11:36:00,111.102,111.127,111.102,111.124,111.105,111.13,111.105,111.127
2017/05/23 11:37:00,111.124,111.136,111.124,111.134,111.127,111.139,111.127,111.137
2017/05/23 11:38:00,111.134,111.137,111.127,111.134,111.137,111.14,111.13,111.137
2017/05/23 11:39:00,111.134,111.137,111.125,111.132,111.137,111.14,111.128,111.135
2017/05/23 11:40:00,111.132,111.156,111.125,111.15,111.135,111.159,111.128,111.153
2017/05/23 11:41:00,111.15,111.162,111.145,111.145,111.153,111.165,111.148,111.148
2017/05/23 11:42:00,111.145,111.171,111.142,111.17,111.148,111.174,111.145,111.173
2017/05/23 11:43:00,111.17,111.17,111.148,111.149,111.173,111.173,111.151,111.152
2017/05/23 11:44:00,111.149,111.156,111.145,111.15,111.152,111.159,111.148,111.153
2017/05/23 11:45:00,111.15,111.162,111.136,111.144,111.153,111.165,111.139,111.147
2017/05/23 11:46:00,111.144,111.145,111.138,111.139,111.147,111.148,111.141,111.142
2017/05/23 11:47:00,111.139,111.145,111.137,111.144,111.142,111.148,111.14,111.147
2017/05/23 11:48:00,111.144,111.149,111.139,111.144,111.147,111.152,111.142,111.147
2017/05/23 11:49:00,111.144,111.151,111.143,111.15,111.147,111.154,111.146,111.153
2017/05/23 11:50:00,111.15,111.175,111.149,111.163,111.153,111.178,111.152,111.166
2017/05/23 11:51:00,111.163,111.163,111.151,111.154,111.166,111.166,111.154,111.157
2017/05/23 11:52:00,111.154,111.169,111.152,111.169,111.157,111.172,111.155,111.172
2017/05/23 11:53:00,111.169,111.169,111.158,111.158,111.172,111.172,111.161,111.161
2017/05/23 11:54:00,111.158,111.207,111.158,111.206,111.161,111.21,111.161,111.209
2017/05/23 11:55:00,111.206,111.206,111.188,111.193,111.209,111.209,111.191,111.196
2017/05/23 11:56:00,111.193,111.204,111.186,111.187,111.196,111.207,111.189,111.19
2017/05/23 11:57:00,111.187,111.199,111.186,111.186,111.19,111.202,111.189,111.189
2017/05/23 11:58:00,111.186,111.203,111.183,111.192,111.189,111.206,111.186,111.195
2017/05/23 11:59:00,111.192,111.207,111.186,111.198,111.195,111.21,111.189,111.201
2017/05/23 12:00:00,111.198,111.204,111.19,111.193,111.201,111.207,111.193,111.196
2017/05/23 12:01:00,111.193,111.206,111.189,111.191,111.196,111.209,111.192,111.194
2017/05/23 12:02:00,111.191,111.2,111.191,111.199,111.194,111.203,111.194,111.202
2017/05/23 12:03:00,111.199,111.207,111.192,111.199,111.202,111.21,111.195,111.202
2017/05/23 12:04:00,111.199,111.199,111.18,111.183,111.202,111.202,111.183,111.186
2017/05/23 12:05:00,111.183,111.184,111.179,111.18,111.186,111.187,111.182,111.183
2017/05/23 12:06:00,111.18,111.189,111.179,111.18,111.183,111.192,111.182,111.183
2017/05/23 12:07:00,111.18,111.19,111.178,111.18,111.183,111.193,111.181,111.183
2017/05/23 12:08:00,111.18,111.18,111.177,111.179,111.183,111.183,111.18,111.182
2017/05/23 12:09:00,111.179,111.18,111.175,111.175,111.182,111.183,111.178,111.178
2017/05/23 12:10:00,111.175,111.175,111.166,111.174,111.178,111.178,111.169,111.177
2017/05/23 12:11:00,111.174,111.178,111.166,111.178,111.177,111.181,111.169,111.181
2017/05/23 12:12:00,111.178,111.191,111.171,111.172,111.181,111.194,111.174,111.175
2017/05/23 12:13:00,111.172,111.175,111.167,111.175,111.175,111.178,111.17,111.178
2017/05/23 12:14:00,111.175,111.181,111.16,111.164,111.178,111.184,111.163,111.167
2017/05/23 12:15:00,111.164,111.169,111.162,111.166,111.167,111.172,111.165,111.169
2017/05/23 12:16:00,111.166,111.178,111.166,111.178,111.169,111.181,111.169,111.181
2017/05/23 12:17:00,111.178,111.18,111.166,111.168,111.181,111.183,111.169,111.171
2017/05/23 12:18:00,111.168,111.179,111.16,111.16,111.171,111.182,111.163,111.163
2017/05/23 12:19:00,111.16,111.165,111.156,111.163,111.163,111.168,111.159,111.166
2017/05/23 12:20:00,111.163,111.166,111.154,111.158,111.166,111.169,111.157,111.161
2017/05/23 12:21:00,111.158,111.167,111.158,111.158,111.161,111.17,111.161,111.161
2017/05/23 12:22:00,111.158,111.158,111.15,111.152,111.161,111.161,111.153,111.155
2017/05/23 12:23:00,111.152,111.154,111.14,111.14,111.155,111.157,111.143,111.143
2017/05/23 12:24:00,111.14,111.141,111.132,111.135,111.143,111.144,111.135,111.138
2017/05/23 12:25:00,111.135,111.149,111.135,111.148,111.138,111.152,111.138,111.151
2017/05/23 12:26:00,111.148,111.148,111.143,111.148,111.151,111.151,111.146,111.151
2017/05/23 12:27:00,111.148,111.148,111.132,111.137,111.151,111.151,111.135,111.14
2017/05/23 12:28:00,111.137,111.142,111.136,111.142,111.14,111.145,111.139,111.145
2017/05/23 12:29:00,111.142,111.148,111.142,111.144,111.145,111.151,111.145,111.147
2017/05/23 12:30:00,111.144,111.159,111.143,111.159,111.147,111.162,111.146,111.162
2017/05/23 12:31:00,111.159,111.163,111.15,111.163,111.162,111.166,111.153,111.166
2017/05/23 12:32:00,111.163,111.163,111.155,111.161,111.166,111.166,111.158,111.164
2017/05/23 12:33:00,111.161,111.166,111.16,111.16,111.164,111.169,111.163,111.163
2017/05/23 12:34:00,111.16,111.166,111.16,111.165,111.163,111.169,111.163,111.168
2017/05/23 12:35:00,111.165,111.171,111.165,111.168,111.168,111.174,111.168,111.171
2017/05/23 12:36:00,111.168,111.171,111.164,111.167,111.171,111.174,111.167,111.17
2017/05/23 12:37:00,111.167,111.17,111.164,111.164,111.17,111.173,111.167,111.167
2017/05/23 12:38:00,111.164,111.173,111.164,111.168,111.167,111.176,111.167,111.171
2017/05/23 12:39:00,111.168,111.177,111.168,111.175,111.171,111.18,111.171,111.178
2017/05/23 12:40:00,111.175,111.179,111.175,111.176,111.178,111.182,111.178,111.179
2017/05/23 12:41:00,111.176,111.18,111.173,111.179,111.179,111.183,111.176,111.182
2017/05/23 12:42:00,111.179,111.181,111.175,111.179,111.182,111.184,111.178,111.182
2017/05/23 12:43:00,111.179,111.188,111.176,111.187,111.182,111.191,111.179,111.19
2017/05/23 12:44:00,111.187,111.188,111.176,111.183,111.19,111.191,111.179,111.186
2017/05/23 12:45:00,111.183,111.183,111.175,111.181,111.186,111.186,111.178,111.184
2017/05/23 12:46:00,111.181,111.183,111.18,111.181,111.184,111.186,111.183,111.184
2017/05/23 12:47:00,111.181,111.181,111.175,111.175,111.184,111.184,111.178,111.178
2017/05/23 12:48:00,111.175,111.175,111.167,111.171,111.178,111.178,111.17,111.174
2017/05/23 12:49:00,111.171,111.175,111.17,111.175,111.174,111.178,111.173,111.178
2017/05/23 12:50:00,111.175,111.175,111.165,111.167,111.178,111.178,111.168,111.17
2017/05/23 12:51:00,111.167,111.174,111.167,111.174,111.17,111.177,111.17,111.177
2017/05/23 12:52:00,111.174,111.175,111.168,111.17,111.177,111.178,111.171,111.173
2017/05/23 12:53:00,111.17,111.173,111.166,111.168,111.173,111.176,111.169,111.171
2017/05/23 12:54:00,111.168,111.168,111.154,111.161,111.171,111.171,111.157,111.164
2017/05/23 12:55:00,111.161,111.167,111.161,111.167,111.164,111.17,111.164,111.17
2017/05/23 12:56:00,111.167,111.167,111.161,111.165,111.17,111.17,111.164,111.168
2017/05/23 12:57:00,111.165,111.171,111.165,111.167,111.168,111.174,111.168,111.17
2017/05/23 12:58:00,111.167,111.179,111.167,111.179,111.17,111.182,111.17,111.182
2017/05/23 12:59:00,111.179,111.19,111.178,111.187,111.182,111.193,111.181,111.19
2017/05/23 13:00:00,111.187,111.187,111.182,111.185,111.19,111.19,111.185,111.188
2017/05/23 13:01:00,111.185,111.188,111.183,111.185,111.188,111.191,111.186,111.188
2017/05/23 13:02:00,111.185,111.185,111.17,111.179,111.188,111.188,111.173,111.182
2017/05/23 13:03:00,111.179,111.184,111.166,111.166,111.182,111.187,111.169,111.169
2017/05/23 13:04:00,111.166,111.171,111.165,111.168,111.169,111.174,111.168,111.171
2017/05/23 13:05:00,111.168,111.169,111.163,111.163,111.171,111.172,111.166,111.166
2017/05/23 13:06:00,111.163,111.165,111.153,111.165,111.166,111.168,111.156,111.168
2017/05/23 13:07:00,111.165,111.173,111.165,111.172,111.168,111.176,111.168,111.175
2017/05/23 13:08:00,111.172,111.172,111.167,111.169,111.175,111.175,111.17,111.172
2017/05/23 13:09:00,111.169,111.175,111.166,111.171,111.172,111.178,111.169,111.174
2017/05/23 13:10:00,111.171,111.172,111.167,111.167,111.174,111.175,111.17,111.17
2017/05/23 13:11:00,111.167,111.17,111.166,111.167,111.17,111.173,111.169,111.17
2017/05/23 13:12:00,111.167,111.172,111.166,111.169,111.17,111.175,111.169,111.172
2017/05/23 13:13:00,111.169,111.172,111.169,111.171,111.172,111.175,111.172,111.174
2017/05/23 13:14:00,111.171,111.175,111.171,111.171,111.174,111.178,111.174,111.174
2017/05/23 13:15:00,111.171,111.172,111.169,111.17,111.174,111.175,111.172,111.173
2017/05/23 13:16:00,111.17,111.172,111.169,111.172,111.173,111.175,111.172,111.175
2017/05/23 13:17:00,111.172,111.173,111.17,111.172,111.175,111.176,111.173,111.175
2017/05/23 13:18:00,111.172,111.173,111.168,111.169,111.175,111.176,111.171,111.172
2017/05/23 13:19:00,111.169,111.173,111.168,111.173,111.172,111.176,111.171,111.176
2017/05/23 13:20:00,111.173,111.176,111.172,111.174,111.176,111.179,111.175,111.177
2017/05/23 13:21:00,111.174,111.174,111.173,111.173,111.177,111.177,111.176,111.176
2017/05/23 13:22:00,111.173,111.173,111.172,111.173,111.176,111.176,111.175,111.176
2017/05/23 13:23:00,111.173,111.175,111.173,111.174,111.176,111.178,111.176,111.177
2017/05/23 13:24:00,111.174,111.174,111.174,111.174,111.177,111.177,111.177,111.177
2017/05/23 13:25:00,111.174,111.174,111.169,111.169,111.177,111.177,111.172,111.172
2017/05/23 13:26:00,111.169,111.173,111.169,111.17,111.172,111.176,111.172,111.173
2017/05/23 13:27:00,111.17,111.172,111.17,111.17,111.173,111.175,111.173,111.173
2017/05/23 13:28:00,111.17,111.174,111.17,111.174,111.173,111.177,111.173,111.177
2017/05/23 13:29:00,111.174,111.174,111.171,111.172,111.177,111.177,111.174,111.175
2017/05/23 13:30:00,111.172,111.182,111.171,111.176,111.175,111.185,111.174,111.179
2017/05/23 13:31:00,111.176,111.179,111.175,111.177,111.179,111.182,111.178,111.18
2017/05/23 13:32:00,111.177,111.177,111.171,111.172,111.18,111.18,111.174,111.175
2017/05/23 13:33:00,111.172,111.176,111.164,111.168,111.175,111.179,111.167,111.171
2017/05/23 13:34:00,111.168,111.171,111.162,111.167,111.171,111.174,111.165,111.17
2017/05/23 13:35:00,111.167,111.173,111.162,111.165,111.17,111.176,111.165,111.168
2017/05/23 13:36:00,111.165,111.168,111.163,111.167,111.168,111.171,111.166,111.17
2017/05/23 13:37:00,111.167,111.172,111.167,111.172,111.17,111.175,111.17,111.175
2017/05/23 13:38:00,111.172,111.173,111.167,111.169,111.175,111.176,111.17,111.172
2017/05/23 13:39:00,111.169,111.173,111.167,111.169,111.172,111.176,111.17,111.172
2017/05/23 13:40:00,111.169,111.173,111.169,111.171,111.172,111.176,111.172,111.174
2017/05/23 13:41:00,111.171,111.172,111.168,111.169,111.174,111.175,111.171,111.172
2017/05/23 13:42:00,111.169,111.172,111.167,111.17,111.172,111.175,111.17,111.173
2017/05/23 13:43:00,111.17,111.17,111.155,111.158,111.173,111.173,111.158,111.161
2017/05/23 13:44:00,111.158,111.163,111.153,111.158,111.161,111.166,111.156,111.161
2017/05/23 13:45:00,111.158,111.167,111.157,111.166,111.161,111.17,111.16,111.169
2017/05/23 13:46:00,111.166,111.166,111.159,111.159,111.169,111.169,111.162,111.162
2017/05/23 13:47:00,111.159,111.165,111.159,111.162,111.162,111.168,111.162,111.165
2017/05/23 13:48:00,111.162,111.163,111.159,111.16,111.165,111.166,111.162,111.163
2017/05/23 13:49:00,111.16,111.16,111.159,111.16,111.163,111.163,111.162,111.163
2017/05/23 13:50:00,111.16,111.16,111.159,111.16,111.163,111.163,111.162,111.163
2017/05/23 13:51:00,111.16,111.167,111.159,111.159,111.163,111.17,111.162,111.162
2017/05/23 13:52:00,111.159,111.162,111.157,111.159,111.162,111.165,111.16,111.162
2017/05/23 13:53:00,111.159,111.169,111.159,111.164,111.162,111.172,111.162,111.167
2017/05/23 13:54:00,111.164,111.168,111.162,111.168,111.167,111.171,111.165,111.171
2017/05/23 13:55:00,111.168,111.168,111.164,111.164,111.171,111.171,111.167,111.167
2017/05/23 13:56:00,111.164,111.17,111.164,111.165,111.167,111.173,111.167,111.168
2017/05/23 13:57:00,111.165,111.166,111.156,111.157,111.168,111.169,111.159,111.16
2017/05/23 13:58:00,111.157,111.162,111.154,111.154,111.16,111.165,111.157,111.157
2017/05/23 13:59:00,111.154,111.158,111.149,111.152,111.157,111.161,111.152,111.155
2017/05/23 14:00:00,111.152,111.156,111.146,111.154,111.155,111.159,111.149,111.157
2017/05/23 14:01:00,111.154,111.155,111.149,111.151,111.157,111.158,111.152,111.154
2017/05/23 14:02:00,111.151,111.158,111.151,111.157,111.154,111.161,111.154,111.16
2017/05/23 14:03:00,111.157,111.166,111.156,111.166,111.16,111.169,111.159,111.169
2017/05/23 14:04:00,111.166,111.166,111.157,111.16,111.169,111.169,111.16,111.163
2017/05/23 14:05:00,111.16,111.168,111.16,111.167,111.163,111.171,111.163,111.17
2017/05/23 14:06:00,111.167,111.167,111.153,111.159,111.17,111.17,111.156,111.162
2017/05/23 14:07:00,111.159,111.16,111.152,111.157,111.162,111.163,111.155,111.16
2017/05/23 14:08:00,111.157,111.167,111.157,111.167,111.16,111.17,111.16,111.17
2017/05/23 14:09:00,111.167,111.167,111.164,111.164,111.17,111.17,111.167,111.167
2017/05/23 14:10:00,111.164,111.165,111.154,111.155,111.167,111.168,111.157,111.158
2017/05/23 14:11:00,111.155,111.16,111.154,111.158,111.158,111.163,111.157,111.161
2017/05/23 14:12:00,111.158,111.171,111.152,111.167,111.161,111.174,111.155,111.17
2017/05/23 14:13:00,111.167,111.167,111.157,111.161,111.17,111.17,111.16,111.164
2017/05/23 14:14:00,111.161,111.163,111.157,111.16,111.164,111.166,111.16,111.163
2017/05/23 14:15:00,111.16,111.162,111.154,111.154,111.163,111.165,111.157,111.157
2017/05/23 14:16:00,111.154,111.159,111.15,111.152,111.157,111.162,111.153,111.155
2017/05/23 14:17:00,111.152,111.155,111.146,111.146,111.155,111.158,111.149,111.149
2017/05/23 14:18:00,111.146,111.151,111.128,111.128,111.149,111.154,111.131,111.131
2017/05/23 14:19:00,111.128,111.128,111.104,111.108,111.131,111.131,111.107,111.111
2017/05/23 14:20:00,111.108,111.108,111.078,111.084,111.111,111.111,111.081,111.087
2017/05/23 14:21:00,111.084,111.086,111.081,111.085,111.087,111.089,111.084,111.088
2017/05/23 14:22:00,111.085,111.086,111.075,111.08,111.088,111.089,111.078,111.083
2017/05/23 14:23:00,111.08,111.09,111.079,111.086,111.083,111.093,111.082,111.089
2017/05/23 14:24:00,111.086,111.092,111.086,111.092,111.089,111.095,111.089,111.095
2017/05/23 14:25:00,111.092,111.092,111.09,111.09,111.095,111.095,111.093,111.093
2017/05/23 14:26:00,111.09,111.09,111.08,111.084,111.093,111.093,111.083,111.087
2017/05/23 14:27:00,111.084,111.091,111.084,111.09,111.087,111.094,111.087,111.093
2017/05/23 14:28:00,111.09,111.09,111.084,111.084,111.093,111.093,111.087,111.087
2017/05/23 14:29:00,111.084,111.085,111.084,111.085,111.087,111.088,111.087,111.088
2017/05/23 14:30:00,111.085,111.085,111.061,111.062,111.088,111.088,111.064,111.065
2017/05/23 14:31:00,111.062,111.062,111.043,111.05,111.065,111.065,111.046,111.053
2017/05/23 14:32:00,111.05,111.058,111.039,111.042,111.053,111.061,111.042,111.045
2017/05/23 14:33:00,111.042,111.05,111.031,111.05,111.045,111.053,111.034,111.053
2017/05/23 14:34:00,111.05,111.067,111.047,111.048,111.053,111.07,111.05,111.051
2017/05/23 14:35:00,111.048,111.051,111.033,111.043,111.051,111.054,111.036,111.046
2017/05/23 14:36:00,111.043,111.068,111.042,111.068,111.046,111.071,111.045,111.071
2017/05/23 14:37:00,111.068,111.069,111.061,111.068,111.071,111.072,111.064,111.071
2017/05/23 14:38:00,111.068,111.073,111.052,111.061,111.071,111.076,111.055,111.064
2017/05/23 14:39:00,111.061,111.068,111.058,111.067,111.064,111.071,111.061,111.07
2017/05/23 14:40:00,111.067,111.067,111.042,111.042,111.07,111.07,111.045,111.045
2017/05/23 14:41:00,111.042,111.042,111.018,111.031,111.045,111.045,111.021,111.034
2017/05/23 14:42:00,111.031,111.032,111.019,111.02,111.034,111.035,111.022,111.023
2017/05/23 14:43:00,111.02,111.026,111.012,111.02,111.023,111.029,111.015,111.023
2017/05/23 14:44:00,111.02,111.026,111.011,111.025,111.023,111.029,111.014,111.028
2017/05/23 14:45:00,111.025,111.025,111.014,111.014,111.028,111.028,111.017,111.017
2017/05/23 14:46:00,111.014,111.017,111.002,111.002,111.017,111.02,111.005,111.005
2017/05/23 14:47:00,111.002,111.023,111.002,111.023,111.005,111.026,111.005,111.026
2017/05/23 14:48:00,111.023,111.026,111.001,111.007,111.026,111.029,111.004,111.01
2017/05/23 14:49:00,111.007,111.007,111,111.001,111.01,111.01,111.003,111.004
2017/05/23 14:50:00,111.001,111.002,110.979,110.983,111.004,111.005,110.982,110.986
2017/05/23 14:51:00,110.983,110.996,110.966,110.971,110.986,110.999,110.969,110.974
2017/05/23 14:52:00,110.971,110.971,110.936,110.955,110.974,110.974,110.939,110.958
2017/05/23 14:53:00,110.955,110.966,110.946,110.963,110.958,110.969,110.949,110.966
2017/05/23 14:54:00,110.963,110.974,110.947,110.959,110.966,110.977,110.95,110.962
2017/05/23 14:55:00,110.959,110.974,110.959,110.969,110.962,110.977,110.962,110.972
2017/05/23 14:56:00,110.969,110.992,110.969,110.992,110.972,110.995,110.972,110.995
2017/05/23 14:57:00,110.992,111.003,110.987,110.992,110.995,111.006,110.99,110.995
2017/05/23 14:58:00,110.992,111.003,110.992,111.002,110.995,111.006,110.995,111.005
2017/05/23 14:59:00,111.002,111.003,110.975,110.975,111.005,111.006,110.978,110.978
2017/05/23 15:00:00,110.975,111.028,110.975,111.021,110.978,111.031,110.978,111.024
2017/05/23 15:01:00,111.021,111.021,110.996,111.011,111.024,111.024,110.999,111.014
2017/05/23 15:02:00,111.011,111.021,111.002,111.008,111.014,111.024,111.005,111.011
2017/05/23 15:03:00,111.008,111.022,111.004,111.009,111.011,111.025,111.007,111.012
2017/05/23 15:04:00,111.009,111.046,111.009,111.038,111.012,111.049,111.012,111.041
2017/05/23 15:05:00,111.038,111.04,111.019,111.025,111.041,111.043,111.022,111.028
2017/05/23 15:06:00,111.025,111.041,111.021,111.021,111.028,111.044,111.024,111.024
2017/05/23 15:07:00,111.021,111.061,111.015,111.044,111.024,111.064,111.018,111.047
2017/05/23 15:08:00,111.044,111.052,111.021,111.052,111.047,111.055,111.024,111.055
2017/05/23 15:09:00,111.052,111.059,111.03,111.03,111.055,111.062,111.033,111.033
2017/05/23 15:10:00,111.03,111.051,111.03,111.043,111.033,111.054,111.033,111.046
2017/05/23 15:11:00,111.043,111.058,111.042,111.053,111.046,111.061,111.045,111.056
2017/05/23 15:12:00,111.053,111.061,111.039,111.04,111.056,111.064,111.042,111.043
2017/05/23 15:13:00,111.04,111.046,111.031,111.039,111.043,111.049,111.034,111.042
2017/05/23 15:14:00,111.039,111.047,111.03,111.037,111.042,111.05,111.033,111.04
2017/05/23 15:15:00,111.037,111.038,110.989,111.007,111.04,111.041,110.992,111.01
2017/05/23 15:16:00,111.007,111.009,110.987,110.994,111.01,111.012,110.99,110.997
2017/05/23 15:17:00,110.994,110.994,110.976,110.984,110.997,110.997,110.979,110.987
2017/05/23 15:18:00,110.984,110.997,110.976,110.991,110.987,111,110.979,110.994
2017/05/23 15:19:00,110.991,111.024,110.989,111.024,110.994,111.027,110.992,111.027
2017/05/23 15:20:00,111.024,111.109,111.024,111.089,111.027,111.112,111.027,111.092
2017/05/23 15:21:00,111.089,111.102,111.068,111.068,111.092,111.105,111.071,111.071
2017/05/23 15:22:00,111.068,111.083,111.068,111.072,111.071,111.086,111.071,111.075
2017/05/23 15:23:00,111.072,111.078,111.066,111.066,111.075,111.081,111.069,111.069
2017/05/23 15:24:00,111.066,111.078,111.066,111.077,111.069,111.081,111.069,111.08
2017/05/23 15:25:00,111.077,111.079,111.05,111.051,111.08,111.082,111.053,111.054
2017/05/23 15:26:00,111.051,111.071,111.05,111.071,111.054,111.074,111.053,111.074
2017/05/23 15:27:00,111.071,111.103,111.071,111.089,111.074,111.106,111.074,111.092
2017/05/23 15:28:00,111.089,111.096,111.052,111.057,111.092,111.099,111.055,111.06
2017/05/23 15:29:00,111.057,111.086,111.057,111.062,111.06,111.089,111.06,111.065
2017/05/23 15:30:00,111.062,111.079,111.062,111.074,111.065,111.082,111.065,111.077
2017/05/23 15:31:00,111.074,111.08,111.065,111.075,111.077,111.083,111.068,111.078
2017/05/23 15:32:00,111.075,111.081,111.068,111.076,111.078,111.084,111.071,111.079
2017/05/23 15:33:00,111.076,111.107,111.075,111.087,111.079,111.11,111.078,111.09
2017/05/23 15:34:00,111.087,111.087,111.017,111.026,111.09,111.09,111.02,111.029
2017/05/23 15:35:00,111.026,111.04,110.998,111.032,111.029,111.043,111.001,111.035
2017/05/23 15:36:00,111.032,111.042,111.01,111.018,111.035,111.045,111.013,111.021
2017/05/23 15:37:00,111.018,111.055,111.017,111.053,111.021,111.058,111.02,111.056
2017/05/23 15:38:00,111.053,111.055,111.037,111.044,111.056,111.058,111.04,111.047
2017/05/23 15:39:00,111.044,111.045,111.017,111.024,111.047,111.048,111.02,111.027
2017/05/23 15:40:00,111.024,111.039,111.024,111.032,111.027,111.042,111.027,111.035
2017/05/23 15:41:00,111.032,111.032,110.953,110.953,111.035,111.035,110.956,110.956
2017/05/23 15:42:00,110.953,110.957,110.925,110.955,110.956,110.96,110.928,110.958
2017/05/23 15:43:00,110.955,110.964,110.946,110.958,110.958,110.967,110.949,110.961
2017/05/23 15:44:00,110.958,110.978,110.957,110.963,110.961,110.981,110.96,110.966
2017/05/23 15:45:00,110.963,110.963,110.944,110.951,110.966,110.966,110.947,110.954
2017/05/23 15:46:00,110.951,110.951,110.907,110.927,110.954,110.954,110.91,110.93
2017/05/23 15:47:00,110.927,110.952,110.922,110.949,110.93,110.955,110.925,110.952
2017/05/23 15:48:00,110.949,110.949,110.92,110.929,110.952,110.952,110.923,110.932
2017/05/23 15:49:00,110.929,110.947,110.925,110.928,110.932,110.95,110.928,110.931
2017/05/23 15:50:00,110.928,110.948,110.928,110.948,110.931,110.951,110.931,110.951
2017/05/23 15:51:00,110.948,110.953,110.936,110.937,110.951,110.956,110.939,110.94
2017/05/23 15:52:00,110.937,110.957,110.937,110.954,110.94,110.96,110.94,110.957
2017/05/23 15:53:00,110.954,110.96,110.944,110.959,110.957,110.963,110.947,110.962
2017/05/23 15:54:00,110.959,110.978,110.959,110.97,110.962,110.981,110.962,110.973
2017/05/23 15:55:00,110.97,111.015,110.969,111.002,110.973,111.018,110.972,111.005
2017/05/23 15:56:00,111.002,111.036,110.996,111.01,111.005,111.039,110.999,111.013
2017/05/23 15:57:00,111.01,111.021,110.999,111.017,111.013,111.024,111.002,111.02
2017/05/23 15:58:00,111.017,111.031,111.013,111.026,111.02,111.034,111.016,111.029
2017/05/23 15:59:00,111.026,111.051,111.022,111.045,111.029,111.054,111.025,111.048
2017/05/23 16:00:00,111.045,111.047,110.984,111.006,111.048,111.05,110.987,111.009
2017/05/23 16:01:00,111.006,111.018,110.988,111.008,111.009,111.021,110.991,111.011
2017/05/23 16:02:00,111.008,111.078,111.002,111.061,111.011,111.081,111.005,111.064
2017/05/23 16:03:00,111.061,111.071,111.051,111.062,111.064,111.074,111.054,111.065
2017/05/23 16:04:00,111.062,111.066,111.037,111.066,111.065,111.069,111.04,111.069
2017/05/23 16:05:00,111.066,111.09,111.061,111.08,111.069,111.093,111.064,111.083
2017/05/23 16:06:00,111.08,111.109,111.076,111.087,111.083,111.112,111.079,111.09
2017/05/23 16:07:00,111.087,111.11,111.07,111.11,111.09,111.113,111.073,111.113
2017/05/23 16:08:00,111.11,111.156,111.11,111.155,111.113,111.159,111.113,111.158
2017/05/23 16:09:00,111.155,111.155,111.102,111.129,111.158,111.158,111.105,111.132
2017/05/23 16:10:00,111.129,111.188,111.117,111.182,111.132,111.191,111.12,111.185
2017/05/23 16:11:00,111.182,111.21,111.18,111.183,111.185,111.233,111.183,111.186
2017/05/23 16:12:00,111.183,111.186,111.154,111.167,111.186,111.189,111.157,111.17
2017/05/23 16:13:00,111.167,111.199,111.154,111.157,111.17,111.202,111.157,111.16
2017/05/23 16:14:00,111.157,111.174,111.142,111.156,111.16,111.177,111.145,111.159
2017/05/23 16:15:00,111.156,111.157,111.13,111.135,111.159,111.16,111.133,111.138
2017/05/23 16:16:00,111.135,111.163,111.13,111.16,111.138,111.166,111.133,111.163
