日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/04 11:08:00,112.783,112.784,112.781,112.784,112.786,112.787,112.784,112.787
2017/05/04 11:09:00,112.784,112.784,112.78,112.783,112.787,112.787,112.783,112.786
2017/05/04 11:10:00,112.783,112.791,112.782,112.789,112.786,112.794,112.785,112.792
2017/05/04 11:11:00,112.789,112.802,112.787,112.797,112.792,112.805,112.79,112.8
2017/05/04 11:12:00,112.797,112.808,112.796,112.807,112.8,112.811,112.799,112.81
2017/05/04 11:13:00,112.807,112.807,112.8,112.804,112.81,112.81,112.803,112.807
2017/05/04 11:14:00,112.804,112.809,112.803,112.807,112.807,112.812,112.806,112.81
2017/05/04 11:15:00,112.807,112.81,112.8,112.801,112.81,112.813,112.803,112.804
2017/05/04 11:16:00,112.801,112.804,112.8,112.804,112.804,112.807,112.803,112.807
2017/05/04 11:17:00,112.804,112.813,112.801,112.809,112.807,112.816,112.804,112.812
2017/05/04 11:18:00,112.809,112.81,112.801,112.804,112.812,112.813,112.804,112.807
2017/05/04 11:19:00,112.804,112.81,112.798,112.808,112.807,112.813,112.801,112.811
2017/05/04 11:20:00,112.808,112.809,112.796,112.802,112.811,112.812,112.799,112.805
2017/05/04 11:21:00,112.802,112.804,112.793,112.795,112.805,112.807,112.796,112.798
2017/05/04 11:22:00,112.795,112.802,112.787,112.796,112.798,112.805,112.79,112.799
2017/05/04 11:23:00,112.796,112.796,112.785,112.792,112.799,112.799,112.788,112.795
2017/05/04 11:24:00,112.792,112.795,112.788,112.79,112.795,112.798,112.791,112.793
2017/05/04 11:25:00,112.79,112.8,112.787,112.799,112.793,112.803,112.79,112.802
2017/05/04 11:26:00,112.799,112.802,112.793,112.794,112.802,112.805,112.796,112.797
2017/05/04 11:27:00,112.794,112.798,112.792,112.795,112.797,112.801,112.795,112.798
2017/05/04 11:28:00,112.795,112.798,112.791,112.792,112.798,112.801,112.794,112.795
2017/05/04 11:29:00,112.792,112.796,112.792,112.794,112.795,112.799,112.795,112.797
2017/05/04 11:30:00,112.794,112.796,112.792,112.795,112.797,112.799,112.795,112.798
2017/05/04 11:31:00,112.795,112.797,112.788,112.792,112.798,112.8,112.791,112.795
2017/05/04 11:32:00,112.792,112.794,112.782,112.792,112.795,112.797,112.785,112.795
2017/05/04 11:33:00,112.792,112.796,112.785,112.793,112.795,112.799,112.788,112.796
2017/05/04 11:34:00,112.793,112.797,112.792,112.795,112.796,112.8,112.795,112.798
2017/05/04 11:35:00,112.795,112.802,112.793,112.797,112.798,112.805,112.796,112.8
2017/05/04 11:36:00,112.797,112.798,112.791,112.792,112.8,112.801,112.794,112.795
2017/05/04 11:37:00,112.792,112.801,112.788,112.796,112.795,112.804,112.791,112.799
2017/05/04 11:38:00,112.796,112.8,112.792,112.796,112.799,112.803,112.795,112.799
2017/05/04 11:39:00,112.796,112.798,112.795,112.796,112.799,112.801,112.798,112.799
2017/05/04 11:40:00,112.796,112.799,112.795,112.796,112.799,112.802,112.798,112.799
2017/05/04 11:41:00,112.796,112.803,112.795,112.801,112.799,112.806,112.798,112.804
2017/05/04 11:42:00,112.801,112.803,112.798,112.8,112.804,112.806,112.801,112.803
2017/05/04 11:43:00,112.8,112.804,112.798,112.803,112.803,112.807,112.801,112.806
2017/05/04 11:44:00,112.803,112.808,112.803,112.806,112.806,112.811,112.806,112.809
2017/05/04 11:45:00,112.806,112.808,112.798,112.804,112.809,112.811,112.801,112.807
2017/05/04 11:46:00,112.804,112.805,112.793,112.794,112.807,112.808,112.796,112.797
2017/05/04 11:47:00,112.794,112.797,112.787,112.792,112.797,112.8,112.79,112.795
2017/05/04 11:48:00,112.792,112.794,112.787,112.793,112.795,112.797,112.79,112.796
2017/05/04 11:49:00,112.793,112.795,112.789,112.794,112.796,112.798,112.792,112.797
2017/05/04 11:50:00,112.794,112.794,112.784,112.788,112.797,112.797,112.787,112.791
2017/05/04 11:51:00,112.788,112.789,112.781,112.788,112.791,112.792,112.784,112.791
2017/05/04 11:52:00,112.788,112.791,112.784,112.791,112.791,112.794,112.787,112.794
2017/05/04 11:53:00,112.791,112.791,112.787,112.787,112.794,112.794,112.79,112.79
2017/05/04 11:54:00,112.787,112.792,112.787,112.788,112.79,112.795,112.79,112.791
2017/05/04 11:55:00,112.788,112.797,112.787,112.797,112.791,112.8,112.79,112.8
2017/05/04 11:56:00,112.797,112.809,112.794,112.806,112.8,112.812,112.797,112.809
2017/05/04 11:57:00,112.806,112.807,112.797,112.801,112.809,112.81,112.8,112.804
2017/05/04 11:58:00,112.801,112.803,112.798,112.8,112.804,112.806,112.801,112.803
2017/05/04 11:59:00,112.8,112.801,112.786,112.788,112.803,112.804,112.789,112.791
2017/05/04 12:00:00,112.788,112.788,112.781,112.782,112.791,112.791,112.784,112.785
2017/05/04 12:01:00,112.782,112.788,112.782,112.784,112.785,112.791,112.785,112.787
2017/05/04 12:02:00,112.784,112.785,112.781,112.783,112.787,112.788,112.784,112.786
2017/05/04 12:03:00,112.783,112.783,112.773,112.775,112.786,112.786,112.776,112.778
2017/05/04 12:04:00,112.775,112.775,112.764,112.766,112.778,112.778,112.767,112.769
2017/05/04 12:05:00,112.766,112.768,112.758,112.763,112.769,112.771,112.761,112.766
2017/05/04 12:06:00,112.763,112.77,112.761,112.764,112.766,112.773,112.764,112.767
2017/05/04 12:07:00,112.764,112.77,112.762,112.768,112.767,112.773,112.765,112.771
2017/05/04 12:08:00,112.768,112.781,112.766,112.776,112.771,112.784,112.769,112.779
2017/05/04 12:09:00,112.776,112.782,112.774,112.78,112.779,112.785,112.777,112.783
2017/05/04 12:10:00,112.78,112.781,112.764,112.773,112.783,112.784,112.767,112.776
2017/05/04 12:11:00,112.773,112.778,112.771,112.774,112.776,112.781,112.774,112.777
2017/05/04 12:12:00,112.774,112.778,112.763,112.77,112.777,112.781,112.766,112.773
2017/05/04 12:13:00,112.77,112.774,112.766,112.77,112.773,112.777,112.769,112.773
2017/05/04 12:14:00,112.77,112.776,112.767,112.767,112.773,112.779,112.77,112.77
2017/05/04 12:15:00,112.767,112.772,112.766,112.767,112.77,112.775,112.769,112.77
2017/05/04 12:16:00,112.767,112.771,112.763,112.767,112.77,112.774,112.766,112.77
2017/05/04 12:17:00,112.767,112.77,112.762,112.767,112.77,112.773,112.765,112.77
2017/05/04 12:18:00,112.767,112.78,112.767,112.771,112.77,112.783,112.77,112.774
2017/05/04 12:19:00,112.771,112.777,112.771,112.775,112.774,112.78,112.774,112.778
2017/05/04 12:20:00,112.775,112.779,112.773,112.776,112.778,112.782,112.776,112.779
2017/05/04 12:21:00,112.776,112.779,112.774,112.776,112.779,112.782,112.777,112.779
2017/05/04 12:22:00,112.776,112.776,112.767,112.773,112.779,112.779,112.77,112.776
2017/05/04 12:23:00,112.773,112.782,112.769,112.773,112.776,112.785,112.772,112.776
2017/05/04 12:24:00,112.773,112.776,112.772,112.773,112.776,112.779,112.775,112.776
2017/05/04 12:25:00,112.773,112.781,112.772,112.78,112.776,112.784,112.775,112.783
2017/05/04 12:26:00,112.78,112.782,112.775,112.777,112.783,112.785,112.778,112.78
2017/05/04 12:27:00,112.777,112.781,112.773,112.774,112.78,112.784,112.776,112.777
2017/05/04 12:28:00,112.774,112.778,112.774,112.777,112.777,112.781,112.777,112.78
2017/05/04 12:29:00,112.777,112.782,112.771,112.771,112.78,112.785,112.774,112.774
2017/05/04 12:30:00,112.771,112.773,112.765,112.765,112.774,112.776,112.768,112.768
2017/05/04 12:31:00,112.765,112.769,112.761,112.766,112.768,112.772,112.764,112.769
2017/05/04 12:32:00,112.766,112.774,112.764,112.772,112.769,112.777,112.767,112.775
2017/05/04 12:33:00,112.772,112.775,112.765,112.767,112.775,112.778,112.768,112.77
2017/05/04 12:34:00,112.767,112.769,112.755,112.762,112.77,112.772,112.758,112.765
2017/05/04 12:35:00,112.762,112.77,112.76,112.769,112.765,112.773,112.763,112.772
2017/05/04 12:36:00,112.769,112.77,112.753,112.757,112.772,112.773,112.756,112.76
2017/05/04 12:37:00,112.757,112.76,112.751,112.756,112.76,112.763,112.754,112.759
2017/05/04 12:38:00,112.756,112.762,112.751,112.752,112.759,112.765,112.754,112.755
2017/05/04 12:39:00,112.752,112.759,112.751,112.759,112.755,112.762,112.754,112.762
2017/05/04 12:40:00,112.759,112.76,112.752,112.755,112.762,112.763,112.755,112.758
2017/05/04 12:41:00,112.755,112.756,112.74,112.754,112.758,112.759,112.743,112.757
2017/05/04 12:42:00,112.754,112.765,112.751,112.763,112.757,112.768,112.754,112.766
2017/05/04 12:43:00,112.763,112.768,112.759,112.766,112.766,112.771,112.762,112.769
2017/05/04 12:44:00,112.766,112.777,112.763,112.774,112.769,112.78,112.766,112.777
2017/05/04 12:45:00,112.774,112.776,112.757,112.758,112.777,112.779,112.76,112.761
2017/05/04 12:46:00,112.758,112.76,112.744,112.751,112.761,112.763,112.747,112.754
2017/05/04 12:47:00,112.751,112.751,112.744,112.747,112.754,112.754,112.747,112.75
2017/05/04 12:48:00,112.747,112.751,112.742,112.749,112.75,112.754,112.745,112.752
2017/05/04 12:49:00,112.749,112.751,112.746,112.75,112.752,112.754,112.749,112.753
2017/05/04 12:50:00,112.75,112.752,112.745,112.746,112.753,112.755,112.748,112.749
2017/05/04 12:51:00,112.746,112.749,112.746,112.748,112.749,112.752,112.749,112.751
2017/05/04 12:52:00,112.748,112.748,112.743,112.747,112.751,112.751,112.746,112.75
2017/05/04 12:53:00,112.747,112.752,112.743,112.75,112.75,112.755,112.746,112.753
2017/05/04 12:54:00,112.75,112.751,112.747,112.751,112.753,112.754,112.75,112.754
2017/05/04 12:55:00,112.751,112.753,112.744,112.745,112.754,112.756,112.747,112.748
2017/05/04 12:56:00,112.745,112.752,112.745,112.747,112.748,112.755,112.748,112.75
2017/05/04 12:57:00,112.747,112.749,112.744,112.745,112.75,112.752,112.747,112.748
2017/05/04 12:58:00,112.745,112.748,112.742,112.745,112.748,112.751,112.745,112.748
2017/05/04 12:59:00,112.745,112.747,112.742,112.743,112.748,112.75,112.745,112.746
2017/05/04 13:00:00,112.743,112.753,112.743,112.751,112.746,112.756,112.746,112.754
2017/05/04 13:01:00,112.751,112.757,112.748,112.754,112.754,112.76,112.751,112.757
2017/05/04 13:02:00,112.754,112.763,112.753,112.756,112.757,112.766,112.756,112.759
2017/05/04 13:03:00,112.756,112.759,112.755,112.757,112.759,112.762,112.758,112.76
2017/05/04 13:04:00,112.757,112.761,112.756,112.758,112.76,112.764,112.759,112.761
2017/05/04 13:05:00,112.758,112.77,112.757,112.766,112.761,112.773,112.76,112.769
2017/05/04 13:06:00,112.766,112.771,112.762,112.764,112.769,112.774,112.765,112.767
2017/05/04 13:07:00,112.764,112.765,112.755,112.756,112.767,112.768,112.758,112.759
2017/05/04 13:08:00,112.756,112.76,112.755,112.76,112.759,112.763,112.758,112.763
2017/05/04 13:09:00,112.76,112.762,112.757,112.761,112.763,112.765,112.76,112.764
2017/05/04 13:10:00,112.761,112.771,112.76,112.767,112.764,112.774,112.763,112.77
2017/05/04 13:11:00,112.767,112.77,112.764,112.767,112.77,112.773,112.767,112.77
2017/05/04 13:12:00,112.767,112.769,112.764,112.769,112.77,112.772,112.767,112.772
2017/05/04 13:13:00,112.769,112.773,112.762,112.763,112.772,112.776,112.765,112.766
2017/05/04 13:14:00,112.763,112.77,112.762,112.769,112.766,112.773,112.765,112.772
2017/05/04 13:15:00,112.769,112.773,112.768,112.771,112.772,112.776,112.771,112.774
2017/05/04 13:16:00,112.771,112.772,112.767,112.77,112.774,112.775,112.77,112.773
2017/05/04 13:17:00,112.77,112.771,112.763,112.766,112.773,112.774,112.766,112.769
2017/05/04 13:18:00,112.766,112.771,112.765,112.766,112.769,112.774,112.768,112.769
2017/05/04 13:19:00,112.766,112.773,112.763,112.772,112.769,112.776,112.766,112.775
2017/05/04 13:20:00,112.772,112.772,112.765,112.768,112.775,112.775,112.768,112.771
2017/05/04 13:21:00,112.768,112.768,112.763,112.764,112.771,112.771,112.766,112.767
2017/05/04 13:22:00,112.764,112.766,112.763,112.764,112.767,112.769,112.766,112.767
2017/05/04 13:23:00,112.764,112.77,112.759,112.766,112.767,112.773,112.762,112.769
2017/05/04 13:24:00,112.766,112.768,112.765,112.768,112.769,112.771,112.768,112.771
2017/05/04 13:25:00,112.768,112.768,112.764,112.766,112.771,112.771,112.767,112.769
2017/05/04 13:26:00,112.766,112.767,112.762,112.763,112.769,112.77,112.765,112.766
2017/05/04 13:27:00,112.763,112.767,112.763,112.765,112.766,112.77,112.766,112.768
2017/05/04 13:28:00,112.765,112.768,112.763,112.765,112.768,112.771,112.766,112.768
2017/05/04 13:29:00,112.765,112.768,112.764,112.766,112.768,112.771,112.767,112.769
2017/05/04 13:30:00,112.766,112.767,112.761,112.765,112.769,112.77,112.764,112.768
2017/05/04 13:31:00,112.765,112.767,112.761,112.763,112.768,112.77,112.764,112.766
2017/05/04 13:32:00,112.763,112.764,112.756,112.76,112.766,112.767,112.759,112.763
2017/05/04 13:33:00,112.76,112.76,112.754,112.757,112.763,112.763,112.757,112.76
2017/05/04 13:34:00,112.757,112.757,112.746,112.751,112.76,112.76,112.749,112.754
2017/05/04 13:35:00,112.751,112.752,112.739,112.743,112.754,112.755,112.742,112.746
2017/05/04 13:36:00,112.743,112.747,112.738,112.739,112.746,112.75,112.741,112.742
2017/05/04 13:37:00,112.739,112.751,112.738,112.749,112.742,112.754,112.741,112.752
2017/05/04 13:38:00,112.749,112.75,112.744,112.749,112.752,112.753,112.747,112.752
2017/05/04 13:39:00,112.749,112.749,112.738,112.748,112.752,112.752,112.741,112.751
2017/05/04 13:40:00,112.748,112.748,112.744,112.746,112.751,112.751,112.747,112.749
2017/05/04 13:41:00,112.746,112.753,112.743,112.751,112.749,112.756,112.746,112.754
2017/05/04 13:42:00,112.751,112.754,112.749,112.754,112.754,112.757,112.752,112.757
2017/05/04 13:43:00,112.754,112.755,112.75,112.755,112.757,112.758,112.753,112.758
2017/05/04 13:44:00,112.755,112.761,112.754,112.759,112.758,112.764,112.757,112.762
2017/05/04 13:45:00,112.759,112.76,112.756,112.759,112.762,112.763,112.759,112.762
2017/05/04 13:46:00,112.759,112.762,112.756,112.759,112.762,112.765,112.759,112.762
2017/05/04 13:47:00,112.759,112.76,112.757,112.758,112.762,112.763,112.76,112.761
2017/05/04 13:48:00,112.758,112.76,112.756,112.758,112.761,112.763,112.759,112.761
2017/05/04 13:49:00,112.758,112.766,112.758,112.761,112.761,112.769,112.761,112.764
2017/05/04 13:50:00,112.761,112.768,112.761,112.766,112.764,112.771,112.764,112.769
2017/05/04 13:51:00,112.766,112.767,112.761,112.762,112.769,112.77,112.764,112.765
2017/05/04 13:52:00,112.762,112.77,112.761,112.766,112.765,112.773,112.764,112.769
2017/05/04 13:53:00,112.766,112.766,112.762,112.765,112.769,112.769,112.765,112.768
2017/05/04 13:54:00,112.765,112.772,112.763,112.769,112.768,112.775,112.766,112.772
2017/05/04 13:55:00,112.769,112.772,112.768,112.768,112.772,112.775,112.771,112.771
2017/05/04 13:56:00,112.768,112.771,112.768,112.769,112.771,112.774,112.771,112.772
2017/05/04 13:57:00,112.769,112.773,112.763,112.764,112.772,112.776,112.766,112.767
2017/05/04 13:58:00,112.764,112.767,112.761,112.763,112.767,112.77,112.764,112.766
2017/05/04 13:59:00,112.763,112.766,112.759,112.766,112.766,112.769,112.762,112.769
2017/05/04 14:00:00,112.766,112.775,112.764,112.77,112.769,112.778,112.767,112.773
2017/05/04 14:01:00,112.77,112.787,112.769,112.786,112.773,112.79,112.772,112.789
2017/05/04 14:02:00,112.786,112.794,112.784,112.793,112.789,112.797,112.787,112.796
2017/05/04 14:03:00,112.793,112.793,112.782,112.789,112.796,112.796,112.785,112.792
2017/05/04 14:04:00,112.789,112.796,112.788,112.794,112.792,112.799,112.791,112.797
2017/05/04 14:05:00,112.794,112.801,112.79,112.791,112.797,112.804,112.793,112.794
2017/05/04 14:06:00,112.791,112.798,112.79,112.797,112.794,112.801,112.793,112.8
2017/05/04 14:07:00,112.797,112.798,112.791,112.795,112.8,112.801,112.794,112.798
2017/05/04 14:08:00,112.795,112.8,112.791,112.792,112.798,112.803,112.794,112.795
2017/05/04 14:09:00,112.792,112.799,112.791,112.795,112.795,112.802,112.794,112.798
2017/05/04 14:10:00,112.795,112.803,112.794,112.799,112.798,112.806,112.797,112.802
2017/05/04 14:11:00,112.799,112.802,112.792,112.797,112.802,112.805,112.795,112.8
2017/05/04 14:12:00,112.797,112.802,112.795,112.799,112.8,112.805,112.798,112.802
2017/05/04 14:13:00,112.799,112.804,112.797,112.797,112.802,112.807,112.8,112.8
2017/05/04 14:14:00,112.797,112.804,112.795,112.801,112.8,112.807,112.798,112.804
2017/05/04 14:15:00,112.801,112.804,112.795,112.796,112.804,112.807,112.798,112.799
2017/05/04 14:16:00,112.796,112.803,112.795,112.801,112.799,112.806,112.798,112.804
2017/05/04 14:17:00,112.801,112.808,112.8,112.808,112.804,112.811,112.803,112.811
2017/05/04 14:18:00,112.808,112.808,112.798,112.805,112.811,112.811,112.801,112.808
2017/05/04 14:19:00,112.805,112.806,112.795,112.802,112.808,112.809,112.798,112.805
2017/05/04 14:20:00,112.802,112.811,112.802,112.808,112.805,112.814,112.805,112.811
2017/05/04 14:21:00,112.808,112.813,112.803,112.81,112.811,112.816,112.806,112.813
2017/05/04 14:22:00,112.81,112.817,112.807,112.816,112.813,112.82,112.81,112.819
2017/05/04 14:23:00,112.816,112.817,112.808,112.813,112.819,112.82,112.811,112.816
2017/05/04 14:24:00,112.813,112.813,112.807,112.807,112.816,112.816,112.81,112.81
2017/05/04 14:25:00,112.807,112.819,112.806,112.818,112.81,112.822,112.809,112.821
2017/05/04 14:26:00,112.818,112.82,112.815,112.816,112.821,112.823,112.818,112.819
2017/05/04 14:27:00,112.816,112.817,112.81,112.81,112.819,112.82,112.813,112.813
2017/05/04 14:28:00,112.81,112.823,112.81,112.817,112.813,112.826,112.813,112.82
2017/05/04 14:29:00,112.817,112.825,112.816,112.821,112.82,112.828,112.819,112.824
2017/05/04 14:30:00,112.821,112.84,112.819,112.839,112.824,112.843,112.822,112.842
2017/05/04 14:31:00,112.839,112.845,112.834,112.835,112.842,112.848,112.837,112.838
2017/05/04 14:32:00,112.835,112.837,112.832,112.833,112.838,112.84,112.835,112.836
2017/05/04 14:33:00,112.833,112.846,112.832,112.839,112.836,112.849,112.835,112.842
2017/05/04 14:34:00,112.839,112.849,112.839,112.844,112.842,112.852,112.842,112.847
2017/05/04 14:35:00,112.844,112.849,112.841,112.842,112.847,112.852,112.844,112.845
2017/05/04 14:36:00,112.842,112.842,112.836,112.836,112.845,112.845,112.839,112.839
2017/05/04 14:37:00,112.836,112.838,112.823,112.828,112.839,112.841,112.826,112.831
2017/05/04 14:38:00,112.828,112.84,112.825,112.837,112.831,112.843,112.828,112.84
2017/05/04 14:39:00,112.837,112.841,112.833,112.834,112.84,112.844,112.836,112.837
2017/05/04 14:40:00,112.834,112.837,112.832,112.832,112.837,112.84,112.835,112.835
2017/05/04 14:41:00,112.832,112.835,112.82,112.824,112.835,112.838,112.823,112.827
2017/05/04 14:42:00,112.824,112.832,112.821,112.829,112.827,112.835,112.824,112.832
2017/05/04 14:43:00,112.829,112.839,112.829,112.832,112.832,112.842,112.832,112.835
2017/05/04 14:44:00,112.832,112.833,112.827,112.831,112.835,112.836,112.83,112.834
2017/05/04 14:45:00,112.831,112.836,112.829,112.829,112.834,112.839,112.832,112.832
2017/05/04 14:46:00,112.829,112.836,112.829,112.835,112.832,112.839,112.832,112.838
2017/05/04 14:47:00,112.835,112.836,112.814,112.817,112.838,112.839,112.817,112.82
2017/05/04 14:48:00,112.817,112.827,112.817,112.823,112.82,112.83,112.82,112.826
2017/05/04 14:49:00,112.823,112.827,112.809,112.811,112.826,112.83,112.812,112.814
2017/05/04 14:50:00,112.811,112.813,112.803,112.808,112.814,112.816,112.806,112.811
2017/05/04 14:51:00,112.808,112.818,112.805,112.812,112.811,112.821,112.808,112.815
2017/05/04 14:52:00,112.812,112.816,112.795,112.801,112.815,112.819,112.798,112.804
2017/05/04 14:53:00,112.801,112.806,112.786,112.805,112.804,112.809,112.789,112.808
2017/05/04 14:54:00,112.805,112.812,112.792,112.798,112.808,112.815,112.795,112.801
2017/05/04 14:55:00,112.798,112.799,112.786,112.79,112.801,112.802,112.789,112.793
2017/05/04 14:56:00,112.79,112.805,112.79,112.804,112.793,112.808,112.793,112.807
2017/05/04 14:57:00,112.804,112.813,112.802,112.805,112.807,112.816,112.805,112.808
2017/05/04 14:58:00,112.805,112.811,112.802,112.802,112.808,112.814,112.805,112.805
2017/05/04 14:59:00,112.802,112.814,112.798,112.812,112.805,112.817,112.801,112.815
2017/05/04 15:00:00,112.812,112.815,112.801,112.804,112.815,112.818,112.804,112.807
2017/05/04 15:01:00,112.804,112.824,112.804,112.819,112.807,112.827,112.807,112.822
2017/05/04 15:02:00,112.819,112.833,112.819,112.831,112.822,112.836,112.822,112.834
2017/05/04 15:03:00,112.831,112.832,112.818,112.821,112.834,112.835,112.821,112.824
2017/05/04 15:04:00,112.821,112.831,112.82,112.828,112.824,112.834,112.823,112.831
2017/05/04 15:05:00,112.828,112.832,112.819,112.831,112.831,112.835,112.822,112.834
2017/05/04 15:06:00,112.831,112.845,112.83,112.837,112.834,112.848,112.833,112.84
2017/05/04 15:07:00,112.837,112.845,112.827,112.84,112.84,112.848,112.83,112.843
2017/05/04 15:08:00,112.84,112.848,112.826,112.826,112.843,112.851,112.829,112.829
2017/05/04 15:09:00,112.826,112.833,112.824,112.829,112.829,112.836,112.827,112.832
2017/05/04 15:10:00,112.829,112.835,112.822,112.822,112.832,112.838,112.825,112.825
2017/05/04 15:11:00,112.822,112.829,112.812,112.816,112.825,112.832,112.815,112.819
2017/05/04 15:12:00,112.816,112.816,112.807,112.811,112.819,112.819,112.81,112.814
2017/05/04 15:13:00,112.811,112.82,112.811,112.814,112.814,112.823,112.814,112.817
2017/05/04 15:14:00,112.814,112.815,112.804,112.81,112.817,112.818,112.807,112.813
2017/05/04 15:15:00,112.81,112.812,112.78,112.781,112.813,112.815,112.783,112.784
2017/05/04 15:16:00,112.781,112.791,112.766,112.784,112.784,112.794,112.769,112.787
2017/05/04 15:17:00,112.784,112.784,112.767,112.771,112.787,112.787,112.77,112.774
2017/05/04 15:18:00,112.771,112.779,112.766,112.773,112.774,112.782,112.769,112.776
2017/05/04 15:19:00,112.773,112.784,112.772,112.776,112.776,112.787,112.775,112.779
2017/05/04 15:20:00,112.776,112.79,112.772,112.775,112.779,112.793,112.775,112.778
2017/05/04 15:21:00,112.775,112.783,112.765,112.774,112.778,112.786,112.768,112.777
2017/05/04 15:22:00,112.774,112.776,112.757,112.763,112.777,112.779,112.76,112.766
2017/05/04 15:23:00,112.763,112.77,112.761,112.764,112.766,112.773,112.764,112.767
2017/05/04 15:24:00,112.764,112.773,112.759,112.773,112.767,112.776,112.762,112.776
2017/05/04 15:25:00,112.773,112.785,112.773,112.781,112.776,112.788,112.776,112.784
2017/05/04 15:26:00,112.781,112.783,112.77,112.775,112.784,112.786,112.773,112.778
2017/05/04 15:27:00,112.775,112.781,112.749,112.757,112.778,112.784,112.752,112.76
2017/05/04 15:28:00,112.757,112.763,112.751,112.753,112.76,112.766,112.754,112.756
2017/05/04 15:29:00,112.753,112.761,112.744,112.754,112.756,112.764,112.747,112.757
2017/05/04 15:30:00,112.754,112.758,112.745,112.749,112.757,112.761,112.748,112.752
2017/05/04 15:31:00,112.749,112.774,112.748,112.77,112.752,112.777,112.751,112.773
2017/05/04 15:32:00,112.77,112.773,112.763,112.764,112.773,112.776,112.766,112.767
2017/05/04 15:33:00,112.764,112.769,112.755,112.766,112.767,112.772,112.758,112.769
2017/05/04 15:34:00,112.766,112.778,112.763,112.778,112.769,112.781,112.766,112.781
2017/05/04 15:35:00,112.778,112.787,112.775,112.784,112.781,112.79,112.778,112.787
2017/05/04 15:36:00,112.784,112.79,112.779,112.783,112.787,112.793,112.782,112.786
2017/05/04 15:37:00,112.783,112.788,112.774,112.775,112.786,112.791,112.777,112.778
2017/05/04 15:38:00,112.775,112.783,112.774,112.775,112.778,112.786,112.777,112.778
2017/05/04 15:39:00,112.775,112.783,112.767,112.772,112.778,112.786,112.77,112.775
2017/05/04 15:40:00,112.772,112.772,112.763,112.768,112.775,112.775,112.766,112.771
2017/05/04 15:41:00,112.768,112.775,112.761,112.766,112.771,112.778,112.764,112.769
2017/05/04 15:42:00,112.766,112.767,112.75,112.753,112.769,112.77,112.753,112.756
2017/05/04 15:43:00,112.753,112.755,112.73,112.735,112.756,112.758,112.733,112.738
2017/05/04 15:44:00,112.735,112.739,112.717,112.732,112.738,112.742,112.72,112.735
2017/05/04 15:45:00,112.732,112.753,112.732,112.751,112.735,112.756,112.735,112.754
2017/05/04 15:46:00,112.751,112.751,112.728,112.729,112.754,112.754,112.731,112.732
2017/05/04 15:47:00,112.729,112.73,112.717,112.718,112.732,112.733,112.72,112.721
2017/05/04 15:48:00,112.718,112.728,112.707,112.722,112.721,112.731,112.71,112.725
2017/05/04 15:49:00,112.722,112.725,112.715,112.723,112.725,112.728,112.718,112.726
2017/05/04 15:50:00,112.723,112.726,112.715,112.719,112.726,112.729,112.718,112.722
2017/05/04 15:51:00,112.719,112.719,112.695,112.7,112.722,112.722,112.698,112.703
2017/05/04 15:52:00,112.7,112.711,112.677,112.684,112.703,112.714,112.68,112.687
2017/05/04 15:53:00,112.684,112.686,112.657,112.678,112.687,112.689,112.66,112.681
2017/05/04 15:54:00,112.678,112.688,112.677,112.686,112.681,112.691,112.68,112.689
2017/05/04 15:55:00,112.686,112.697,112.683,112.695,112.689,112.7,112.686,112.698
2017/05/04 15:56:00,112.695,112.709,112.695,112.704,112.698,112.712,112.698,112.707
2017/05/04 15:57:00,112.704,112.707,112.699,112.706,112.707,112.71,112.702,112.709
2017/05/04 15:58:00,112.706,112.735,112.706,112.725,112.709,112.738,112.709,112.728
2017/05/04 15:59:00,112.725,112.726,112.695,112.695,112.728,112.729,112.698,112.698
2017/05/04 16:00:00,112.695,112.707,112.67,112.681,112.698,112.71,112.673,112.684
2017/05/04 16:01:00,112.681,112.695,112.674,112.694,112.684,112.698,112.677,112.697
2017/05/04 16:02:00,112.694,112.706,112.678,112.705,112.697,112.709,112.681,112.708
2017/05/04 16:03:00,112.705,112.725,112.698,112.717,112.708,112.728,112.701,112.72
2017/05/04 16:04:00,112.717,112.727,112.709,112.723,112.72,112.73,112.712,112.726
2017/05/04 16:05:00,112.723,112.741,112.723,112.73,112.726,112.744,112.726,112.733
2017/05/04 16:06:00,112.73,112.738,112.723,112.737,112.733,112.741,112.726,112.74
2017/05/04 16:07:00,112.737,112.743,112.723,112.728,112.74,112.746,112.726,112.731
2017/05/04 16:08:00,112.728,112.736,112.716,112.729,112.731,112.739,112.719,112.732
2017/05/04 16:09:00,112.729,112.734,112.703,112.716,112.732,112.737,112.706,112.719
2017/05/04 16:10:00,112.716,112.716,112.679,112.692,112.719,112.719,112.682,112.695
2017/05/04 16:11:00,112.692,112.707,112.689,112.699,112.695,112.71,112.692,112.702
2017/05/04 16:12:00,112.699,112.71,112.699,112.706,112.702,112.713,112.702,112.709
2017/05/04 16:13:00,112.706,112.722,112.704,112.721,112.709,112.725,112.707,112.724
2017/05/04 16:14:00,112.721,112.722,112.707,112.716,112.724,112.725,112.71,112.719
2017/05/04 16:15:00,112.716,112.725,112.713,112.722,112.719,112.728,112.716,112.725
2017/05/04 16:16:00,112.722,112.736,112.721,112.733,112.725,112.739,112.724,112.736
