日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/15 12:08:00,113.356,113.359,113.353,113.358,113.359,113.362,113.356,113.361
2017/05/15 12:09:00,113.358,113.358,113.353,113.355,113.361,113.361,113.356,113.358
2017/05/15 12:10:00,113.355,113.378,113.348,113.377,113.358,113.381,113.351,113.38
2017/05/15 12:11:00,113.377,113.385,113.373,113.374,113.38,113.388,113.376,113.377
2017/05/15 12:12:00,113.374,113.379,113.373,113.374,113.377,113.382,113.376,113.377
2017/05/15 12:13:00,113.374,113.383,113.373,113.382,113.377,113.386,113.376,113.385
2017/05/15 12:14:00,113.382,113.384,113.379,113.383,113.385,113.387,113.382,113.386
2017/05/15 12:15:00,113.383,113.386,113.375,113.375,113.386,113.389,113.378,113.378
2017/05/15 12:16:00,113.375,113.384,113.375,113.38,113.378,113.387,113.378,113.383
2017/05/15 12:17:00,113.38,113.389,113.38,113.389,113.383,113.392,113.383,113.392
2017/05/15 12:18:00,113.389,113.389,113.376,113.384,113.392,113.392,113.379,113.387
2017/05/15 12:19:00,113.384,113.385,113.379,113.383,113.387,113.388,113.382,113.386
2017/05/15 12:20:00,113.383,113.383,113.365,113.372,113.386,113.386,113.368,113.375
2017/05/15 12:21:00,113.372,113.388,113.371,113.386,113.375,113.391,113.374,113.389
2017/05/15 12:22:00,113.386,113.386,113.373,113.376,113.389,113.389,113.376,113.379
2017/05/15 12:23:00,113.376,113.382,113.376,113.38,113.379,113.385,113.379,113.383
2017/05/15 12:24:00,113.38,113.39,113.379,113.388,113.383,113.393,113.382,113.391
2017/05/15 12:25:00,113.388,113.396,113.386,113.387,113.391,113.399,113.389,113.39
2017/05/15 12:26:00,113.387,113.391,113.386,113.387,113.39,113.394,113.389,113.39
2017/05/15 12:27:00,113.387,113.391,113.386,113.387,113.39,113.394,113.389,113.39
2017/05/15 12:28:00,113.387,113.39,113.386,113.386,113.39,113.393,113.389,113.389
2017/05/15 12:29:00,113.386,113.392,113.385,113.386,113.389,113.395,113.388,113.389
2017/05/15 12:30:00,113.386,113.399,113.379,113.39,113.389,113.402,113.382,113.393
2017/05/15 12:31:00,113.39,113.396,113.388,113.392,113.393,113.399,113.391,113.395
2017/05/15 12:32:00,113.392,113.396,113.391,113.393,113.395,113.399,113.394,113.396
2017/05/15 12:33:00,113.393,113.395,113.392,113.392,113.396,113.398,113.395,113.395
2017/05/15 12:34:00,113.392,113.398,113.391,113.393,113.395,113.401,113.394,113.396
2017/05/15 12:35:00,113.393,113.394,113.391,113.393,113.396,113.397,113.394,113.396
2017/05/15 12:36:00,113.393,113.399,113.393,113.398,113.396,113.402,113.396,113.401
2017/05/15 12:37:00,113.398,113.4,113.397,113.398,113.401,113.403,113.4,113.401
2017/05/15 12:38:00,113.398,113.409,113.396,113.406,113.401,113.412,113.399,113.409
2017/05/15 12:39:00,113.406,113.417,113.404,113.414,113.409,113.42,113.407,113.417
2017/05/15 12:40:00,113.414,113.416,113.403,113.404,113.417,113.419,113.406,113.407
2017/05/15 12:41:00,113.404,113.404,113.391,113.392,113.407,113.407,113.394,113.395
2017/05/15 12:42:00,113.392,113.396,113.378,113.381,113.395,113.399,113.381,113.384
2017/05/15 12:43:00,113.381,113.391,113.379,113.384,113.384,113.394,113.382,113.387
2017/05/15 12:44:00,113.384,113.388,113.383,113.387,113.387,113.391,113.386,113.39
2017/05/15 12:45:00,113.387,113.389,113.384,113.385,113.39,113.392,113.387,113.388
2017/05/15 12:46:00,113.385,113.388,113.385,113.385,113.388,113.391,113.388,113.388
2017/05/15 12:47:00,113.385,113.39,113.384,113.388,113.388,113.393,113.387,113.391
2017/05/15 12:48:00,113.388,113.39,113.379,113.379,113.391,113.393,113.382,113.382
2017/05/15 12:49:00,113.379,113.386,113.379,113.384,113.382,113.389,113.382,113.387
2017/05/15 12:50:00,113.384,113.392,113.38,113.381,113.387,113.395,113.383,113.384
2017/05/15 12:51:00,113.381,113.382,113.361,113.363,113.384,113.385,113.364,113.366
2017/05/15 12:52:00,113.363,113.377,113.358,113.376,113.366,113.38,113.361,113.379
2017/05/15 12:53:00,113.376,113.376,113.368,113.372,113.379,113.379,113.371,113.375
2017/05/15 12:54:00,113.372,113.384,113.369,113.382,113.375,113.387,113.372,113.385
2017/05/15 12:55:00,113.382,113.39,113.372,113.378,113.385,113.393,113.375,113.381
2017/05/15 12:56:00,113.378,113.383,113.375,113.377,113.381,113.386,113.378,113.38
2017/05/15 12:57:00,113.377,113.386,113.374,113.385,113.38,113.389,113.377,113.388
2017/05/15 12:58:00,113.385,113.391,113.385,113.39,113.388,113.394,113.388,113.393
2017/05/15 12:59:00,113.39,113.407,113.388,113.405,113.393,113.41,113.391,113.408
2017/05/15 13:00:00,113.405,113.409,113.403,113.404,113.408,113.412,113.406,113.407
2017/05/15 13:01:00,113.404,113.407,113.403,113.405,113.407,113.41,113.406,113.408
2017/05/15 13:02:00,113.405,113.408,113.404,113.407,113.408,113.411,113.407,113.41
2017/05/15 13:03:00,113.407,113.415,113.404,113.404,113.41,113.418,113.407,113.407
2017/05/15 13:04:00,113.404,113.408,113.404,113.405,113.407,113.411,113.407,113.408
2017/05/15 13:05:00,113.405,113.406,113.398,113.398,113.408,113.409,113.401,113.401
2017/05/15 13:06:00,113.398,113.402,113.394,113.394,113.401,113.405,113.397,113.397
2017/05/15 13:07:00,113.394,113.395,113.391,113.392,113.397,113.398,113.394,113.395
2017/05/15 13:08:00,113.392,113.396,113.39,113.394,113.395,113.399,113.393,113.397
2017/05/15 13:09:00,113.394,113.396,113.391,113.391,113.397,113.399,113.394,113.394
2017/05/15 13:10:00,113.391,113.401,113.389,113.389,113.394,113.404,113.392,113.392
2017/05/15 13:11:00,113.389,113.389,113.379,113.382,113.392,113.392,113.382,113.385
2017/05/15 13:12:00,113.382,113.384,113.38,113.384,113.385,113.387,113.383,113.387
2017/05/15 13:13:00,113.384,113.399,113.383,113.396,113.387,113.402,113.386,113.399
2017/05/15 13:14:00,113.396,113.398,113.393,113.396,113.399,113.401,113.396,113.399
2017/05/15 13:15:00,113.396,113.41,113.392,113.406,113.399,113.413,113.395,113.409
2017/05/15 13:16:00,113.406,113.409,113.405,113.406,113.409,113.412,113.408,113.409
2017/05/15 13:17:00,113.406,113.408,113.405,113.407,113.409,113.411,113.408,113.41
2017/05/15 13:18:00,113.407,113.408,113.405,113.406,113.41,113.411,113.408,113.409
2017/05/15 13:19:00,113.406,113.407,113.401,113.405,113.409,113.41,113.404,113.408
2017/05/15 13:20:00,113.405,113.409,113.401,113.409,113.408,113.412,113.404,113.412
2017/05/15 13:21:00,113.409,113.412,113.406,113.409,113.412,113.415,113.409,113.412
2017/05/15 13:22:00,113.409,113.411,113.403,113.403,113.412,113.414,113.406,113.406
2017/05/15 13:23:00,113.403,113.405,113.398,113.399,113.406,113.408,113.401,113.402
2017/05/15 13:24:00,113.399,113.399,113.392,113.394,113.402,113.402,113.395,113.397
2017/05/15 13:25:00,113.394,113.397,113.392,113.393,113.397,113.4,113.395,113.396
2017/05/15 13:26:00,113.393,113.4,113.392,113.395,113.396,113.403,113.395,113.398
2017/05/15 13:27:00,113.395,113.396,113.392,113.395,113.398,113.399,113.395,113.398
2017/05/15 13:28:00,113.395,113.395,113.384,113.387,113.398,113.398,113.387,113.39
2017/05/15 13:29:00,113.387,113.394,113.387,113.39,113.39,113.397,113.39,113.393
2017/05/15 13:30:00,113.39,113.395,113.386,113.388,113.393,113.398,113.389,113.391
2017/05/15 13:31:00,113.388,113.39,113.373,113.379,113.391,113.393,113.376,113.382
2017/05/15 13:32:00,113.379,113.384,113.371,113.372,113.382,113.387,113.374,113.375
2017/05/15 13:33:00,113.372,113.372,113.353,113.362,113.375,113.375,113.356,113.365
2017/05/15 13:34:00,113.362,113.366,113.349,113.355,113.365,113.369,113.352,113.358
2017/05/15 13:35:00,113.355,113.355,113.346,113.349,113.358,113.358,113.349,113.352
2017/05/15 13:36:00,113.349,113.354,113.348,113.348,113.352,113.357,113.351,113.351
2017/05/15 13:37:00,113.348,113.364,113.348,113.358,113.351,113.367,113.351,113.361
2017/05/15 13:38:00,113.358,113.363,113.352,113.362,113.361,113.366,113.355,113.365
2017/05/15 13:39:00,113.362,113.364,113.334,113.342,113.365,113.367,113.337,113.345
2017/05/15 13:40:00,113.342,113.354,113.333,113.341,113.345,113.357,113.336,113.344
2017/05/15 13:41:00,113.341,113.345,113.337,113.34,113.344,113.348,113.34,113.343
2017/05/15 13:42:00,113.34,113.343,113.336,113.339,113.343,113.346,113.339,113.342
2017/05/15 13:43:00,113.339,113.342,113.336,113.338,113.342,113.345,113.339,113.341
2017/05/15 13:44:00,113.338,113.349,113.335,113.347,113.341,113.352,113.338,113.35
2017/05/15 13:45:00,113.347,113.35,113.345,113.347,113.35,113.353,113.348,113.35
2017/05/15 13:46:00,113.347,113.351,113.345,113.345,113.35,113.354,113.348,113.348
2017/05/15 13:47:00,113.345,113.356,113.343,113.355,113.348,113.359,113.346,113.358
2017/05/15 13:48:00,113.355,113.356,113.351,113.355,113.358,113.359,113.354,113.358
2017/05/15 13:49:00,113.355,113.356,113.346,113.347,113.358,113.359,113.349,113.35
2017/05/15 13:50:00,113.347,113.358,113.346,113.355,113.35,113.361,113.349,113.358
2017/05/15 13:51:00,113.355,113.358,113.355,113.357,113.358,113.361,113.358,113.36
2017/05/15 13:52:00,113.357,113.361,113.352,113.355,113.36,113.364,113.355,113.358
2017/05/15 13:53:00,113.355,113.355,113.347,113.351,113.358,113.358,113.35,113.354
2017/05/15 13:54:00,113.351,113.354,113.342,113.348,113.354,113.357,113.345,113.351
2017/05/15 13:55:00,113.348,113.353,113.348,113.351,113.351,113.356,113.351,113.354
2017/05/15 13:56:00,113.351,113.358,113.349,113.358,113.354,113.361,113.352,113.361
2017/05/15 13:57:00,113.358,113.359,113.356,113.358,113.361,113.362,113.359,113.361
2017/05/15 13:58:00,113.358,113.361,113.356,113.36,113.361,113.364,113.359,113.363
2017/05/15 13:59:00,113.36,113.36,113.344,113.346,113.363,113.363,113.347,113.349
2017/05/15 14:00:00,113.346,113.36,113.345,113.359,113.349,113.363,113.348,113.362
2017/05/15 14:01:00,113.359,113.369,113.356,113.366,113.362,113.372,113.359,113.369
2017/05/15 14:02:00,113.366,113.37,113.361,113.365,113.369,113.373,113.364,113.368
2017/05/15 14:03:00,113.365,113.365,113.356,113.356,113.368,113.368,113.359,113.359
2017/05/15 14:04:00,113.356,113.364,113.356,113.362,113.359,113.367,113.359,113.365
2017/05/15 14:05:00,113.362,113.379,113.361,113.375,113.365,113.382,113.364,113.378
2017/05/15 14:06:00,113.375,113.385,113.375,113.384,113.378,113.388,113.378,113.387
2017/05/15 14:07:00,113.384,113.386,113.38,113.38,113.387,113.389,113.383,113.383
2017/05/15 14:08:00,113.38,113.385,113.38,113.382,113.383,113.388,113.383,113.385
2017/05/15 14:09:00,113.382,113.393,113.381,113.391,113.385,113.396,113.384,113.394
2017/05/15 14:10:00,113.391,113.392,113.374,113.377,113.394,113.395,113.377,113.38
2017/05/15 14:11:00,113.377,113.382,113.367,113.368,113.38,113.385,113.37,113.371
2017/05/15 14:12:00,113.368,113.369,113.355,113.357,113.371,113.372,113.358,113.36
2017/05/15 14:13:00,113.357,113.37,113.354,113.368,113.36,113.373,113.357,113.371
2017/05/15 14:14:00,113.368,113.37,113.355,113.365,113.371,113.373,113.358,113.368
2017/05/15 14:15:00,113.365,113.368,113.356,113.359,113.368,113.371,113.359,113.362
2017/05/15 14:16:00,113.359,113.366,113.358,113.362,113.362,113.369,113.361,113.365
2017/05/15 14:17:00,113.362,113.366,113.355,113.362,113.365,113.369,113.358,113.365
2017/05/15 14:18:00,113.362,113.374,113.355,113.366,113.365,113.377,113.358,113.369
2017/05/15 14:19:00,113.366,113.373,113.364,113.37,113.369,113.376,113.367,113.373
2017/05/15 14:20:00,113.37,113.376,113.365,113.376,113.373,113.379,113.368,113.379
2017/05/15 14:21:00,113.376,113.384,113.376,113.379,113.379,113.387,113.379,113.382
2017/05/15 14:22:00,113.379,113.393,113.376,113.376,113.382,113.396,113.379,113.379
2017/05/15 14:23:00,113.376,113.385,113.375,113.384,113.379,113.388,113.378,113.387
2017/05/15 14:24:00,113.384,113.384,113.366,113.367,113.387,113.387,113.369,113.37
2017/05/15 14:25:00,113.367,113.377,113.364,113.375,113.37,113.38,113.367,113.378
2017/05/15 14:26:00,113.375,113.377,113.362,113.371,113.378,113.38,113.365,113.374
2017/05/15 14:27:00,113.371,113.384,113.367,113.379,113.374,113.387,113.37,113.382
2017/05/15 14:28:00,113.379,113.384,113.371,113.381,113.382,113.387,113.374,113.384
2017/05/15 14:29:00,113.381,113.388,113.371,113.376,113.384,113.391,113.374,113.379
2017/05/15 14:30:00,113.376,113.383,113.367,113.382,113.379,113.386,113.37,113.385
2017/05/15 14:31:00,113.382,113.392,113.381,113.387,113.385,113.395,113.384,113.39
2017/05/15 14:32:00,113.387,113.392,113.386,113.39,113.39,113.395,113.389,113.393
2017/05/15 14:33:00,113.39,113.392,113.379,113.382,113.393,113.395,113.382,113.385
2017/05/15 14:34:00,113.382,113.385,113.376,113.376,113.385,113.388,113.379,113.379
2017/05/15 14:35:00,113.376,113.385,113.376,113.38,113.379,113.388,113.379,113.383
2017/05/15 14:36:00,113.38,113.386,113.38,113.382,113.383,113.389,113.383,113.385
2017/05/15 14:37:00,113.382,113.389,113.382,113.387,113.385,113.392,113.385,113.39
2017/05/15 14:38:00,113.387,113.389,113.377,113.379,113.39,113.392,113.38,113.382
2017/05/15 14:39:00,113.379,113.384,113.375,113.376,113.382,113.387,113.378,113.379
2017/05/15 14:40:00,113.376,113.385,113.376,113.382,113.379,113.388,113.379,113.385
2017/05/15 14:41:00,113.382,113.385,113.381,113.383,113.385,113.388,113.384,113.386
2017/05/15 14:42:00,113.383,113.386,113.381,113.383,113.386,113.389,113.384,113.386
2017/05/15 14:43:00,113.383,113.388,113.383,113.385,113.386,113.391,113.386,113.388
2017/05/15 14:44:00,113.385,113.39,113.381,113.384,113.388,113.393,113.384,113.387
2017/05/15 14:45:00,113.384,113.386,113.383,113.384,113.387,113.389,113.386,113.387
2017/05/15 14:46:00,113.384,113.385,113.381,113.383,113.387,113.388,113.384,113.386
2017/05/15 14:47:00,113.383,113.387,113.383,113.387,113.386,113.39,113.386,113.39
2017/05/15 14:48:00,113.387,113.394,113.385,113.392,113.39,113.397,113.388,113.395
2017/05/15 14:49:00,113.392,113.394,113.38,113.381,113.395,113.397,113.383,113.384
2017/05/15 14:50:00,113.381,113.382,113.368,113.372,113.384,113.385,113.371,113.375
2017/05/15 14:51:00,113.372,113.374,113.368,113.371,113.375,113.377,113.371,113.374
2017/05/15 14:52:00,113.371,113.374,113.346,113.354,113.374,113.377,113.349,113.357
2017/05/15 14:53:00,113.354,113.365,113.351,113.364,113.357,113.368,113.354,113.367
2017/05/15 14:54:00,113.364,113.37,113.361,113.366,113.367,113.373,113.364,113.369
2017/05/15 14:55:00,113.366,113.366,113.344,113.346,113.369,113.369,113.347,113.349
2017/05/15 14:56:00,113.346,113.356,113.343,113.353,113.349,113.359,113.346,113.356
2017/05/15 14:57:00,113.353,113.353,113.335,113.337,113.356,113.356,113.338,113.34
2017/05/15 14:58:00,113.337,113.341,113.333,113.339,113.34,113.344,113.336,113.342
2017/05/15 14:59:00,113.339,113.374,113.337,113.373,113.342,113.377,113.34,113.376
2017/05/15 15:00:00,113.373,113.398,113.372,113.394,113.376,113.401,113.375,113.397
2017/05/15 15:01:00,113.394,113.412,113.392,113.393,113.397,113.415,113.395,113.396
2017/05/15 15:02:00,113.393,113.438,113.392,113.433,113.396,113.441,113.395,113.436
2017/05/15 15:03:00,113.433,113.439,113.422,113.431,113.436,113.442,113.425,113.434
2017/05/15 15:04:00,113.431,113.436,113.426,113.433,113.434,113.439,113.429,113.436
2017/05/15 15:05:00,113.433,113.47,113.433,113.461,113.436,113.473,113.436,113.464
2017/05/15 15:06:00,113.461,113.467,113.455,113.465,113.464,113.47,113.458,113.468
2017/05/15 15:07:00,113.465,113.473,113.46,113.465,113.468,113.476,113.463,113.468
2017/05/15 15:08:00,113.465,113.471,113.451,113.465,113.468,113.474,113.454,113.468
2017/05/15 15:09:00,113.465,113.471,113.457,113.465,113.468,113.474,113.46,113.468
2017/05/15 15:10:00,113.465,113.505,113.464,113.5,113.468,113.508,113.467,113.503
2017/05/15 15:11:00,113.5,113.515,113.485,113.503,113.503,113.518,113.488,113.506
2017/05/15 15:12:00,113.503,113.51,113.49,113.506,113.506,113.513,113.493,113.509
2017/05/15 15:13:00,113.506,113.511,113.5,113.51,113.509,113.514,113.503,113.513
2017/05/15 15:14:00,113.51,113.528,113.502,113.502,113.513,113.531,113.505,113.505
2017/05/15 15:15:00,113.502,113.505,113.485,113.487,113.505,113.508,113.488,113.49
2017/05/15 15:16:00,113.487,113.511,113.484,113.503,113.49,113.514,113.487,113.506
2017/05/15 15:17:00,113.503,113.511,113.502,113.505,113.506,113.514,113.505,113.508
2017/05/15 15:18:00,113.505,113.51,113.495,113.508,113.508,113.513,113.498,113.511
2017/05/15 15:19:00,113.508,113.519,113.491,113.503,113.511,113.522,113.494,113.506
2017/05/15 15:20:00,113.503,113.544,113.502,113.537,113.506,113.547,113.505,113.54
2017/05/15 15:21:00,113.537,113.538,113.511,113.512,113.54,113.541,113.514,113.515
2017/05/15 15:22:00,113.512,113.531,113.507,113.525,113.515,113.534,113.51,113.528
2017/05/15 15:23:00,113.525,113.531,113.519,113.524,113.528,113.534,113.522,113.527
2017/05/15 15:24:00,113.524,113.524,113.503,113.508,113.527,113.527,113.506,113.511
2017/05/15 15:25:00,113.508,113.514,113.506,113.511,113.511,113.517,113.509,113.514
2017/05/15 15:26:00,113.511,113.511,113.503,113.509,113.514,113.514,113.506,113.512
2017/05/15 15:27:00,113.509,113.513,113.497,113.502,113.512,113.516,113.5,113.505
2017/05/15 15:28:00,113.502,113.502,113.475,113.476,113.505,113.505,113.478,113.479
2017/05/15 15:29:00,113.476,113.478,113.464,113.47,113.479,113.481,113.467,113.473
2017/05/15 15:30:00,113.47,113.479,113.468,113.472,113.473,113.482,113.471,113.475
2017/05/15 15:31:00,113.472,113.478,113.462,113.478,113.475,113.481,113.465,113.481
2017/05/15 15:32:00,113.478,113.479,113.464,113.478,113.481,113.482,113.467,113.481
2017/05/15 15:33:00,113.478,113.479,113.449,113.452,113.481,113.482,113.452,113.455
2017/05/15 15:34:00,113.452,113.466,113.452,113.465,113.455,113.469,113.455,113.468
2017/05/15 15:35:00,113.465,113.469,113.456,113.458,113.468,113.472,113.459,113.461
2017/05/15 15:36:00,113.458,113.471,113.455,113.46,113.461,113.474,113.458,113.463
2017/05/15 15:37:00,113.46,113.474,113.46,113.468,113.463,113.477,113.463,113.471
2017/05/15 15:38:00,113.468,113.499,113.468,113.491,113.471,113.502,113.471,113.494
2017/05/15 15:39:00,113.491,113.496,113.486,113.486,113.494,113.499,113.489,113.489
2017/05/15 15:40:00,113.486,113.487,113.471,113.479,113.489,113.49,113.474,113.482
2017/05/15 15:41:00,113.479,113.48,113.469,113.47,113.482,113.483,113.472,113.473
2017/05/15 15:42:00,113.47,113.481,113.467,113.473,113.473,113.484,113.47,113.476
2017/05/15 15:43:00,113.473,113.487,113.468,113.474,113.476,113.49,113.471,113.477
2017/05/15 15:44:00,113.474,113.509,113.47,113.503,113.477,113.512,113.473,113.506
2017/05/15 15:45:00,113.503,113.513,113.497,113.506,113.506,113.516,113.5,113.509
2017/05/15 15:46:00,113.506,113.521,113.504,113.518,113.509,113.524,113.507,113.521
2017/05/15 15:47:00,113.518,113.52,113.509,113.52,113.521,113.523,113.512,113.523
2017/05/15 15:48:00,113.52,113.527,113.514,113.527,113.523,113.53,113.517,113.53
2017/05/15 15:49:00,113.527,113.53,113.514,113.517,113.53,113.533,113.517,113.52
2017/05/15 15:50:00,113.517,113.517,113.498,113.506,113.52,113.52,113.501,113.509
2017/05/15 15:51:00,113.506,113.513,113.501,113.511,113.509,113.516,113.504,113.514
2017/05/15 15:52:00,113.511,113.532,113.51,113.523,113.514,113.535,113.513,113.526
2017/05/15 15:53:00,113.523,113.537,113.521,113.528,113.526,113.54,113.524,113.531
2017/05/15 15:54:00,113.528,113.538,113.525,113.537,113.531,113.541,113.528,113.54
2017/05/15 15:55:00,113.537,113.59,113.532,113.59,113.54,113.593,113.535,113.593
2017/05/15 15:56:00,113.59,113.609,113.58,113.58,113.593,113.612,113.583,113.583
2017/05/15 15:57:00,113.58,113.588,113.567,113.569,113.583,113.591,113.57,113.572
2017/05/15 15:58:00,113.569,113.6,113.565,113.598,113.572,113.603,113.568,113.601
2017/05/15 15:59:00,113.598,113.633,113.592,113.619,113.601,113.636,113.595,113.622
2017/05/15 16:00:00,113.619,113.629,113.6,113.618,113.622,113.632,113.603,113.621
2017/05/15 16:01:00,113.618,113.643,113.611,113.621,113.621,113.646,113.614,113.624
2017/05/15 16:02:00,113.621,113.625,113.598,113.613,113.624,113.628,113.601,113.616
2017/05/15 16:03:00,113.613,113.635,113.608,113.635,113.616,113.638,113.611,113.638
2017/05/15 16:04:00,113.635,113.64,113.613,113.624,113.638,113.643,113.616,113.627
2017/05/15 16:05:00,113.624,113.626,113.607,113.613,113.627,113.629,113.61,113.616
2017/05/15 16:06:00,113.613,113.617,113.598,113.606,113.616,113.62,113.601,113.609
2017/05/15 16:07:00,113.606,113.606,113.566,113.568,113.609,113.609,113.569,113.571
2017/05/15 16:08:00,113.568,113.583,113.568,113.575,113.571,113.586,113.571,113.578
2017/05/15 16:09:00,113.575,113.585,113.572,113.577,113.578,113.588,113.575,113.58
2017/05/15 16:10:00,113.577,113.591,113.574,113.576,113.58,113.594,113.577,113.579
2017/05/15 16:11:00,113.576,113.584,113.567,113.576,113.579,113.587,113.57,113.579
2017/05/15 16:12:00,113.576,113.583,113.57,113.579,113.579,113.586,113.573,113.582
2017/05/15 16:13:00,113.579,113.6,113.578,113.598,113.582,113.603,113.581,113.601
2017/05/15 16:14:00,113.598,113.609,113.579,113.583,113.601,113.612,113.582,113.586
2017/05/15 16:15:00,113.583,113.613,113.579,113.613,113.586,113.616,113.582,113.616
2017/05/15 16:16:00,113.613,113.636,113.611,113.616,113.616,113.639,113.614,113.619
2017/05/15 16:17:00,113.616,113.635,113.615,113.63,113.619,113.638,113.618,113.633
2017/05/15 16:18:00,113.63,113.643,113.618,113.624,113.633,113.646,113.621,113.627
2017/05/15 16:19:00,113.624,113.625,113.606,113.609,113.627,113.628,113.609,113.612
2017/05/15 16:20:00,113.609,113.613,113.596,113.602,113.612,113.616,113.599,113.605
2017/05/15 16:21:00,113.602,113.604,113.593,113.596,113.605,113.607,113.596,113.599
2017/05/15 16:22:00,113.596,113.6,113.583,113.593,113.599,113.603,113.586,113.596
2017/05/15 16:23:00,113.593,113.608,113.593,113.597,113.596,113.611,113.596,113.6
2017/05/15 16:24:00,113.597,113.608,113.593,113.606,113.6,113.611,113.596,113.609
2017/05/15 16:25:00,113.606,113.608,113.601,113.603,113.609,113.611,113.604,113.606
2017/05/15 16:26:00,113.603,113.605,113.595,113.596,113.606,113.608,113.598,113.599
2017/05/15 16:27:00,113.596,113.634,113.596,113.623,113.599,113.637,113.599,113.626
2017/05/15 16:28:00,113.623,113.674,113.622,113.655,113.626,113.677,113.625,113.658
2017/05/15 16:29:00,113.655,113.673,113.651,113.664,113.658,113.676,113.654,113.667
2017/05/15 16:30:00,113.664,113.665,113.65,113.653,113.667,113.668,113.653,113.656
2017/05/15 16:31:00,113.653,113.659,113.636,113.637,113.656,113.662,113.639,113.64
2017/05/15 16:32:00,113.637,113.641,113.629,113.633,113.64,113.644,113.632,113.636
2017/05/15 16:33:00,113.633,113.666,113.631,113.655,113.636,113.669,113.634,113.658
2017/05/15 16:34:00,113.655,113.658,113.644,113.648,113.658,113.661,113.647,113.651
2017/05/15 16:35:00,113.648,113.652,113.634,113.652,113.651,113.655,113.637,113.655
2017/05/15 16:36:00,113.652,113.694,113.649,113.69,113.655,113.697,113.652,113.693
2017/05/15 16:37:00,113.69,113.725,113.67,113.714,113.693,113.728,113.673,113.717
2017/05/15 16:38:00,113.714,113.721,113.699,113.714,113.717,113.724,113.702,113.717
2017/05/15 16:39:00,113.714,113.725,113.699,113.705,113.717,113.728,113.702,113.708
2017/05/15 16:40:00,113.705,113.73,113.703,113.722,113.708,113.733,113.706,113.725
2017/05/15 16:41:00,113.722,113.724,113.706,113.712,113.725,113.727,113.709,113.715
2017/05/15 16:42:00,113.712,113.716,113.699,113.702,113.715,113.719,113.702,113.705
2017/05/15 16:43:00,113.702,113.702,113.687,113.696,113.705,113.705,113.69,113.699
2017/05/15 16:44:00,113.696,113.7,113.687,113.695,113.699,113.703,113.69,113.698
2017/05/15 16:45:00,113.695,113.701,113.683,113.685,113.698,113.704,113.686,113.688
2017/05/15 16:46:00,113.685,113.69,113.681,113.683,113.688,113.693,113.684,113.686
2017/05/15 16:47:00,113.683,113.69,113.669,113.678,113.686,113.693,113.672,113.681
2017/05/15 16:48:00,113.678,113.684,113.676,113.68,113.681,113.687,113.679,113.683
2017/05/15 16:49:00,113.68,113.68,113.674,113.677,113.683,113.683,113.677,113.68
2017/05/15 16:50:00,113.677,113.687,113.677,113.677,113.68,113.69,113.68,113.68
2017/05/15 16:51:00,113.677,113.679,113.664,113.667,113.68,113.682,113.667,113.67
2017/05/15 16:52:00,113.667,113.674,113.661,113.673,113.67,113.677,113.664,113.676
2017/05/15 16:53:00,113.673,113.679,113.669,113.675,113.676,113.682,113.672,113.678
2017/05/15 16:54:00,113.675,113.677,113.654,113.657,113.678,113.68,113.657,113.66
2017/05/15 16:55:00,113.657,113.666,113.653,113.664,113.66,113.669,113.656,113.667
2017/05/15 16:56:00,113.664,113.667,113.661,113.665,113.667,113.67,113.664,113.668
2017/05/15 16:57:00,113.665,113.665,113.646,113.654,113.668,113.668,113.649,113.657
2017/05/15 16:58:00,113.654,113.658,113.645,113.645,113.657,113.661,113.648,113.648
2017/05/15 16:59:00,113.645,113.65,113.641,113.649,113.648,113.653,113.644,113.652
2017/05/15 17:00:00,113.649,113.654,113.634,113.653,113.652,113.657,113.637,113.656
2017/05/15 17:01:00,113.653,113.66,113.649,113.656,113.656,113.663,113.652,113.659
2017/05/15 17:02:00,113.656,113.658,113.644,113.644,113.659,113.661,113.647,113.647
2017/05/15 17:03:00,113.644,113.651,113.64,113.643,113.647,113.654,113.643,113.646
2017/05/15 17:04:00,113.643,113.659,113.64,113.658,113.646,113.662,113.643,113.661
2017/05/15 17:05:00,113.658,113.666,113.648,113.662,113.661,113.669,113.651,113.665
2017/05/15 17:06:00,113.662,113.68,113.662,113.678,113.665,113.683,113.665,113.681
2017/05/15 17:07:00,113.678,113.678,113.636,113.644,113.681,113.681,113.639,113.647
2017/05/15 17:08:00,113.644,113.66,113.642,113.657,113.647,113.663,113.645,113.66
2017/05/15 17:09:00,113.657,113.659,113.638,113.641,113.66,113.662,113.641,113.644
2017/05/15 17:10:00,113.641,113.65,113.633,113.649,113.644,113.653,113.636,113.652
2017/05/15 17:11:00,113.649,113.669,113.644,113.657,113.652,113.672,113.647,113.66
2017/05/15 17:12:00,113.657,113.666,113.654,113.657,113.66,113.669,113.657,113.66
2017/05/15 17:13:00,113.657,113.67,113.653,113.667,113.66,113.673,113.656,113.67
2017/05/15 17:14:00,113.667,113.678,113.664,113.677,113.67,113.681,113.667,113.68
2017/05/15 17:15:00,113.677,113.679,113.667,113.668,113.68,113.682,113.67,113.671
2017/05/15 17:16:00,113.668,113.674,113.661,113.669,113.671,113.677,113.664,113.672
