日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/09 16:17:00,102.474,102.491,102.473,102.487,102.477,102.494,102.476,102.49
2016/08/09 16:18:00,102.487,102.504,102.474,102.477,102.49,102.507,102.477,102.48
2016/08/09 16:19:00,102.477,102.48,102.473,102.475,102.48,102.483,102.476,102.478
2016/08/09 16:20:00,102.475,102.479,102.448,102.462,102.478,102.482,102.451,102.465
2016/08/09 16:21:00,102.462,102.462,102.446,102.46,102.465,102.465,102.449,102.463
2016/08/09 16:22:00,102.46,102.466,102.444,102.448,102.463,102.469,102.447,102.451
2016/08/09 16:23:00,102.448,102.465,102.447,102.455,102.451,102.468,102.45,102.458
2016/08/09 16:24:00,102.455,102.471,102.455,102.469,102.458,102.474,102.458,102.472
2016/08/09 16:25:00,102.469,102.47,102.435,102.442,102.472,102.473,102.438,102.445
2016/08/09 16:26:00,102.442,102.484,102.437,102.479,102.445,102.487,102.44,102.482
2016/08/09 16:27:00,102.479,102.481,102.461,102.462,102.482,102.484,102.464,102.465
2016/08/09 16:28:00,102.462,102.481,102.452,102.481,102.465,102.484,102.455,102.484
2016/08/09 16:29:00,102.481,102.486,102.465,102.465,102.484,102.489,102.468,102.468
2016/08/09 16:30:00,102.465,102.477,102.462,102.475,102.468,102.48,102.465,102.478
2016/08/09 16:31:00,102.475,102.475,102.46,102.464,102.478,102.478,102.463,102.467
2016/08/09 16:32:00,102.464,102.472,102.462,102.469,102.467,102.475,102.465,102.472
2016/08/09 16:33:00,102.469,102.473,102.462,102.466,102.472,102.476,102.465,102.469
2016/08/09 16:34:00,102.466,102.468,102.458,102.461,102.469,102.471,102.461,102.464
2016/08/09 16:35:00,102.461,102.467,102.46,102.462,102.464,102.47,102.463,102.465
2016/08/09 16:36:00,102.462,102.478,102.462,102.47,102.465,102.481,102.465,102.473
2016/08/09 16:37:00,102.47,102.471,102.46,102.464,102.473,102.474,102.463,102.467
2016/08/09 16:38:00,102.464,102.465,102.446,102.45,102.467,102.468,102.449,102.453
2016/08/09 16:39:00,102.45,102.454,102.438,102.444,102.453,102.457,102.441,102.447
2016/08/09 16:40:00,102.444,102.449,102.442,102.442,102.447,102.452,102.445,102.445
2016/08/09 16:41:00,102.442,102.446,102.439,102.444,102.445,102.449,102.442,102.447
2016/08/09 16:42:00,102.444,102.445,102.44,102.444,102.447,102.448,102.443,102.447
2016/08/09 16:43:00,102.444,102.445,102.441,102.444,102.447,102.448,102.444,102.447
2016/08/09 16:44:00,102.444,102.448,102.434,102.434,102.447,102.451,102.437,102.437
2016/08/09 16:45:00,102.434,102.458,102.424,102.449,102.437,102.461,102.427,102.452
2016/08/09 16:46:00,102.449,102.45,102.44,102.441,102.452,102.453,102.443,102.444
2016/08/09 16:47:00,102.441,102.448,102.441,102.448,102.444,102.451,102.444,102.451
2016/08/09 16:48:00,102.448,102.449,102.442,102.447,102.451,102.452,102.445,102.45
2016/08/09 16:49:00,102.447,102.449,102.434,102.441,102.45,102.452,102.437,102.444
2016/08/09 16:50:00,102.441,102.449,102.432,102.436,102.444,102.452,102.435,102.439
2016/08/09 16:51:00,102.436,102.439,102.429,102.437,102.439,102.442,102.432,102.44
2016/08/09 16:52:00,102.437,102.446,102.433,102.439,102.44,102.449,102.436,102.442
2016/08/09 16:53:00,102.439,102.445,102.439,102.445,102.442,102.448,102.442,102.448
2016/08/09 16:54:00,102.445,102.452,102.445,102.45,102.448,102.455,102.448,102.453
2016/08/09 16:55:00,102.45,102.454,102.446,102.451,102.453,102.457,102.449,102.454
2016/08/09 16:56:00,102.451,102.452,102.429,102.433,102.454,102.455,102.432,102.436
2016/08/09 16:57:00,102.433,102.436,102.426,102.433,102.436,102.439,102.429,102.436
2016/08/09 16:58:00,102.433,102.434,102.426,102.431,102.436,102.437,102.429,102.434
2016/08/09 16:59:00,102.431,102.434,102.424,102.427,102.434,102.437,102.427,102.43
2016/08/09 17:00:00,102.427,102.438,102.424,102.434,102.43,102.441,102.427,102.437
2016/08/09 17:01:00,102.434,102.435,102.428,102.429,102.437,102.438,102.431,102.432
2016/08/09 17:02:00,102.429,102.43,102.389,102.397,102.432,102.433,102.392,102.4
2016/08/09 17:03:00,102.397,102.401,102.357,102.367,102.4,102.404,102.36,102.37
2016/08/09 17:04:00,102.367,102.374,102.358,102.365,102.37,102.377,102.361,102.368
2016/08/09 17:05:00,102.365,102.369,102.356,102.366,102.368,102.372,102.359,102.369
2016/08/09 17:06:00,102.366,102.375,102.347,102.363,102.369,102.378,102.35,102.366
2016/08/09 17:07:00,102.363,102.366,102.358,102.365,102.366,102.369,102.361,102.368
2016/08/09 17:08:00,102.365,102.368,102.348,102.349,102.368,102.371,102.351,102.352
2016/08/09 17:09:00,102.349,102.349,102.306,102.321,102.352,102.352,102.309,102.324
2016/08/09 17:10:00,102.321,102.343,102.32,102.339,102.324,102.346,102.323,102.342
2016/08/09 17:11:00,102.339,102.346,102.338,102.343,102.342,102.349,102.341,102.346
2016/08/09 17:12:00,102.343,102.348,102.339,102.344,102.346,102.351,102.342,102.347
2016/08/09 17:13:00,102.344,102.349,102.334,102.347,102.347,102.352,102.337,102.35
2016/08/09 17:14:00,102.347,102.363,102.338,102.344,102.35,102.366,102.341,102.347
2016/08/09 17:15:00,102.344,102.35,102.339,102.35,102.347,102.353,102.342,102.353
2016/08/09 17:16:00,102.35,102.357,102.349,102.357,102.353,102.36,102.352,102.36
2016/08/09 17:17:00,102.357,102.363,102.345,102.346,102.36,102.366,102.348,102.349
2016/08/09 17:18:00,102.346,102.349,102.34,102.342,102.349,102.352,102.343,102.345
2016/08/09 17:19:00,102.342,102.36,102.342,102.349,102.345,102.363,102.345,102.352
2016/08/09 17:20:00,102.349,102.353,102.345,102.35,102.352,102.356,102.348,102.353
2016/08/09 17:21:00,102.35,102.355,102.331,102.337,102.353,102.358,102.334,102.34
2016/08/09 17:22:00,102.337,102.346,102.335,102.34,102.34,102.349,102.338,102.343
2016/08/09 17:23:00,102.34,102.357,102.34,102.356,102.343,102.36,102.343,102.359
2016/08/09 17:24:00,102.356,102.358,102.347,102.35,102.359,102.361,102.35,102.353
2016/08/09 17:25:00,102.35,102.354,102.342,102.346,102.353,102.357,102.345,102.349
2016/08/09 17:26:00,102.346,102.347,102.332,102.332,102.349,102.35,102.335,102.335
2016/08/09 17:27:00,102.332,102.336,102.323,102.331,102.335,102.339,102.326,102.334
2016/08/09 17:28:00,102.331,102.333,102.324,102.326,102.334,102.336,102.327,102.329
2016/08/09 17:29:00,102.326,102.333,102.317,102.333,102.329,102.336,102.32,102.336
2016/08/09 17:30:00,102.333,102.34,102.33,102.337,102.336,102.343,102.333,102.34
2016/08/09 17:31:00,102.337,102.342,102.331,102.335,102.34,102.345,102.334,102.338
2016/08/09 17:32:00,102.335,102.339,102.328,102.335,102.338,102.342,102.331,102.338
2016/08/09 17:33:00,102.335,102.343,102.335,102.343,102.338,102.346,102.338,102.346
2016/08/09 17:34:00,102.343,102.353,102.337,102.342,102.346,102.356,102.34,102.345
2016/08/09 17:35:00,102.342,102.359,102.341,102.342,102.345,102.362,102.344,102.345
2016/08/09 17:36:00,102.342,102.355,102.337,102.351,102.345,102.358,102.34,102.354
2016/08/09 17:37:00,102.351,102.359,102.346,102.354,102.354,102.362,102.349,102.357
2016/08/09 17:38:00,102.354,102.365,102.349,102.356,102.357,102.368,102.352,102.359
2016/08/09 17:39:00,102.356,102.36,102.348,102.353,102.359,102.363,102.351,102.356
2016/08/09 17:40:00,102.353,102.356,102.346,102.347,102.356,102.359,102.349,102.35
2016/08/09 17:41:00,102.347,102.358,102.347,102.353,102.35,102.361,102.35,102.356
2016/08/09 17:42:00,102.353,102.362,102.352,102.355,102.356,102.365,102.355,102.358
2016/08/09 17:43:00,102.355,102.36,102.351,102.354,102.358,102.363,102.354,102.357
2016/08/09 17:44:00,102.354,102.359,102.349,102.356,102.357,102.362,102.352,102.359
2016/08/09 17:45:00,102.356,102.36,102.352,102.357,102.359,102.363,102.355,102.36
2016/08/09 17:46:00,102.357,102.362,102.353,102.356,102.36,102.365,102.356,102.359
2016/08/09 17:47:00,102.356,102.364,102.355,102.36,102.359,102.367,102.358,102.363
2016/08/09 17:48:00,102.36,102.362,102.345,102.353,102.363,102.365,102.348,102.356
2016/08/09 17:49:00,102.353,102.357,102.348,102.354,102.356,102.36,102.351,102.357
2016/08/09 17:50:00,102.354,102.356,102.336,102.338,102.357,102.359,102.339,102.341
2016/08/09 17:51:00,102.338,102.339,102.323,102.334,102.341,102.342,102.326,102.337
2016/08/09 17:52:00,102.334,102.34,102.33,102.336,102.337,102.343,102.333,102.339
2016/08/09 17:53:00,102.336,102.34,102.331,102.336,102.339,102.343,102.334,102.339
2016/08/09 17:54:00,102.336,102.339,102.334,102.338,102.339,102.342,102.337,102.341
2016/08/09 17:55:00,102.338,102.34,102.331,102.333,102.341,102.343,102.334,102.336
2016/08/09 17:56:00,102.333,102.334,102.319,102.33,102.336,102.337,102.322,102.333
2016/08/09 17:57:00,102.33,102.331,102.322,102.325,102.333,102.334,102.325,102.328
2016/08/09 17:58:00,102.325,102.326,102.319,102.324,102.328,102.329,102.322,102.327
2016/08/09 17:59:00,102.324,102.328,102.321,102.326,102.327,102.331,102.324,102.329
2016/08/09 18:00:00,102.326,102.332,102.326,102.332,102.329,102.335,102.329,102.335
2016/08/09 18:01:00,102.332,102.339,102.331,102.338,102.335,102.342,102.334,102.341
2016/08/09 18:02:00,102.338,102.338,102.325,102.329,102.341,102.341,102.328,102.332
2016/08/09 18:03:00,102.329,102.331,102.324,102.329,102.332,102.334,102.327,102.332
2016/08/09 18:04:00,102.329,102.333,102.304,102.309,102.332,102.336,102.307,102.312
2016/08/09 18:05:00,102.309,102.311,102.281,102.297,102.312,102.314,102.284,102.3
2016/08/09 18:06:00,102.297,102.3,102.291,102.294,102.3,102.303,102.294,102.297
2016/08/09 18:07:00,102.294,102.302,102.292,102.297,102.297,102.305,102.295,102.3
2016/08/09 18:08:00,102.297,102.309,102.297,102.309,102.3,102.312,102.3,102.312
2016/08/09 18:09:00,102.309,102.316,102.304,102.304,102.312,102.319,102.307,102.307
2016/08/09 18:10:00,102.304,102.317,102.302,102.308,102.307,102.32,102.305,102.311
2016/08/09 18:11:00,102.308,102.313,102.301,102.312,102.311,102.316,102.304,102.315
2016/08/09 18:12:00,102.312,102.317,102.305,102.315,102.315,102.32,102.308,102.318
2016/08/09 18:13:00,102.315,102.319,102.312,102.316,102.318,102.322,102.315,102.319
2016/08/09 18:14:00,102.316,102.317,102.31,102.316,102.319,102.32,102.313,102.319
2016/08/09 18:15:00,102.316,102.317,102.308,102.309,102.319,102.32,102.311,102.312
2016/08/09 18:16:00,102.309,102.318,102.309,102.314,102.312,102.321,102.312,102.317
2016/08/09 18:17:00,102.314,102.323,102.314,102.318,102.317,102.326,102.317,102.321
2016/08/09 18:18:00,102.318,102.319,102.311,102.315,102.321,102.322,102.314,102.318
2016/08/09 18:19:00,102.315,102.331,102.314,102.328,102.318,102.334,102.317,102.331
2016/08/09 18:20:00,102.328,102.334,102.322,102.325,102.331,102.337,102.325,102.328
2016/08/09 18:21:00,102.325,102.334,102.32,102.334,102.328,102.337,102.323,102.337
2016/08/09 18:22:00,102.334,102.341,102.325,102.334,102.337,102.344,102.328,102.337
2016/08/09 18:23:00,102.334,102.338,102.326,102.335,102.337,102.341,102.329,102.338
2016/08/09 18:24:00,102.335,102.336,102.323,102.325,102.338,102.339,102.326,102.328
2016/08/09 18:25:00,102.325,102.329,102.321,102.328,102.328,102.332,102.324,102.331
2016/08/09 18:26:00,102.328,102.334,102.325,102.331,102.331,102.337,102.328,102.334
2016/08/09 18:27:00,102.331,102.338,102.331,102.335,102.334,102.341,102.334,102.338
2016/08/09 18:28:00,102.335,102.335,102.324,102.326,102.338,102.338,102.327,102.329
2016/08/09 18:29:00,102.326,102.333,102.326,102.329,102.329,102.336,102.329,102.332
2016/08/09 18:30:00,102.329,102.33,102.324,102.327,102.332,102.333,102.327,102.33
2016/08/09 18:31:00,102.327,102.329,102.324,102.327,102.33,102.332,102.327,102.33
2016/08/09 18:32:00,102.327,102.334,102.325,102.328,102.33,102.337,102.328,102.331
2016/08/09 18:33:00,102.328,102.337,102.328,102.334,102.331,102.34,102.331,102.337
2016/08/09 18:34:00,102.334,102.338,102.326,102.335,102.337,102.341,102.329,102.338
2016/08/09 18:35:00,102.335,102.337,102.32,102.325,102.338,102.34,102.323,102.328
2016/08/09 18:36:00,102.325,102.326,102.319,102.322,102.328,102.329,102.322,102.325
2016/08/09 18:37:00,102.322,102.325,102.32,102.325,102.325,102.328,102.323,102.328
2016/08/09 18:38:00,102.325,102.325,102.314,102.318,102.328,102.328,102.317,102.321
2016/08/09 18:39:00,102.318,102.321,102.315,102.318,102.321,102.324,102.318,102.321
2016/08/09 18:40:00,102.318,102.32,102.304,102.313,102.321,102.323,102.307,102.316
2016/08/09 18:41:00,102.313,102.321,102.309,102.317,102.316,102.324,102.312,102.32
2016/08/09 18:42:00,102.317,102.322,102.315,102.319,102.32,102.325,102.318,102.322
2016/08/09 18:43:00,102.319,102.332,102.318,102.332,102.322,102.335,102.321,102.335
2016/08/09 18:44:00,102.332,102.336,102.329,102.335,102.335,102.339,102.332,102.338
2016/08/09 18:45:00,102.335,102.343,102.334,102.338,102.338,102.346,102.337,102.341
2016/08/09 18:46:00,102.338,102.338,102.333,102.334,102.341,102.341,102.336,102.337
2016/08/09 18:47:00,102.334,102.344,102.331,102.338,102.337,102.347,102.334,102.341
2016/08/09 18:48:00,102.338,102.339,102.328,102.33,102.341,102.342,102.331,102.333
2016/08/09 18:49:00,102.33,102.333,102.321,102.323,102.333,102.336,102.324,102.326
2016/08/09 18:50:00,102.323,102.338,102.316,102.328,102.326,102.341,102.319,102.331
2016/08/09 18:51:00,102.328,102.328,102.317,102.323,102.331,102.331,102.32,102.326
2016/08/09 18:52:00,102.323,102.33,102.322,102.327,102.326,102.333,102.325,102.33
2016/08/09 18:53:00,102.327,102.331,102.319,102.324,102.33,102.334,102.322,102.327
2016/08/09 18:54:00,102.324,102.341,102.324,102.331,102.327,102.344,102.327,102.334
2016/08/09 18:55:00,102.331,102.336,102.323,102.332,102.334,102.339,102.326,102.335
2016/08/09 18:56:00,102.332,102.335,102.323,102.329,102.335,102.338,102.326,102.332
2016/08/09 18:57:00,102.329,102.338,102.327,102.334,102.332,102.341,102.33,102.337
2016/08/09 18:58:00,102.334,102.337,102.328,102.328,102.337,102.34,102.331,102.331
2016/08/09 18:59:00,102.328,102.333,102.316,102.332,102.331,102.336,102.319,102.335
2016/08/09 19:00:00,102.332,102.346,102.332,102.345,102.335,102.349,102.335,102.348
2016/08/09 19:01:00,102.345,102.345,102.336,102.34,102.348,102.348,102.339,102.343
2016/08/09 19:02:00,102.34,102.34,102.323,102.327,102.343,102.343,102.326,102.33
2016/08/09 19:03:00,102.327,102.331,102.322,102.328,102.33,102.334,102.325,102.331
2016/08/09 19:04:00,102.328,102.328,102.302,102.305,102.331,102.331,102.305,102.308
2016/08/09 19:05:00,102.305,102.315,102.299,102.312,102.308,102.318,102.302,102.315
2016/08/09 19:06:00,102.312,102.316,102.309,102.311,102.315,102.319,102.312,102.314
2016/08/09 19:07:00,102.311,102.32,102.302,102.314,102.314,102.323,102.305,102.317
2016/08/09 19:08:00,102.314,102.315,102.229,102.254,102.317,102.318,102.232,102.257
2016/08/09 19:09:00,102.254,102.258,102.228,102.242,102.257,102.261,102.231,102.245
2016/08/09 19:10:00,102.242,102.243,102.213,102.228,102.245,102.246,102.216,102.231
2016/08/09 19:11:00,102.228,102.228,102.182,102.201,102.231,102.231,102.185,102.204
2016/08/09 19:12:00,102.201,102.201,102.167,102.171,102.204,102.204,102.17,102.174
2016/08/09 19:13:00,102.171,102.183,102.163,102.178,102.174,102.186,102.166,102.181
2016/08/09 19:14:00,102.178,102.184,102.162,102.183,102.181,102.187,102.165,102.186
2016/08/09 19:15:00,102.183,102.183,102.167,102.173,102.186,102.186,102.17,102.176
2016/08/09 19:16:00,102.173,102.18,102.17,102.18,102.176,102.183,102.173,102.183
2016/08/09 19:17:00,102.18,102.18,102.16,102.164,102.183,102.183,102.163,102.167
2016/08/09 19:18:00,102.164,102.166,102.151,102.159,102.167,102.169,102.154,102.162
2016/08/09 19:19:00,102.159,102.171,102.156,102.167,102.162,102.174,102.159,102.17
2016/08/09 19:20:00,102.167,102.171,102.156,102.16,102.17,102.174,102.159,102.163
2016/08/09 19:21:00,102.16,102.171,102.156,102.169,102.163,102.174,102.159,102.172
2016/08/09 19:22:00,102.169,102.174,102.153,102.155,102.172,102.177,102.156,102.158
2016/08/09 19:23:00,102.155,102.16,102.154,102.157,102.158,102.163,102.157,102.16
2016/08/09 19:24:00,102.157,102.163,102.155,102.159,102.16,102.166,102.158,102.162
2016/08/09 19:25:00,102.159,102.167,102.157,102.167,102.162,102.17,102.16,102.17
2016/08/09 19:26:00,102.167,102.167,102.155,102.16,102.17,102.17,102.158,102.163
2016/08/09 19:27:00,102.16,102.162,102.152,102.16,102.163,102.165,102.155,102.163
2016/08/09 19:28:00,102.16,102.167,102.16,102.164,102.163,102.17,102.163,102.167
2016/08/09 19:29:00,102.164,102.17,102.164,102.167,102.167,102.173,102.167,102.17
2016/08/09 19:30:00,102.167,102.177,102.162,102.177,102.17,102.18,102.165,102.18
2016/08/09 19:31:00,102.177,102.184,102.174,102.184,102.18,102.187,102.177,102.187
2016/08/09 19:32:00,102.184,102.185,102.176,102.182,102.187,102.188,102.179,102.185
2016/08/09 19:33:00,102.182,102.184,102.176,102.178,102.185,102.187,102.179,102.181
2016/08/09 19:34:00,102.178,102.178,102.17,102.173,102.181,102.181,102.173,102.176
2016/08/09 19:35:00,102.173,102.18,102.173,102.18,102.176,102.183,102.176,102.183
2016/08/09 19:36:00,102.18,102.189,102.177,102.184,102.183,102.192,102.18,102.187
2016/08/09 19:37:00,102.184,102.208,102.183,102.204,102.187,102.211,102.186,102.207
2016/08/09 19:38:00,102.204,102.208,102.186,102.19,102.207,102.211,102.189,102.193
2016/08/09 19:39:00,102.19,102.192,102.188,102.189,102.193,102.195,102.191,102.192
2016/08/09 19:40:00,102.189,102.192,102.187,102.189,102.192,102.195,102.19,102.192
2016/08/09 19:41:00,102.189,102.193,102.188,102.188,102.192,102.196,102.191,102.191
2016/08/09 19:42:00,102.188,102.198,102.188,102.194,102.191,102.201,102.191,102.197
2016/08/09 19:43:00,102.194,102.208,102.193,102.208,102.197,102.211,102.196,102.211
2016/08/09 19:44:00,102.208,102.209,102.198,102.207,102.211,102.212,102.201,102.21
2016/08/09 19:45:00,102.207,102.209,102.203,102.207,102.21,102.212,102.206,102.21
2016/08/09 19:46:00,102.207,102.215,102.193,102.198,102.21,102.218,102.196,102.201
2016/08/09 19:47:00,102.198,102.202,102.195,102.199,102.201,102.205,102.198,102.202
2016/08/09 19:48:00,102.199,102.206,102.198,102.203,102.202,102.209,102.201,102.206
2016/08/09 19:49:00,102.203,102.209,102.203,102.205,102.206,102.212,102.206,102.208
2016/08/09 19:50:00,102.205,102.206,102.203,102.206,102.208,102.209,102.206,102.209
2016/08/09 19:51:00,102.206,102.21,102.202,102.204,102.209,102.213,102.205,102.207
2016/08/09 19:52:00,102.204,102.205,102.194,102.199,102.207,102.208,102.197,102.202
2016/08/09 19:53:00,102.199,102.202,102.197,102.197,102.202,102.205,102.2,102.2
2016/08/09 19:54:00,102.197,102.201,102.193,102.199,102.2,102.204,102.196,102.202
2016/08/09 19:55:00,102.199,102.208,102.199,102.205,102.202,102.211,102.202,102.208
2016/08/09 19:56:00,102.205,102.211,102.204,102.206,102.208,102.214,102.207,102.209
2016/08/09 19:57:00,102.206,102.209,102.204,102.206,102.209,102.212,102.207,102.209
2016/08/09 19:58:00,102.206,102.207,102.2,102.2,102.209,102.21,102.203,102.203
2016/08/09 19:59:00,102.2,102.205,102.2,102.205,102.203,102.208,102.203,102.208
2016/08/09 20:00:00,102.205,102.216,102.203,102.213,102.208,102.219,102.206,102.216
2016/08/09 20:01:00,102.213,102.217,102.212,102.214,102.216,102.22,102.215,102.217
2016/08/09 20:02:00,102.214,102.215,102.186,102.189,102.217,102.218,102.189,102.192
2016/08/09 20:03:00,102.189,102.189,102.178,102.181,102.192,102.192,102.181,102.184
2016/08/09 20:04:00,102.181,102.185,102.178,102.185,102.184,102.188,102.181,102.188
2016/08/09 20:05:00,102.185,102.194,102.18,102.192,102.188,102.197,102.183,102.195
2016/08/09 20:06:00,102.192,102.206,102.189,102.201,102.195,102.209,102.192,102.204
2016/08/09 20:07:00,102.201,102.201,102.194,102.195,102.204,102.204,102.197,102.198
2016/08/09 20:08:00,102.195,102.198,102.194,102.198,102.198,102.201,102.197,102.201
2016/08/09 20:09:00,102.198,102.199,102.194,102.196,102.201,102.202,102.197,102.199
2016/08/09 20:10:00,102.196,102.198,102.184,102.188,102.199,102.201,102.187,102.191
2016/08/09 20:11:00,102.188,102.191,102.185,102.186,102.191,102.194,102.188,102.189
2016/08/09 20:12:00,102.186,102.19,102.181,102.186,102.189,102.193,102.184,102.189
2016/08/09 20:13:00,102.186,102.188,102.18,102.184,102.189,102.191,102.183,102.187
2016/08/09 20:14:00,102.184,102.187,102.182,102.187,102.187,102.19,102.185,102.19
2016/08/09 20:15:00,102.187,102.199,102.186,102.196,102.19,102.202,102.189,102.199
2016/08/09 20:16:00,102.196,102.2,102.193,102.193,102.199,102.203,102.196,102.196
2016/08/09 20:17:00,102.193,102.199,102.192,102.192,102.196,102.202,102.195,102.195
2016/08/09 20:18:00,102.192,102.214,102.192,102.21,102.195,102.217,102.195,102.213
2016/08/09 20:19:00,102.21,102.224,102.209,102.216,102.213,102.227,102.212,102.219
2016/08/09 20:20:00,102.216,102.219,102.214,102.215,102.219,102.222,102.217,102.218
2016/08/09 20:21:00,102.215,102.218,102.213,102.214,102.218,102.221,102.216,102.217
2016/08/09 20:22:00,102.214,102.219,102.204,102.217,102.217,102.222,102.207,102.22
2016/08/09 20:23:00,102.217,102.232,102.214,102.226,102.22,102.235,102.217,102.229
2016/08/09 20:24:00,102.226,102.232,102.225,102.227,102.229,102.235,102.228,102.23
2016/08/09 20:25:00,102.227,102.23,102.225,102.225,102.23,102.233,102.228,102.228
2016/08/09 20:26:00,102.225,102.227,102.215,102.217,102.228,102.23,102.218,102.22
2016/08/09 20:27:00,102.217,102.222,102.215,102.219,102.22,102.225,102.218,102.222
2016/08/09 20:28:00,102.219,102.22,102.197,102.198,102.222,102.223,102.2,102.201
2016/08/09 20:29:00,102.198,102.215,102.195,102.208,102.201,102.218,102.198,102.211
2016/08/09 20:30:00,102.208,102.21,102.204,102.204,102.211,102.213,102.207,102.207
2016/08/09 20:31:00,102.204,102.209,102.204,102.209,102.207,102.212,102.207,102.212
2016/08/09 20:32:00,102.209,102.21,102.205,102.209,102.212,102.213,102.208,102.212
2016/08/09 20:33:00,102.209,102.213,102.204,102.205,102.212,102.216,102.207,102.208
2016/08/09 20:34:00,102.205,102.209,102.204,102.206,102.208,102.212,102.207,102.209
2016/08/09 20:35:00,102.206,102.211,102.206,102.209,102.209,102.214,102.209,102.212
2016/08/09 20:36:00,102.209,102.214,102.205,102.209,102.212,102.217,102.208,102.212
2016/08/09 20:37:00,102.209,102.211,102.203,102.21,102.212,102.214,102.206,102.213
2016/08/09 20:38:00,102.21,102.21,102.204,102.204,102.213,102.213,102.207,102.207
2016/08/09 20:39:00,102.204,102.216,102.203,102.214,102.207,102.219,102.206,102.217
2016/08/09 20:40:00,102.214,102.216,102.207,102.211,102.217,102.219,102.21,102.214
2016/08/09 20:41:00,102.211,102.226,102.209,102.219,102.214,102.229,102.212,102.222
2016/08/09 20:42:00,102.219,102.232,102.219,102.23,102.222,102.235,102.222,102.233
2016/08/09 20:43:00,102.23,102.251,102.23,102.248,102.233,102.254,102.233,102.251
2016/08/09 20:44:00,102.248,102.26,102.245,102.255,102.251,102.263,102.248,102.258
2016/08/09 20:45:00,102.255,102.27,102.254,102.256,102.258,102.273,102.257,102.259
2016/08/09 20:46:00,102.256,102.259,102.255,102.255,102.259,102.262,102.258,102.258
2016/08/09 20:47:00,102.255,102.264,102.254,102.26,102.258,102.267,102.257,102.263
2016/08/09 20:48:00,102.26,102.268,102.26,102.263,102.263,102.271,102.263,102.266
2016/08/09 20:49:00,102.263,102.268,102.258,102.26,102.266,102.271,102.261,102.263
2016/08/09 20:50:00,102.26,102.268,102.259,102.261,102.263,102.271,102.262,102.264
2016/08/09 20:51:00,102.261,102.267,102.258,102.261,102.264,102.27,102.261,102.264
2016/08/09 20:52:00,102.261,102.264,102.257,102.258,102.264,102.267,102.26,102.261
2016/08/09 20:53:00,102.258,102.266,102.257,102.262,102.261,102.269,102.26,102.265
2016/08/09 20:54:00,102.262,102.264,102.26,102.263,102.265,102.267,102.263,102.266
2016/08/09 20:55:00,102.263,102.265,102.261,102.264,102.266,102.268,102.264,102.267
2016/08/09 20:56:00,102.264,102.267,102.261,102.263,102.267,102.27,102.264,102.266
2016/08/09 20:57:00,102.263,102.265,102.259,102.261,102.266,102.268,102.262,102.264
2016/08/09 20:58:00,102.261,102.266,102.26,102.261,102.264,102.269,102.263,102.264
2016/08/09 20:59:00,102.261,102.273,102.261,102.271,102.264,102.276,102.264,102.274
2016/08/09 21:00:00,102.271,102.271,102.262,102.263,102.274,102.274,102.265,102.266
2016/08/09 21:01:00,102.263,102.275,102.257,102.26,102.266,102.278,102.26,102.263
2016/08/09 21:02:00,102.26,102.266,102.255,102.262,102.263,102.269,102.258,102.265
2016/08/09 21:03:00,102.262,102.265,102.252,102.255,102.265,102.268,102.255,102.258
2016/08/09 21:04:00,102.255,102.256,102.24,102.243,102.258,102.259,102.243,102.246
2016/08/09 21:05:00,102.243,102.253,102.243,102.251,102.246,102.256,102.246,102.254
2016/08/09 21:06:00,102.251,102.258,102.248,102.249,102.254,102.261,102.251,102.252
2016/08/09 21:07:00,102.249,102.259,102.248,102.256,102.252,102.262,102.251,102.259
2016/08/09 21:08:00,102.256,102.258,102.243,102.245,102.259,102.261,102.246,102.248
2016/08/09 21:09:00,102.245,102.258,102.243,102.252,102.248,102.261,102.246,102.255
2016/08/09 21:10:00,102.252,102.257,102.247,102.253,102.255,102.26,102.25,102.256
2016/08/09 21:11:00,102.253,102.253,102.245,102.246,102.256,102.256,102.248,102.249
2016/08/09 21:12:00,102.246,102.251,102.242,102.248,102.249,102.254,102.245,102.251
2016/08/09 21:13:00,102.248,102.249,102.241,102.247,102.251,102.252,102.244,102.25
2016/08/09 21:14:00,102.247,102.254,102.245,102.25,102.25,102.257,102.248,102.253
2016/08/09 21:15:00,102.25,102.259,102.244,102.248,102.253,102.262,102.247,102.251
2016/08/09 21:16:00,102.248,102.252,102.245,102.248,102.251,102.255,102.248,102.251
2016/08/09 21:17:00,102.248,102.253,102.244,102.244,102.251,102.256,102.247,102.247
2016/08/09 21:18:00,102.244,102.253,102.241,102.245,102.247,102.256,102.244,102.248
2016/08/09 21:19:00,102.245,102.252,102.24,102.245,102.248,102.255,102.243,102.248
2016/08/09 21:20:00,102.245,102.248,102.237,102.243,102.248,102.251,102.24,102.246
2016/08/09 21:21:00,102.243,102.247,102.225,102.227,102.246,102.25,102.228,102.23
2016/08/09 21:22:00,102.227,102.229,102.192,102.202,102.23,102.232,102.195,102.205
2016/08/09 21:23:00,102.202,102.202,102.183,102.186,102.205,102.205,102.186,102.189
2016/08/09 21:24:00,102.186,102.201,102.182,102.185,102.189,102.204,102.185,102.188
2016/08/09 21:25:00,102.185,102.19,102.165,102.169,102.188,102.193,102.168,102.172
