日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/05 16:17:00,101.136,101.139,101.123,101.124,101.139,101.142,101.126,101.127
2016/08/05 16:18:00,101.124,101.13,101.117,101.12,101.127,101.133,101.12,101.123
2016/08/05 16:19:00,101.12,101.128,101.118,101.12,101.123,101.131,101.121,101.123
2016/08/05 16:20:00,101.12,101.124,101.11,101.111,101.123,101.127,101.113,101.114
2016/08/05 16:21:00,101.111,101.13,101.11,101.124,101.114,101.133,101.113,101.127
2016/08/05 16:22:00,101.124,101.125,101.111,101.113,101.127,101.128,101.114,101.116
2016/08/05 16:23:00,101.113,101.128,101.112,101.116,101.116,101.131,101.115,101.119
2016/08/05 16:24:00,101.116,101.139,101.113,101.125,101.119,101.142,101.116,101.128
2016/08/05 16:25:00,101.125,101.131,101.115,101.116,101.128,101.134,101.118,101.119
2016/08/05 16:26:00,101.116,101.116,101.099,101.101,101.119,101.119,101.102,101.104
2016/08/05 16:27:00,101.101,101.101,101.087,101.089,101.104,101.104,101.09,101.092
2016/08/05 16:28:00,101.089,101.095,101.082,101.09,101.092,101.098,101.085,101.093
2016/08/05 16:29:00,101.09,101.099,101.086,101.099,101.093,101.102,101.089,101.102
2016/08/05 16:30:00,101.099,101.114,101.096,101.113,101.102,101.117,101.099,101.116
2016/08/05 16:31:00,101.113,101.113,101.089,101.092,101.116,101.116,101.092,101.095
2016/08/05 16:32:00,101.092,101.096,101.081,101.083,101.095,101.099,101.084,101.086
2016/08/05 16:33:00,101.083,101.085,101.074,101.08,101.086,101.088,101.077,101.083
2016/08/05 16:34:00,101.08,101.089,101.078,101.084,101.083,101.092,101.081,101.087
2016/08/05 16:35:00,101.084,101.106,101.083,101.105,101.087,101.109,101.086,101.108
2016/08/05 16:36:00,101.105,101.117,101.099,101.105,101.108,101.12,101.102,101.108
2016/08/05 16:37:00,101.105,101.108,101.094,101.098,101.108,101.111,101.097,101.101
2016/08/05 16:38:00,101.098,101.114,101.098,101.111,101.101,101.117,101.101,101.114
2016/08/05 16:39:00,101.111,101.114,101.106,101.108,101.114,101.117,101.109,101.111
2016/08/05 16:40:00,101.108,101.11,101.096,101.101,101.111,101.113,101.099,101.104
2016/08/05 16:41:00,101.101,101.119,101.1,101.111,101.104,101.122,101.103,101.114
2016/08/05 16:42:00,101.111,101.114,101.099,101.11,101.114,101.117,101.102,101.113
2016/08/05 16:43:00,101.11,101.117,101.104,101.109,101.113,101.12,101.107,101.112
2016/08/05 16:44:00,101.109,101.11,101.1,101.102,101.112,101.113,101.103,101.105
2016/08/05 16:45:00,101.102,101.107,101.096,101.104,101.105,101.11,101.099,101.107
2016/08/05 16:46:00,101.104,101.105,101.092,101.092,101.107,101.108,101.095,101.095
2016/08/05 16:47:00,101.092,101.098,101.078,101.084,101.095,101.101,101.081,101.087
2016/08/05 16:48:00,101.084,101.089,101.084,101.087,101.087,101.092,101.087,101.09
2016/08/05 16:49:00,101.087,101.094,101.084,101.084,101.09,101.097,101.087,101.087
2016/08/05 16:50:00,101.084,101.087,101.077,101.082,101.087,101.09,101.08,101.085
2016/08/05 16:51:00,101.082,101.082,101.067,101.081,101.085,101.085,101.07,101.084
2016/08/05 16:52:00,101.081,101.09,101.069,101.089,101.084,101.093,101.072,101.092
2016/08/05 16:53:00,101.089,101.093,101.084,101.088,101.092,101.096,101.087,101.091
2016/08/05 16:54:00,101.088,101.095,101.084,101.09,101.091,101.098,101.087,101.093
2016/08/05 16:55:00,101.09,101.094,101.082,101.085,101.093,101.097,101.085,101.088
2016/08/05 16:56:00,101.085,101.093,101.078,101.079,101.088,101.096,101.081,101.082
2016/08/05 16:57:00,101.079,101.08,101.066,101.074,101.082,101.083,101.069,101.077
2016/08/05 16:58:00,101.074,101.091,101.073,101.083,101.077,101.094,101.076,101.086
2016/08/05 16:59:00,101.083,101.086,101.077,101.081,101.086,101.089,101.08,101.084
2016/08/05 17:00:00,101.081,101.104,101.071,101.104,101.084,101.107,101.074,101.107
2016/08/05 17:01:00,101.104,101.117,101.1,101.113,101.107,101.12,101.103,101.116
2016/08/05 17:02:00,101.113,101.114,101.105,101.105,101.116,101.117,101.108,101.108
2016/08/05 17:03:00,101.105,101.115,101.097,101.112,101.108,101.118,101.1,101.115
2016/08/05 17:04:00,101.112,101.114,101.104,101.105,101.115,101.117,101.107,101.108
2016/08/05 17:05:00,101.105,101.114,101.102,101.107,101.108,101.117,101.105,101.11
2016/08/05 17:06:00,101.107,101.133,101.107,101.133,101.11,101.136,101.11,101.136
2016/08/05 17:07:00,101.133,101.135,101.12,101.122,101.136,101.138,101.123,101.125
2016/08/05 17:08:00,101.122,101.129,101.117,101.123,101.125,101.132,101.12,101.126
2016/08/05 17:09:00,101.123,101.125,101.112,101.115,101.126,101.128,101.115,101.118
2016/08/05 17:10:00,101.115,101.139,101.115,101.137,101.118,101.142,101.118,101.14
2016/08/05 17:11:00,101.137,101.145,101.131,101.133,101.14,101.148,101.134,101.136
2016/08/05 17:12:00,101.133,101.134,101.114,101.117,101.136,101.137,101.117,101.12
2016/08/05 17:13:00,101.117,101.124,101.111,101.116,101.12,101.127,101.114,101.119
2016/08/05 17:14:00,101.116,101.124,101.092,101.099,101.119,101.127,101.095,101.102
2016/08/05 17:15:00,101.099,101.102,101.095,101.102,101.102,101.105,101.098,101.105
2016/08/05 17:16:00,101.102,101.11,101.099,101.103,101.105,101.113,101.102,101.106
2016/08/05 17:17:00,101.103,101.104,101.092,101.094,101.106,101.107,101.095,101.097
2016/08/05 17:18:00,101.094,101.094,101.084,101.085,101.097,101.097,101.087,101.088
2016/08/05 17:19:00,101.085,101.111,101.085,101.11,101.088,101.114,101.088,101.113
2016/08/05 17:20:00,101.11,101.112,101.104,101.106,101.113,101.115,101.107,101.109
2016/08/05 17:21:00,101.106,101.108,101.096,101.097,101.109,101.111,101.099,101.1
2016/08/05 17:22:00,101.097,101.099,101.088,101.095,101.1,101.102,101.091,101.098
2016/08/05 17:23:00,101.095,101.097,101.088,101.091,101.098,101.1,101.091,101.094
2016/08/05 17:24:00,101.091,101.104,101.09,101.103,101.094,101.107,101.093,101.106
2016/08/05 17:25:00,101.103,101.114,101.097,101.105,101.106,101.117,101.1,101.108
2016/08/05 17:26:00,101.105,101.119,101.104,101.118,101.108,101.122,101.107,101.121
2016/08/05 17:27:00,101.118,101.118,101.106,101.114,101.121,101.121,101.109,101.117
2016/08/05 17:28:00,101.114,101.122,101.107,101.109,101.117,101.125,101.11,101.112
2016/08/05 17:29:00,101.109,101.111,101.094,101.099,101.112,101.114,101.097,101.102
2016/08/05 17:30:00,101.099,101.099,101.091,101.095,101.102,101.102,101.094,101.098
2016/08/05 17:31:00,101.095,101.105,101.095,101.103,101.098,101.108,101.098,101.106
2016/08/05 17:32:00,101.103,101.115,101.101,101.109,101.106,101.118,101.104,101.112
2016/08/05 17:33:00,101.109,101.124,101.106,101.11,101.112,101.127,101.109,101.113
2016/08/05 17:34:00,101.11,101.111,101.106,101.108,101.113,101.114,101.109,101.111
2016/08/05 17:35:00,101.108,101.113,101.107,101.107,101.111,101.116,101.11,101.11
2016/08/05 17:36:00,101.107,101.109,101.086,101.089,101.11,101.112,101.089,101.092
2016/08/05 17:37:00,101.089,101.089,101.067,101.067,101.092,101.092,101.07,101.07
2016/08/05 17:38:00,101.067,101.069,101.038,101.041,101.07,101.072,101.041,101.044
2016/08/05 17:39:00,101.041,101.041,101.021,101.031,101.044,101.044,101.024,101.034
2016/08/05 17:40:00,101.031,101.037,101.025,101.028,101.034,101.04,101.028,101.031
2016/08/05 17:41:00,101.028,101.036,101.022,101.029,101.031,101.039,101.025,101.032
2016/08/05 17:42:00,101.029,101.03,101.008,101.027,101.032,101.033,101.011,101.03
2016/08/05 17:43:00,101.027,101.027,100.915,100.963,101.03,101.03,100.943,100.966
2016/08/05 17:44:00,100.963,100.974,100.887,100.911,100.966,100.977,100.89,100.914
2016/08/05 17:45:00,100.911,100.918,100.89,100.91,100.914,100.921,100.893,100.913
2016/08/05 17:46:00,100.91,100.926,100.905,100.915,100.913,100.929,100.908,100.918
2016/08/05 17:47:00,100.915,100.915,100.898,100.901,100.918,100.918,100.901,100.904
2016/08/05 17:48:00,100.901,100.914,100.861,100.879,100.904,100.917,100.874,100.882
2016/08/05 17:49:00,100.879,100.9,100.87,100.898,100.882,100.903,100.873,100.901
2016/08/05 17:50:00,100.898,100.911,100.894,100.909,100.901,100.914,100.897,100.912
2016/08/05 17:51:00,100.909,100.916,100.907,100.911,100.912,100.919,100.91,100.914
2016/08/05 17:52:00,100.911,100.92,100.89,100.919,100.914,100.923,100.893,100.922
2016/08/05 17:53:00,100.919,100.927,100.909,100.91,100.922,100.93,100.912,100.913
2016/08/05 17:54:00,100.91,100.931,100.908,100.926,100.913,100.934,100.911,100.929
2016/08/05 17:55:00,100.926,100.934,100.921,100.932,100.929,100.937,100.924,100.935
2016/08/05 17:56:00,100.932,100.951,100.93,100.935,100.935,100.954,100.933,100.938
2016/08/05 17:57:00,100.935,100.945,100.9,100.942,100.938,100.948,100.903,100.945
2016/08/05 17:58:00,100.942,100.949,100.93,100.938,100.945,100.952,100.933,100.941
2016/08/05 17:59:00,100.938,100.952,100.936,100.951,100.941,100.955,100.939,100.954
2016/08/05 18:00:00,100.951,100.957,100.936,100.945,100.954,100.96,100.939,100.948
2016/08/05 18:01:00,100.945,100.955,100.945,100.948,100.948,100.958,100.948,100.951
2016/08/05 18:02:00,100.948,100.949,100.927,100.944,100.951,100.952,100.93,100.947
2016/08/05 18:03:00,100.944,100.957,100.944,100.952,100.947,100.96,100.947,100.955
2016/08/05 18:04:00,100.952,100.963,100.95,100.959,100.955,100.966,100.953,100.962
2016/08/05 18:05:00,100.959,100.967,100.956,100.965,100.962,100.97,100.959,100.968
2016/08/05 18:06:00,100.965,100.966,100.949,100.965,100.968,100.969,100.952,100.968
2016/08/05 18:07:00,100.965,100.966,100.951,100.952,100.968,100.969,100.954,100.955
2016/08/05 18:08:00,100.952,100.958,100.948,100.956,100.955,100.961,100.951,100.959
2016/08/05 18:09:00,100.956,100.956,100.944,100.947,100.959,100.959,100.947,100.95
2016/08/05 18:10:00,100.947,100.973,100.944,100.96,100.95,100.976,100.947,100.963
2016/08/05 18:11:00,100.96,100.963,100.941,100.941,100.963,100.966,100.944,100.944
2016/08/05 18:12:00,100.941,100.957,100.94,100.947,100.944,100.96,100.943,100.95
2016/08/05 18:13:00,100.947,100.961,100.947,100.955,100.95,100.964,100.95,100.958
2016/08/05 18:14:00,100.955,100.957,100.939,100.941,100.958,100.96,100.942,100.944
2016/08/05 18:15:00,100.941,100.944,100.931,100.94,100.944,100.947,100.934,100.943
2016/08/05 18:16:00,100.94,100.942,100.935,100.939,100.943,100.945,100.938,100.942
2016/08/05 18:17:00,100.939,100.94,100.92,100.923,100.942,100.943,100.923,100.926
2016/08/05 18:18:00,100.923,100.931,100.922,100.929,100.926,100.934,100.925,100.932
2016/08/05 18:19:00,100.929,100.942,100.929,100.939,100.932,100.945,100.932,100.942
2016/08/05 18:20:00,100.939,100.942,100.937,100.94,100.942,100.945,100.94,100.943
2016/08/05 18:21:00,100.94,100.948,100.938,100.947,100.943,100.951,100.941,100.95
2016/08/05 18:22:00,100.947,100.947,100.91,100.915,100.95,100.95,100.913,100.918
2016/08/05 18:23:00,100.915,100.916,100.892,100.895,100.918,100.919,100.895,100.898
2016/08/05 18:24:00,100.895,100.959,100.891,100.945,100.898,100.962,100.894,100.948
2016/08/05 18:25:00,100.945,100.957,100.934,100.934,100.948,100.96,100.937,100.937
2016/08/05 18:26:00,100.934,100.958,100.934,100.955,100.937,100.961,100.937,100.958
2016/08/05 18:27:00,100.955,100.969,100.955,100.961,100.958,100.972,100.958,100.964
2016/08/05 18:28:00,100.961,100.968,100.954,100.964,100.964,100.971,100.957,100.967
2016/08/05 18:29:00,100.964,100.983,100.963,100.969,100.967,100.986,100.966,100.972
2016/08/05 18:30:00,100.969,100.987,100.966,100.983,100.972,100.99,100.969,100.986
2016/08/05 18:31:00,100.983,100.987,100.964,100.98,100.986,100.99,100.967,100.983
2016/08/05 18:32:00,100.98,100.99,100.98,100.987,100.983,100.993,100.983,100.99
2016/08/05 18:33:00,100.987,100.993,100.98,100.991,100.99,100.996,100.983,100.994
2016/08/05 18:34:00,100.991,100.991,100.977,100.985,100.994,100.994,100.98,100.988
2016/08/05 18:35:00,100.985,100.995,100.984,100.987,100.988,100.998,100.987,100.99
2016/08/05 18:36:00,100.987,100.991,100.982,100.991,100.99,100.994,100.985,100.994
2016/08/05 18:37:00,100.991,100.996,100.968,100.983,100.994,100.999,100.971,100.986
2016/08/05 18:38:00,100.983,100.985,100.976,100.979,100.986,100.988,100.979,100.982
2016/08/05 18:39:00,100.979,101,100.979,100.992,100.982,101.003,100.982,100.995
2016/08/05 18:40:00,100.992,100.994,100.969,100.97,100.995,100.997,100.972,100.973
2016/08/05 18:41:00,100.97,100.996,100.969,100.989,100.973,100.999,100.972,100.992
2016/08/05 18:42:00,100.989,100.991,100.98,100.983,100.992,100.994,100.983,100.986
2016/08/05 18:43:00,100.983,100.983,100.971,100.974,100.986,100.986,100.974,100.977
2016/08/05 18:44:00,100.974,100.974,100.958,100.963,100.977,100.977,100.961,100.966
2016/08/05 18:45:00,100.963,100.98,100.961,100.98,100.966,100.983,100.964,100.983
2016/08/05 18:46:00,100.98,100.989,100.978,100.978,100.983,100.992,100.981,100.981
2016/08/05 18:47:00,100.978,100.982,100.964,100.967,100.981,100.985,100.967,100.97
2016/08/05 18:48:00,100.967,100.969,100.954,100.966,100.97,100.972,100.957,100.969
2016/08/05 18:49:00,100.966,100.974,100.962,100.968,100.969,100.977,100.965,100.971
2016/08/05 18:50:00,100.968,100.968,100.956,100.959,100.971,100.971,100.959,100.962
2016/08/05 18:51:00,100.959,100.963,100.953,100.955,100.962,100.966,100.956,100.958
2016/08/05 18:52:00,100.955,100.959,100.945,100.954,100.958,100.962,100.948,100.957
2016/08/05 18:53:00,100.954,100.969,100.952,100.963,100.957,100.972,100.955,100.966
2016/08/05 18:54:00,100.963,100.98,100.96,100.97,100.966,100.983,100.963,100.973
2016/08/05 18:55:00,100.97,100.972,100.96,100.968,100.973,100.975,100.963,100.971
2016/08/05 18:56:00,100.968,100.968,100.949,100.957,100.971,100.971,100.952,100.96
2016/08/05 18:57:00,100.957,100.976,100.955,100.968,100.96,100.979,100.958,100.971
2016/08/05 18:58:00,100.968,100.971,100.952,100.953,100.971,100.974,100.955,100.956
2016/08/05 18:59:00,100.953,100.962,100.945,100.956,100.956,100.965,100.948,100.959
2016/08/05 19:00:00,100.956,100.965,100.956,100.961,100.959,100.968,100.959,100.964
2016/08/05 19:01:00,100.961,100.973,100.957,100.967,100.964,100.976,100.96,100.97
2016/08/05 19:02:00,100.967,100.975,100.966,100.975,100.97,100.978,100.969,100.978
2016/08/05 19:03:00,100.975,100.975,100.969,100.971,100.978,100.978,100.972,100.974
2016/08/05 19:04:00,100.971,100.978,100.969,100.971,100.974,100.981,100.972,100.974
2016/08/05 19:05:00,100.971,100.976,100.968,100.975,100.974,100.979,100.971,100.978
2016/08/05 19:06:00,100.975,100.975,100.969,100.97,100.978,100.978,100.972,100.973
2016/08/05 19:07:00,100.97,100.975,100.968,100.974,100.973,100.978,100.971,100.977
2016/08/05 19:08:00,100.974,100.997,100.972,100.988,100.977,101,100.975,100.991
2016/08/05 19:09:00,100.988,100.989,100.977,100.98,100.991,100.992,100.98,100.983
2016/08/05 19:10:00,100.98,100.984,100.973,100.981,100.983,100.987,100.976,100.984
2016/08/05 19:11:00,100.981,100.985,100.978,100.981,100.984,100.988,100.981,100.984
2016/08/05 19:12:00,100.981,100.982,100.976,100.98,100.984,100.985,100.979,100.983
2016/08/05 19:13:00,100.98,100.982,100.977,100.979,100.983,100.985,100.98,100.982
2016/08/05 19:14:00,100.979,100.987,100.978,100.984,100.982,100.99,100.981,100.987
2016/08/05 19:15:00,100.984,100.999,100.983,100.988,100.987,101.002,100.986,100.991
2016/08/05 19:16:00,100.988,100.989,100.984,100.987,100.991,100.992,100.987,100.99
2016/08/05 19:17:00,100.987,100.99,100.984,100.99,100.99,100.993,100.987,100.993
2016/08/05 19:18:00,100.99,100.99,100.985,100.985,100.993,100.993,100.988,100.988
2016/08/05 19:19:00,100.985,101.001,100.984,100.998,100.988,101.004,100.987,101.001
2016/08/05 19:20:00,100.998,100.999,100.993,100.994,101.001,101.002,100.996,100.997
2016/08/05 19:21:00,100.994,100.999,100.993,100.997,100.997,101.002,100.996,101
2016/08/05 19:22:00,100.997,101.001,100.992,100.999,101,101.004,100.995,101.002
2016/08/05 19:23:00,100.999,101.037,100.998,101.035,101.002,101.04,101.001,101.038
2016/08/05 19:24:00,101.035,101.041,101.027,101.027,101.038,101.044,101.03,101.03
2016/08/05 19:25:00,101.027,101.037,101.023,101.037,101.03,101.04,101.026,101.04
2016/08/05 19:26:00,101.037,101.042,101.032,101.035,101.04,101.045,101.035,101.038
2016/08/05 19:27:00,101.035,101.041,101.035,101.039,101.038,101.044,101.038,101.042
2016/08/05 19:28:00,101.039,101.078,101.037,101.069,101.042,101.081,101.04,101.072
2016/08/05 19:29:00,101.069,101.071,101.06,101.063,101.072,101.074,101.063,101.066
2016/08/05 19:30:00,101.063,101.064,101.05,101.052,101.066,101.067,101.053,101.055
2016/08/05 19:31:00,101.052,101.054,101.045,101.047,101.055,101.057,101.048,101.05
2016/08/05 19:32:00,101.047,101.049,101.04,101.043,101.05,101.052,101.043,101.046
2016/08/05 19:33:00,101.043,101.043,101.034,101.036,101.046,101.046,101.037,101.039
2016/08/05 19:34:00,101.036,101.039,101.025,101.027,101.039,101.042,101.028,101.03
2016/08/05 19:35:00,101.027,101.031,101.019,101.021,101.03,101.034,101.022,101.024
2016/08/05 19:36:00,101.021,101.029,101.02,101.028,101.024,101.032,101.023,101.031
2016/08/05 19:37:00,101.028,101.047,101.028,101.047,101.031,101.05,101.031,101.05
2016/08/05 19:38:00,101.047,101.066,101.041,101.061,101.05,101.069,101.044,101.064
2016/08/05 19:39:00,101.061,101.075,101.056,101.072,101.064,101.078,101.059,101.075
2016/08/05 19:40:00,101.072,101.09,101.069,101.08,101.075,101.093,101.072,101.083
2016/08/05 19:41:00,101.08,101.109,101.076,101.105,101.083,101.112,101.079,101.108
2016/08/05 19:42:00,101.105,101.111,101.081,101.087,101.108,101.114,101.084,101.09
2016/08/05 19:43:00,101.087,101.088,101.07,101.074,101.09,101.091,101.073,101.077
2016/08/05 19:44:00,101.074,101.085,101.057,101.061,101.077,101.088,101.06,101.064
2016/08/05 19:45:00,101.061,101.069,101.057,101.06,101.064,101.072,101.06,101.063
2016/08/05 19:46:00,101.06,101.06,101.047,101.048,101.063,101.063,101.05,101.051
2016/08/05 19:47:00,101.048,101.058,101.047,101.051,101.051,101.061,101.05,101.054
2016/08/05 19:48:00,101.051,101.057,101.048,101.053,101.054,101.06,101.051,101.056
2016/08/05 19:49:00,101.053,101.053,101.047,101.05,101.056,101.056,101.05,101.053
2016/08/05 19:50:00,101.05,101.051,101.046,101.051,101.053,101.054,101.049,101.054
2016/08/05 19:51:00,101.051,101.051,101.045,101.047,101.054,101.054,101.048,101.05
2016/08/05 19:52:00,101.047,101.052,101.045,101.052,101.05,101.055,101.048,101.055
2016/08/05 19:53:00,101.052,101.053,101.046,101.051,101.055,101.056,101.049,101.054
2016/08/05 19:54:00,101.051,101.056,101.043,101.055,101.054,101.059,101.046,101.058
2016/08/05 19:55:00,101.055,101.058,101.047,101.052,101.058,101.061,101.05,101.055
2016/08/05 19:56:00,101.052,101.055,101.047,101.048,101.055,101.058,101.05,101.051
2016/08/05 19:57:00,101.048,101.049,101.044,101.045,101.051,101.052,101.047,101.048
2016/08/05 19:58:00,101.045,101.062,101.045,101.061,101.048,101.065,101.048,101.064
2016/08/05 19:59:00,101.061,101.065,101.055,101.063,101.064,101.068,101.058,101.066
2016/08/05 20:00:00,101.063,101.065,101.056,101.06,101.066,101.068,101.059,101.063
2016/08/05 20:01:00,101.06,101.063,101.046,101.047,101.063,101.066,101.049,101.05
2016/08/05 20:02:00,101.047,101.05,101.042,101.043,101.05,101.053,101.045,101.046
2016/08/05 20:03:00,101.043,101.054,101.04,101.049,101.046,101.057,101.043,101.052
2016/08/05 20:04:00,101.049,101.05,101.044,101.045,101.052,101.053,101.047,101.048
2016/08/05 20:05:00,101.045,101.055,101.045,101.053,101.048,101.058,101.048,101.056
2016/08/05 20:06:00,101.053,101.053,101.042,101.045,101.056,101.056,101.045,101.048
2016/08/05 20:07:00,101.045,101.05,101.045,101.049,101.048,101.053,101.048,101.052
2016/08/05 20:08:00,101.049,101.049,101.044,101.046,101.052,101.052,101.047,101.049
2016/08/05 20:09:00,101.046,101.049,101.044,101.044,101.049,101.052,101.047,101.047
2016/08/05 20:10:00,101.044,101.048,101.044,101.045,101.047,101.051,101.047,101.048
2016/08/05 20:11:00,101.045,101.049,101.044,101.046,101.048,101.052,101.047,101.049
2016/08/05 20:12:00,101.046,101.047,101.034,101.036,101.049,101.05,101.037,101.039
2016/08/05 20:13:00,101.036,101.036,101.015,101.017,101.039,101.039,101.018,101.02
2016/08/05 20:14:00,101.017,101.022,101.015,101.015,101.02,101.025,101.018,101.018
2016/08/05 20:15:00,101.015,101.035,101.015,101.03,101.018,101.038,101.018,101.033
2016/08/05 20:16:00,101.03,101.036,101.024,101.033,101.033,101.039,101.027,101.036
2016/08/05 20:17:00,101.033,101.036,101.031,101.034,101.036,101.039,101.034,101.037
2016/08/05 20:18:00,101.034,101.034,101.029,101.031,101.037,101.037,101.032,101.034
2016/08/05 20:19:00,101.031,101.035,101.019,101.025,101.034,101.038,101.022,101.028
2016/08/05 20:20:00,101.025,101.032,101.025,101.031,101.028,101.035,101.028,101.034
2016/08/05 20:21:00,101.031,101.045,101.031,101.043,101.034,101.048,101.034,101.046
2016/08/05 20:22:00,101.043,101.043,101.033,101.038,101.046,101.046,101.036,101.041
2016/08/05 20:23:00,101.038,101.044,101.036,101.042,101.041,101.047,101.039,101.045
2016/08/05 20:24:00,101.042,101.043,101.035,101.037,101.045,101.046,101.038,101.04
2016/08/05 20:25:00,101.037,101.088,101.034,101.085,101.04,101.091,101.037,101.088
2016/08/05 20:26:00,101.085,101.085,101.064,101.067,101.088,101.088,101.067,101.07
2016/08/05 20:27:00,101.067,101.073,101.062,101.07,101.07,101.076,101.065,101.073
2016/08/05 20:28:00,101.07,101.071,101.053,101.06,101.073,101.074,101.056,101.063
2016/08/05 20:29:00,101.06,101.062,101.046,101.051,101.063,101.065,101.049,101.054
2016/08/05 20:30:00,101.051,101.057,101.048,101.05,101.054,101.06,101.051,101.053
2016/08/05 20:31:00,101.05,101.07,101.05,101.062,101.053,101.073,101.053,101.065
2016/08/05 20:32:00,101.062,101.067,101.054,101.061,101.065,101.07,101.057,101.064
2016/08/05 20:33:00,101.061,101.061,101.045,101.048,101.064,101.064,101.048,101.051
2016/08/05 20:34:00,101.048,101.049,101.044,101.048,101.051,101.052,101.047,101.051
2016/08/05 20:35:00,101.048,101.054,101.044,101.046,101.051,101.057,101.047,101.049
2016/08/05 20:36:00,101.046,101.052,101.045,101.047,101.049,101.055,101.048,101.05
2016/08/05 20:37:00,101.047,101.048,101.021,101.022,101.05,101.051,101.024,101.025
2016/08/05 20:38:00,101.022,101.05,101.022,101.046,101.025,101.053,101.025,101.049
2016/08/05 20:39:00,101.046,101.049,101.044,101.045,101.049,101.052,101.047,101.048
2016/08/05 20:40:00,101.045,101.052,101.044,101.047,101.048,101.055,101.047,101.05
2016/08/05 20:41:00,101.047,101.077,101.044,101.07,101.05,101.08,101.047,101.073
2016/08/05 20:42:00,101.07,101.07,101.065,101.065,101.073,101.073,101.068,101.068
2016/08/05 20:43:00,101.065,101.066,101.054,101.058,101.068,101.069,101.057,101.061
2016/08/05 20:44:00,101.058,101.059,101.045,101.049,101.061,101.062,101.048,101.052
2016/08/05 20:45:00,101.049,101.052,101.044,101.044,101.052,101.055,101.047,101.047
2016/08/05 20:46:00,101.044,101.05,101.044,101.05,101.047,101.053,101.047,101.053
2016/08/05 20:47:00,101.05,101.08,101.048,101.077,101.053,101.083,101.051,101.08
2016/08/05 20:48:00,101.077,101.077,101.049,101.052,101.08,101.08,101.052,101.055
2016/08/05 20:49:00,101.052,101.058,101.046,101.049,101.055,101.061,101.049,101.052
2016/08/05 20:50:00,101.049,101.053,101.046,101.05,101.052,101.056,101.049,101.053
2016/08/05 20:51:00,101.05,101.05,101.044,101.047,101.053,101.053,101.047,101.05
2016/08/05 20:52:00,101.047,101.049,101.043,101.048,101.05,101.052,101.046,101.051
2016/08/05 20:53:00,101.048,101.053,101.045,101.046,101.051,101.056,101.048,101.049
2016/08/05 20:54:00,101.046,101.06,101.044,101.048,101.049,101.063,101.047,101.051
2016/08/05 20:55:00,101.048,101.05,101.044,101.045,101.051,101.053,101.047,101.048
2016/08/05 20:56:00,101.045,101.049,101.044,101.045,101.048,101.052,101.047,101.048
2016/08/05 20:57:00,101.045,101.082,101.044,101.059,101.048,101.085,101.047,101.062
2016/08/05 20:58:00,101.059,101.062,101.048,101.05,101.062,101.065,101.051,101.053
2016/08/05 20:59:00,101.05,101.055,101.046,101.049,101.053,101.058,101.049,101.052
2016/08/05 21:00:00,101.049,101.052,101.024,101.04,101.052,101.055,101.027,101.043
2016/08/05 21:01:00,101.04,101.054,101.039,101.048,101.043,101.057,101.042,101.051
2016/08/05 21:02:00,101.048,101.052,101.042,101.052,101.051,101.055,101.045,101.055
2016/08/05 21:03:00,101.052,101.052,101.045,101.047,101.055,101.055,101.048,101.05
2016/08/05 21:04:00,101.047,101.05,101.044,101.049,101.05,101.053,101.047,101.052
2016/08/05 21:05:00,101.049,101.05,101.045,101.048,101.052,101.053,101.048,101.051
2016/08/05 21:06:00,101.048,101.058,101.046,101.049,101.051,101.061,101.049,101.052
2016/08/05 21:07:00,101.049,101.057,101.046,101.055,101.052,101.06,101.049,101.058
2016/08/05 21:08:00,101.055,101.055,101.047,101.053,101.058,101.058,101.05,101.056
2016/08/05 21:09:00,101.053,101.061,101.048,101.061,101.056,101.064,101.051,101.064
2016/08/05 21:10:00,101.061,101.068,101.046,101.05,101.064,101.071,101.049,101.053
2016/08/05 21:11:00,101.05,101.053,101.044,101.049,101.053,101.056,101.047,101.052
2016/08/05 21:12:00,101.049,101.05,101.043,101.049,101.052,101.053,101.046,101.052
2016/08/05 21:13:00,101.049,101.052,101.044,101.049,101.052,101.055,101.047,101.052
2016/08/05 21:14:00,101.049,101.05,101.039,101.045,101.052,101.053,101.042,101.048
2016/08/05 21:15:00,101.045,101.061,101.044,101.048,101.048,101.064,101.047,101.051
2016/08/05 21:16:00,101.048,101.05,101.045,101.047,101.051,101.053,101.048,101.05
2016/08/05 21:17:00,101.047,101.051,101.045,101.047,101.05,101.054,101.048,101.05
2016/08/05 21:18:00,101.047,101.059,101.044,101.053,101.05,101.062,101.047,101.056
2016/08/05 21:19:00,101.053,101.063,101.046,101.063,101.056,101.066,101.049,101.066
2016/08/05 21:20:00,101.063,101.08,101.054,101.076,101.066,101.083,101.057,101.079
2016/08/05 21:21:00,101.076,101.078,101.044,101.055,101.079,101.081,101.047,101.058
2016/08/05 21:22:00,101.055,101.058,101.048,101.053,101.058,101.061,101.051,101.056
2016/08/05 21:23:00,101.053,101.059,101.051,101.053,101.056,101.062,101.054,101.056
2016/08/05 21:24:00,101.053,101.062,101.046,101.06,101.056,101.065,101.049,101.063
2016/08/05 21:25:00,101.06,101.06,101.045,101.053,101.063,101.063,101.048,101.056
2016/08/05 21:26:00,101.053,101.054,101.034,101.037,101.056,101.057,101.037,101.04
