日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/01 17:17:00,102.346,102.375,102.346,102.362,102.349,102.378,102.349,102.365
2016/08/01 17:18:00,102.362,102.365,102.338,102.339,102.365,102.368,102.341,102.342
2016/08/01 17:19:00,102.339,102.365,102.339,102.356,102.342,102.368,102.342,102.359
2016/08/01 17:20:00,102.356,102.373,102.355,102.368,102.359,102.376,102.358,102.371
2016/08/01 17:21:00,102.368,102.368,102.355,102.361,102.371,102.371,102.358,102.364
2016/08/01 17:22:00,102.361,102.386,102.355,102.369,102.364,102.389,102.358,102.372
2016/08/01 17:23:00,102.369,102.377,102.365,102.374,102.372,102.38,102.368,102.377
2016/08/01 17:24:00,102.374,102.376,102.364,102.369,102.377,102.379,102.367,102.372
2016/08/01 17:25:00,102.369,102.416,102.365,102.414,102.372,102.419,102.368,102.417
2016/08/01 17:26:00,102.414,102.426,102.405,102.405,102.417,102.429,102.408,102.408
2016/08/01 17:27:00,102.405,102.408,102.398,102.4,102.408,102.411,102.401,102.403
2016/08/01 17:28:00,102.4,102.413,102.4,102.404,102.403,102.416,102.403,102.407
2016/08/01 17:29:00,102.404,102.408,102.394,102.404,102.407,102.411,102.397,102.407
2016/08/01 17:30:00,102.404,102.413,102.382,102.386,102.407,102.416,102.385,102.389
2016/08/01 17:31:00,102.386,102.388,102.373,102.373,102.389,102.391,102.376,102.376
2016/08/01 17:32:00,102.373,102.38,102.356,102.374,102.376,102.383,102.359,102.377
2016/08/01 17:33:00,102.374,102.399,102.373,102.395,102.377,102.402,102.376,102.398
2016/08/01 17:34:00,102.395,102.412,102.395,102.4,102.398,102.415,102.398,102.403
2016/08/01 17:35:00,102.4,102.403,102.385,102.385,102.403,102.406,102.388,102.388
2016/08/01 17:36:00,102.385,102.387,102.376,102.386,102.388,102.39,102.379,102.389
2016/08/01 17:37:00,102.386,102.411,102.38,102.408,102.389,102.414,102.383,102.411
2016/08/01 17:38:00,102.408,102.41,102.385,102.387,102.411,102.413,102.388,102.39
2016/08/01 17:39:00,102.387,102.402,102.38,102.395,102.39,102.405,102.383,102.398
2016/08/01 17:40:00,102.395,102.405,102.389,102.396,102.398,102.408,102.392,102.399
2016/08/01 17:41:00,102.396,102.423,102.393,102.416,102.399,102.426,102.396,102.419
2016/08/01 17:42:00,102.416,102.429,102.409,102.416,102.419,102.432,102.412,102.419
2016/08/01 17:43:00,102.416,102.43,102.411,102.422,102.419,102.433,102.414,102.425
2016/08/01 17:44:00,102.422,102.423,102.41,102.413,102.425,102.426,102.413,102.416
2016/08/01 17:45:00,102.413,102.413,102.387,102.394,102.416,102.416,102.39,102.397
2016/08/01 17:46:00,102.394,102.394,102.38,102.385,102.397,102.397,102.383,102.388
2016/08/01 17:47:00,102.385,102.399,102.378,102.382,102.388,102.402,102.381,102.385
2016/08/01 17:48:00,102.382,102.384,102.373,102.377,102.385,102.387,102.376,102.38
2016/08/01 17:49:00,102.377,102.382,102.366,102.368,102.38,102.385,102.369,102.371
2016/08/01 17:50:00,102.368,102.371,102.359,102.365,102.371,102.374,102.362,102.368
2016/08/01 17:51:00,102.365,102.367,102.359,102.362,102.368,102.37,102.362,102.365
2016/08/01 17:52:00,102.362,102.362,102.333,102.34,102.365,102.365,102.336,102.343
2016/08/01 17:53:00,102.34,102.35,102.334,102.347,102.343,102.353,102.337,102.35
2016/08/01 17:54:00,102.347,102.348,102.322,102.328,102.35,102.351,102.325,102.331
2016/08/01 17:55:00,102.328,102.342,102.326,102.33,102.331,102.345,102.329,102.333
2016/08/01 17:56:00,102.33,102.337,102.303,102.313,102.333,102.34,102.306,102.316
2016/08/01 17:57:00,102.313,102.321,102.301,102.308,102.316,102.324,102.304,102.311
2016/08/01 17:58:00,102.308,102.312,102.24,102.264,102.311,102.315,102.243,102.267
2016/08/01 17:59:00,102.264,102.265,102.212,102.238,102.267,102.268,102.215,102.241
2016/08/01 18:00:00,102.238,102.272,102.233,102.271,102.241,102.275,102.236,102.274
2016/08/01 18:01:00,102.271,102.289,102.271,102.288,102.274,102.292,102.274,102.291
2016/08/01 18:02:00,102.288,102.29,102.256,102.264,102.291,102.293,102.259,102.267
2016/08/01 18:03:00,102.264,102.265,102.24,102.24,102.267,102.268,102.243,102.243
2016/08/01 18:04:00,102.24,102.256,102.24,102.25,102.243,102.259,102.243,102.253
2016/08/01 18:05:00,102.25,102.278,102.246,102.261,102.253,102.281,102.249,102.264
2016/08/01 18:06:00,102.261,102.276,102.258,102.276,102.264,102.279,102.261,102.279
2016/08/01 18:07:00,102.276,102.293,102.274,102.287,102.279,102.296,102.277,102.29
2016/08/01 18:08:00,102.287,102.289,102.266,102.274,102.29,102.292,102.269,102.277
2016/08/01 18:09:00,102.274,102.292,102.273,102.287,102.277,102.295,102.276,102.29
2016/08/01 18:10:00,102.287,102.305,102.285,102.289,102.29,102.308,102.288,102.292
2016/08/01 18:11:00,102.289,102.29,102.284,102.285,102.292,102.293,102.287,102.288
2016/08/01 18:12:00,102.285,102.293,102.214,102.229,102.288,102.296,102.217,102.232
2016/08/01 18:13:00,102.229,102.266,102.228,102.256,102.232,102.269,102.231,102.259
2016/08/01 18:14:00,102.256,102.256,102.21,102.228,102.259,102.259,102.213,102.231
2016/08/01 18:15:00,102.228,102.235,102.161,102.166,102.231,102.238,102.164,102.169
2016/08/01 18:16:00,102.166,102.184,102.156,102.177,102.169,102.187,102.159,102.18
2016/08/01 18:17:00,102.177,102.206,102.177,102.193,102.18,102.209,102.18,102.196
2016/08/01 18:18:00,102.193,102.204,102.186,102.199,102.196,102.207,102.189,102.202
2016/08/01 18:19:00,102.199,102.2,102.178,102.186,102.202,102.203,102.181,102.189
2016/08/01 18:20:00,102.186,102.198,102.175,102.176,102.189,102.201,102.178,102.179
2016/08/01 18:21:00,102.176,102.176,102.129,102.147,102.179,102.179,102.132,102.15
2016/08/01 18:22:00,102.147,102.179,102.147,102.161,102.15,102.182,102.15,102.164
2016/08/01 18:23:00,102.161,102.18,102.16,102.171,102.164,102.183,102.163,102.174
2016/08/01 18:24:00,102.171,102.182,102.161,102.165,102.174,102.185,102.164,102.168
2016/08/01 18:25:00,102.165,102.194,102.164,102.187,102.168,102.197,102.167,102.19
2016/08/01 18:26:00,102.187,102.193,102.148,102.154,102.19,102.196,102.151,102.157
2016/08/01 18:27:00,102.154,102.18,102.138,102.167,102.157,102.183,102.141,102.17
2016/08/01 18:28:00,102.167,102.19,102.159,102.183,102.17,102.193,102.162,102.186
2016/08/01 18:29:00,102.183,102.203,102.179,102.203,102.186,102.206,102.182,102.206
2016/08/01 18:30:00,102.203,102.203,102.184,102.193,102.206,102.206,102.187,102.196
2016/08/01 18:31:00,102.193,102.199,102.17,102.175,102.196,102.202,102.173,102.178
2016/08/01 18:32:00,102.175,102.178,102.142,102.152,102.178,102.181,102.145,102.155
2016/08/01 18:33:00,102.152,102.174,102.145,102.17,102.155,102.177,102.148,102.173
2016/08/01 18:34:00,102.17,102.182,102.17,102.178,102.173,102.185,102.173,102.181
2016/08/01 18:35:00,102.178,102.191,102.176,102.19,102.181,102.194,102.179,102.193
2016/08/01 18:36:00,102.19,102.195,102.183,102.19,102.193,102.198,102.186,102.193
2016/08/01 18:37:00,102.19,102.191,102.175,102.187,102.193,102.194,102.178,102.19
2016/08/01 18:38:00,102.187,102.188,102.144,102.165,102.19,102.191,102.147,102.168
2016/08/01 18:39:00,102.165,102.171,102.156,102.161,102.168,102.174,102.159,102.164
2016/08/01 18:40:00,102.161,102.164,102.144,102.162,102.164,102.167,102.147,102.165
2016/08/01 18:41:00,102.162,102.191,102.162,102.19,102.165,102.194,102.165,102.193
2016/08/01 18:42:00,102.19,102.19,102.165,102.178,102.193,102.193,102.168,102.181
2016/08/01 18:43:00,102.178,102.192,102.167,102.176,102.181,102.195,102.17,102.179
2016/08/01 18:44:00,102.176,102.183,102.171,102.182,102.179,102.186,102.174,102.185
2016/08/01 18:45:00,102.182,102.196,102.179,102.184,102.185,102.199,102.182,102.187
2016/08/01 18:46:00,102.184,102.193,102.179,102.191,102.187,102.196,102.182,102.194
2016/08/01 18:47:00,102.191,102.205,102.175,102.176,102.194,102.208,102.178,102.179
2016/08/01 18:48:00,102.176,102.187,102.16,102.186,102.179,102.19,102.163,102.189
2016/08/01 18:49:00,102.186,102.187,102.152,102.157,102.189,102.19,102.155,102.16
2016/08/01 18:50:00,102.157,102.158,102.133,102.145,102.16,102.161,102.136,102.148
2016/08/01 18:51:00,102.145,102.182,102.144,102.176,102.148,102.185,102.147,102.179
2016/08/01 18:52:00,102.176,102.186,102.168,102.18,102.179,102.189,102.171,102.183
2016/08/01 18:53:00,102.18,102.181,102.163,102.167,102.183,102.184,102.166,102.17
2016/08/01 18:54:00,102.167,102.203,102.167,102.2,102.17,102.206,102.17,102.203
2016/08/01 18:55:00,102.2,102.201,102.192,102.194,102.203,102.204,102.195,102.197
2016/08/01 18:56:00,102.194,102.205,102.186,102.195,102.197,102.222,102.193,102.198
2016/08/01 18:57:00,102.195,102.207,102.193,102.199,102.198,102.21,102.196,102.202
2016/08/01 18:58:00,102.199,102.206,102.193,102.201,102.202,102.209,102.196,102.204
2016/08/01 18:59:00,102.201,102.219,102.193,102.214,102.204,102.222,102.196,102.217
2016/08/01 19:00:00,102.214,102.215,102.187,102.191,102.217,102.218,102.19,102.194
2016/08/01 19:01:00,102.191,102.2,102.182,102.191,102.194,102.203,102.185,102.194
2016/08/01 19:02:00,102.191,102.207,102.187,102.206,102.194,102.21,102.19,102.209
2016/08/01 19:03:00,102.206,102.232,102.205,102.228,102.209,102.235,102.208,102.231
2016/08/01 19:04:00,102.228,102.243,102.224,102.231,102.231,102.246,102.227,102.234
2016/08/01 19:05:00,102.231,102.233,102.209,102.222,102.234,102.236,102.212,102.225
2016/08/01 19:06:00,102.222,102.238,102.216,102.233,102.225,102.241,102.219,102.236
2016/08/01 19:07:00,102.233,102.243,102.225,102.24,102.236,102.246,102.228,102.243
2016/08/01 19:08:00,102.24,102.249,102.24,102.245,102.243,102.252,102.243,102.248
2016/08/01 19:09:00,102.245,102.259,102.242,102.257,102.248,102.262,102.245,102.26
2016/08/01 19:10:00,102.257,102.27,102.255,102.268,102.26,102.273,102.258,102.271
2016/08/01 19:11:00,102.268,102.285,102.266,102.274,102.271,102.288,102.269,102.277
2016/08/01 19:12:00,102.274,102.28,102.256,102.279,102.277,102.283,102.259,102.282
2016/08/01 19:13:00,102.279,102.297,102.273,102.282,102.282,102.3,102.276,102.285
2016/08/01 19:14:00,102.282,102.296,102.279,102.292,102.285,102.299,102.282,102.295
2016/08/01 19:15:00,102.292,102.309,102.28,102.303,102.295,102.312,102.283,102.306
2016/08/01 19:16:00,102.303,102.303,102.279,102.285,102.306,102.306,102.282,102.288
2016/08/01 19:17:00,102.285,102.287,102.272,102.275,102.288,102.29,102.275,102.278
2016/08/01 19:18:00,102.275,102.282,102.263,102.263,102.278,102.285,102.266,102.266
2016/08/01 19:19:00,102.263,102.27,102.248,102.256,102.266,102.273,102.251,102.259
2016/08/01 19:20:00,102.256,102.28,102.248,102.269,102.259,102.283,102.251,102.272
2016/08/01 19:21:00,102.269,102.269,102.248,102.253,102.272,102.272,102.251,102.256
2016/08/01 19:22:00,102.253,102.269,102.249,102.258,102.256,102.272,102.252,102.261
2016/08/01 19:23:00,102.258,102.263,102.254,102.254,102.261,102.266,102.257,102.257
2016/08/01 19:24:00,102.254,102.264,102.251,102.251,102.257,102.267,102.254,102.254
2016/08/01 19:25:00,102.251,102.265,102.241,102.243,102.254,102.268,102.244,102.246
2016/08/01 19:26:00,102.243,102.264,102.242,102.259,102.246,102.267,102.245,102.262
2016/08/01 19:27:00,102.259,102.262,102.216,102.228,102.262,102.265,102.219,102.231
2016/08/01 19:28:00,102.228,102.241,102.224,102.225,102.231,102.244,102.227,102.228
2016/08/01 19:29:00,102.225,102.24,102.218,102.237,102.228,102.243,102.221,102.24
2016/08/01 19:30:00,102.237,102.239,102.219,102.229,102.24,102.242,102.222,102.232
2016/08/01 19:31:00,102.229,102.26,102.223,102.257,102.232,102.263,102.226,102.26
2016/08/01 19:32:00,102.257,102.287,102.257,102.28,102.26,102.29,102.26,102.283
2016/08/01 19:33:00,102.28,102.285,102.259,102.265,102.283,102.288,102.262,102.268
2016/08/01 19:34:00,102.265,102.268,102.255,102.259,102.268,102.271,102.258,102.262
2016/08/01 19:35:00,102.259,102.262,102.228,102.23,102.262,102.265,102.231,102.233
2016/08/01 19:36:00,102.23,102.235,102.216,102.233,102.233,102.238,102.219,102.236
2016/08/01 19:37:00,102.233,102.247,102.214,102.218,102.236,102.25,102.217,102.221
2016/08/01 19:38:00,102.218,102.232,102.21,102.222,102.221,102.235,102.213,102.225
2016/08/01 19:39:00,102.222,102.222,102.194,102.199,102.225,102.225,102.197,102.202
2016/08/01 19:40:00,102.199,102.209,102.198,102.206,102.202,102.212,102.201,102.209
2016/08/01 19:41:00,102.206,102.22,102.203,102.217,102.209,102.223,102.206,102.22
2016/08/01 19:42:00,102.217,102.223,102.205,102.216,102.22,102.226,102.208,102.219
2016/08/01 19:43:00,102.216,102.222,102.196,102.222,102.219,102.225,102.199,102.225
2016/08/01 19:44:00,102.222,102.231,102.218,102.224,102.225,102.234,102.221,102.227
2016/08/01 19:45:00,102.224,102.234,102.216,102.234,102.227,102.237,102.219,102.237
2016/08/01 19:46:00,102.234,102.259,102.227,102.248,102.237,102.262,102.23,102.251
2016/08/01 19:47:00,102.248,102.285,102.246,102.279,102.251,102.288,102.249,102.282
2016/08/01 19:48:00,102.279,102.281,102.259,102.26,102.282,102.284,102.262,102.263
2016/08/01 19:49:00,102.26,102.27,102.255,102.26,102.263,102.273,102.258,102.263
2016/08/01 19:50:00,102.26,102.263,102.249,102.249,102.263,102.266,102.252,102.252
2016/08/01 19:51:00,102.249,102.254,102.23,102.239,102.252,102.257,102.233,102.242
2016/08/01 19:52:00,102.239,102.25,102.238,102.245,102.242,102.253,102.241,102.248
2016/08/01 19:53:00,102.245,102.253,102.241,102.246,102.248,102.256,102.244,102.249
2016/08/01 19:54:00,102.246,102.26,102.244,102.26,102.249,102.263,102.247,102.263
2016/08/01 19:55:00,102.26,102.26,102.239,102.239,102.263,102.263,102.242,102.242
2016/08/01 19:56:00,102.239,102.243,102.221,102.243,102.242,102.246,102.224,102.246
2016/08/01 19:57:00,102.243,102.244,102.217,102.22,102.246,102.247,102.22,102.223
2016/08/01 19:58:00,102.22,102.225,102.216,102.219,102.223,102.228,102.219,102.222
2016/08/01 19:59:00,102.219,102.233,102.2,102.208,102.222,102.236,102.203,102.211
2016/08/01 20:00:00,102.208,102.227,102.201,102.216,102.211,102.23,102.204,102.219
2016/08/01 20:01:00,102.216,102.246,102.216,102.241,102.219,102.249,102.219,102.244
2016/08/01 20:02:00,102.241,102.249,102.233,102.245,102.244,102.252,102.236,102.248
2016/08/01 20:03:00,102.245,102.259,102.237,102.239,102.248,102.262,102.24,102.242
2016/08/01 20:04:00,102.239,102.249,102.238,102.249,102.242,102.252,102.241,102.252
2016/08/01 20:05:00,102.249,102.265,102.245,102.264,102.252,102.268,102.248,102.267
2016/08/01 20:06:00,102.264,102.274,102.263,102.271,102.267,102.277,102.266,102.274
2016/08/01 20:07:00,102.271,102.272,102.259,102.266,102.274,102.275,102.262,102.269
2016/08/01 20:08:00,102.266,102.275,102.244,102.249,102.269,102.278,102.247,102.252
2016/08/01 20:09:00,102.249,102.254,102.243,102.245,102.252,102.257,102.246,102.248
2016/08/01 20:10:00,102.245,102.252,102.243,102.251,102.248,102.255,102.246,102.254
2016/08/01 20:11:00,102.251,102.252,102.245,102.245,102.254,102.255,102.248,102.248
2016/08/01 20:12:00,102.245,102.249,102.237,102.249,102.248,102.252,102.24,102.252
2016/08/01 20:13:00,102.249,102.26,102.242,102.253,102.252,102.263,102.245,102.256
2016/08/01 20:14:00,102.253,102.256,102.249,102.251,102.256,102.259,102.252,102.254
2016/08/01 20:15:00,102.251,102.251,102.233,102.242,102.254,102.254,102.236,102.245
2016/08/01 20:16:00,102.242,102.307,102.236,102.301,102.245,102.31,102.239,102.304
2016/08/01 20:17:00,102.301,102.303,102.284,102.287,102.304,102.306,102.287,102.29
2016/08/01 20:18:00,102.287,102.289,102.267,102.278,102.29,102.292,102.27,102.281
2016/08/01 20:19:00,102.278,102.29,102.275,102.285,102.281,102.293,102.278,102.288
2016/08/01 20:20:00,102.285,102.29,102.273,102.286,102.288,102.293,102.276,102.289
2016/08/01 20:21:00,102.286,102.291,102.267,102.272,102.289,102.294,102.27,102.275
2016/08/01 20:22:00,102.272,102.293,102.27,102.289,102.275,102.296,102.273,102.292
2016/08/01 20:23:00,102.289,102.312,102.283,102.3,102.292,102.315,102.286,102.303
2016/08/01 20:24:00,102.3,102.305,102.288,102.303,102.303,102.308,102.291,102.306
2016/08/01 20:25:00,102.303,102.311,102.294,102.295,102.306,102.314,102.297,102.298
2016/08/01 20:26:00,102.295,102.317,102.294,102.315,102.298,102.32,102.297,102.318
2016/08/01 20:27:00,102.315,102.318,102.299,102.302,102.318,102.321,102.302,102.305
2016/08/01 20:28:00,102.302,102.305,102.288,102.296,102.305,102.308,102.291,102.299
2016/08/01 20:29:00,102.296,102.304,102.291,102.295,102.299,102.307,102.294,102.298
2016/08/01 20:30:00,102.295,102.307,102.284,102.295,102.298,102.31,102.287,102.298
2016/08/01 20:31:00,102.295,102.295,102.282,102.284,102.298,102.298,102.285,102.287
2016/08/01 20:32:00,102.284,102.288,102.266,102.266,102.287,102.291,102.269,102.269
2016/08/01 20:33:00,102.266,102.279,102.245,102.249,102.269,102.282,102.248,102.252
2016/08/01 20:34:00,102.249,102.273,102.226,102.232,102.252,102.276,102.229,102.235
2016/08/01 20:35:00,102.232,102.255,102.232,102.251,102.235,102.258,102.235,102.254
2016/08/01 20:36:00,102.251,102.258,102.247,102.258,102.254,102.261,102.25,102.261
2016/08/01 20:37:00,102.258,102.259,102.23,102.232,102.261,102.262,102.233,102.235
2016/08/01 20:38:00,102.232,102.239,102.227,102.228,102.235,102.242,102.23,102.231
2016/08/01 20:39:00,102.228,102.237,102.219,102.234,102.231,102.24,102.222,102.237
2016/08/01 20:40:00,102.234,102.239,102.231,102.237,102.237,102.242,102.234,102.24
2016/08/01 20:41:00,102.237,102.255,102.237,102.252,102.24,102.258,102.24,102.255
2016/08/01 20:42:00,102.252,102.271,102.249,102.268,102.255,102.274,102.252,102.271
2016/08/01 20:43:00,102.268,102.272,102.246,102.25,102.271,102.275,102.249,102.253
2016/08/01 20:44:00,102.25,102.256,102.237,102.237,102.253,102.259,102.24,102.24
2016/08/01 20:45:00,102.237,102.263,102.237,102.249,102.24,102.266,102.24,102.252
2016/08/01 20:46:00,102.249,102.25,102.24,102.243,102.252,102.253,102.243,102.246
2016/08/01 20:47:00,102.243,102.244,102.231,102.236,102.246,102.247,102.234,102.239
2016/08/01 20:48:00,102.236,102.25,102.235,102.247,102.239,102.253,102.238,102.25
2016/08/01 20:49:00,102.247,102.255,102.242,102.248,102.25,102.258,102.245,102.251
2016/08/01 20:50:00,102.248,102.256,102.227,102.228,102.251,102.259,102.23,102.231
2016/08/01 20:51:00,102.228,102.228,102.215,102.219,102.231,102.231,102.218,102.222
2016/08/01 20:52:00,102.219,102.223,102.212,102.221,102.222,102.226,102.215,102.224
2016/08/01 20:53:00,102.221,102.222,102.206,102.216,102.224,102.225,102.209,102.219
2016/08/01 20:54:00,102.216,102.23,102.21,102.217,102.219,102.233,102.213,102.22
2016/08/01 20:55:00,102.217,102.237,102.214,102.236,102.22,102.24,102.217,102.239
2016/08/01 20:56:00,102.236,102.244,102.235,102.242,102.239,102.247,102.238,102.245
2016/08/01 20:57:00,102.242,102.248,102.238,102.243,102.245,102.251,102.241,102.246
2016/08/01 20:58:00,102.243,102.249,102.241,102.243,102.246,102.252,102.244,102.246
2016/08/01 20:59:00,102.243,102.246,102.23,102.243,102.246,102.249,102.233,102.246
2016/08/01 21:00:00,102.243,102.273,102.238,102.266,102.246,102.276,102.241,102.269
2016/08/01 21:01:00,102.266,102.286,102.266,102.285,102.269,102.289,102.269,102.288
2016/08/01 21:02:00,102.285,102.305,102.268,102.305,102.288,102.308,102.271,102.308
2016/08/01 21:03:00,102.305,102.309,102.289,102.294,102.308,102.312,102.292,102.297
2016/08/01 21:04:00,102.294,102.294,102.274,102.29,102.297,102.297,102.277,102.293
2016/08/01 21:05:00,102.29,102.364,102.29,102.325,102.293,102.367,102.293,102.328
2016/08/01 21:06:00,102.325,102.335,102.318,102.329,102.328,102.338,102.321,102.332
2016/08/01 21:07:00,102.329,102.333,102.319,102.332,102.332,102.336,102.322,102.335
2016/08/01 21:08:00,102.332,102.341,102.33,102.338,102.335,102.344,102.333,102.341
2016/08/01 21:09:00,102.338,102.343,102.333,102.339,102.341,102.346,102.336,102.342
2016/08/01 21:10:00,102.339,102.356,102.337,102.352,102.342,102.359,102.34,102.355
2016/08/01 21:11:00,102.352,102.356,102.331,102.352,102.355,102.359,102.334,102.355
2016/08/01 21:12:00,102.352,102.388,102.352,102.362,102.355,102.391,102.355,102.365
2016/08/01 21:13:00,102.362,102.371,102.358,102.368,102.365,102.374,102.361,102.371
2016/08/01 21:14:00,102.368,102.371,102.341,102.361,102.371,102.374,102.344,102.364
2016/08/01 21:15:00,102.361,102.361,102.34,102.34,102.364,102.364,102.343,102.343
2016/08/01 21:16:00,102.34,102.344,102.33,102.335,102.343,102.347,102.333,102.338
2016/08/01 21:17:00,102.335,102.339,102.327,102.329,102.338,102.342,102.33,102.332
2016/08/01 21:18:00,102.329,102.34,102.328,102.337,102.332,102.343,102.331,102.34
2016/08/01 21:19:00,102.337,102.369,102.336,102.352,102.34,102.372,102.339,102.355
2016/08/01 21:20:00,102.352,102.358,102.341,102.348,102.355,102.361,102.344,102.351
2016/08/01 21:21:00,102.348,102.359,102.344,102.348,102.351,102.362,102.347,102.351
2016/08/01 21:22:00,102.348,102.36,102.345,102.36,102.351,102.363,102.348,102.363
2016/08/01 21:23:00,102.36,102.361,102.344,102.348,102.363,102.364,102.347,102.351
2016/08/01 21:24:00,102.348,102.351,102.327,102.327,102.351,102.354,102.33,102.33
2016/08/01 21:25:00,102.327,102.339,102.327,102.33,102.33,102.342,102.33,102.333
2016/08/01 21:26:00,102.33,102.34,102.327,102.337,102.333,102.343,102.33,102.34
2016/08/01 21:27:00,102.337,102.357,102.333,102.354,102.34,102.36,102.336,102.357
2016/08/01 21:28:00,102.354,102.372,102.353,102.367,102.357,102.375,102.356,102.37
2016/08/01 21:29:00,102.367,102.378,102.362,102.371,102.37,102.381,102.365,102.374
2016/08/01 21:30:00,102.371,102.375,102.359,102.362,102.374,102.378,102.362,102.365
2016/08/01 21:31:00,102.362,102.384,102.359,102.383,102.365,102.387,102.362,102.386
2016/08/01 21:32:00,102.383,102.429,102.383,102.409,102.386,102.432,102.386,102.412
2016/08/01 21:33:00,102.409,102.41,102.39,102.399,102.412,102.413,102.393,102.402
2016/08/01 21:34:00,102.399,102.405,102.398,102.4,102.402,102.408,102.401,102.403
2016/08/01 21:35:00,102.4,102.439,102.396,102.417,102.403,102.442,102.399,102.42
2016/08/01 21:36:00,102.417,102.441,102.416,102.421,102.42,102.444,102.419,102.424
2016/08/01 21:37:00,102.421,102.424,102.395,102.404,102.424,102.427,102.398,102.407
2016/08/01 21:38:00,102.404,102.413,102.391,102.413,102.407,102.416,102.394,102.416
2016/08/01 21:39:00,102.413,102.432,102.405,102.431,102.416,102.435,102.408,102.434
2016/08/01 21:40:00,102.431,102.459,102.43,102.459,102.434,102.462,102.433,102.462
2016/08/01 21:41:00,102.459,102.46,102.444,102.452,102.462,102.463,102.447,102.455
2016/08/01 21:42:00,102.452,102.47,102.448,102.463,102.455,102.473,102.451,102.466
2016/08/01 21:43:00,102.463,102.497,102.458,102.474,102.466,102.5,102.461,102.477
2016/08/01 21:44:00,102.474,102.482,102.465,102.467,102.477,102.485,102.468,102.47
2016/08/01 21:45:00,102.467,102.482,102.465,102.466,102.47,102.485,102.468,102.469
2016/08/01 21:46:00,102.466,102.466,102.449,102.451,102.469,102.469,102.452,102.454
2016/08/01 21:47:00,102.451,102.469,102.444,102.46,102.454,102.472,102.447,102.463
2016/08/01 21:48:00,102.46,102.47,102.451,102.467,102.463,102.473,102.454,102.47
2016/08/01 21:49:00,102.467,102.468,102.449,102.45,102.47,102.471,102.452,102.453
2016/08/01 21:50:00,102.45,102.452,102.427,102.431,102.453,102.455,102.43,102.434
2016/08/01 21:51:00,102.431,102.44,102.42,102.423,102.434,102.443,102.423,102.426
2016/08/01 21:52:00,102.423,102.426,102.417,102.418,102.426,102.429,102.42,102.421
2016/08/01 21:53:00,102.418,102.419,102.412,102.414,102.421,102.422,102.415,102.417
2016/08/01 21:54:00,102.414,102.42,102.407,102.41,102.417,102.423,102.41,102.413
2016/08/01 21:55:00,102.41,102.415,102.406,102.413,102.413,102.418,102.409,102.416
2016/08/01 21:56:00,102.413,102.442,102.411,102.425,102.416,102.445,102.414,102.428
2016/08/01 21:57:00,102.425,102.442,102.42,102.438,102.428,102.445,102.423,102.441
2016/08/01 21:58:00,102.438,102.439,102.428,102.435,102.441,102.442,102.431,102.438
2016/08/01 21:59:00,102.435,102.458,102.433,102.449,102.438,102.461,102.436,102.452
2016/08/01 22:00:00,102.449,102.453,102.434,102.444,102.452,102.456,102.437,102.447
2016/08/01 22:01:00,102.444,102.456,102.442,102.452,102.447,102.459,102.445,102.455
2016/08/01 22:02:00,102.452,102.454,102.434,102.437,102.455,102.457,102.437,102.44
2016/08/01 22:03:00,102.437,102.442,102.427,102.43,102.44,102.445,102.43,102.433
2016/08/01 22:04:00,102.43,102.434,102.407,102.428,102.433,102.437,102.41,102.431
2016/08/01 22:05:00,102.428,102.436,102.419,102.425,102.431,102.439,102.422,102.428
2016/08/01 22:06:00,102.425,102.425,102.399,102.41,102.428,102.428,102.402,102.413
2016/08/01 22:07:00,102.41,102.419,102.408,102.416,102.413,102.422,102.411,102.419
2016/08/01 22:08:00,102.416,102.419,102.4,102.403,102.419,102.422,102.403,102.406
2016/08/01 22:09:00,102.403,102.411,102.397,102.407,102.406,102.414,102.4,102.41
2016/08/01 22:10:00,102.407,102.428,102.407,102.426,102.41,102.431,102.41,102.429
2016/08/01 22:11:00,102.426,102.426,102.398,102.414,102.429,102.429,102.401,102.417
2016/08/01 22:12:00,102.414,102.436,102.413,102.43,102.417,102.439,102.416,102.433
2016/08/01 22:13:00,102.43,102.433,102.416,102.417,102.433,102.436,102.419,102.42
2016/08/01 22:14:00,102.417,102.426,102.413,102.421,102.42,102.429,102.416,102.424
2016/08/01 22:15:00,102.421,102.45,102.421,102.439,102.424,102.453,102.424,102.442
2016/08/01 22:16:00,102.439,102.439,102.424,102.425,102.442,102.442,102.427,102.428
2016/08/01 22:17:00,102.425,102.437,102.423,102.435,102.428,102.44,102.426,102.438
2016/08/01 22:18:00,102.435,102.443,102.427,102.431,102.438,102.446,102.43,102.434
2016/08/01 22:19:00,102.431,102.439,102.428,102.437,102.434,102.442,102.431,102.44
2016/08/01 22:20:00,102.437,102.465,102.436,102.451,102.44,102.468,102.439,102.454
2016/08/01 22:21:00,102.451,102.479,102.449,102.459,102.454,102.482,102.452,102.462
2016/08/01 22:22:00,102.459,102.463,102.445,102.448,102.462,102.466,102.448,102.451
2016/08/01 22:23:00,102.448,102.452,102.397,102.401,102.451,102.455,102.4,102.404
2016/08/01 22:24:00,102.401,102.42,102.395,102.413,102.404,102.423,102.398,102.416
2016/08/01 22:25:00,102.413,102.469,102.413,102.466,102.416,102.472,102.416,102.469
