日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/31 21:28:00,103.399,103.423,103.395,103.416,103.402,103.426,103.398,103.419
2016/08/31 21:29:00,103.416,103.417,103.387,103.403,103.419,103.42,103.39,103.406
2016/08/31 21:30:00,103.403,103.41,103.379,103.379,103.406,103.417,103.382,103.382
2016/08/31 21:31:00,103.379,103.382,103.364,103.367,103.382,103.385,103.367,103.37
2016/08/31 21:32:00,103.367,103.377,103.357,103.359,103.37,103.38,103.36,103.362
2016/08/31 21:33:00,103.359,103.379,103.356,103.36,103.362,103.382,103.359,103.363
2016/08/31 21:34:00,103.36,103.368,103.35,103.363,103.363,103.371,103.353,103.366
2016/08/31 21:35:00,103.363,103.4,103.356,103.388,103.366,103.403,103.359,103.391
2016/08/31 21:36:00,103.388,103.393,103.372,103.377,103.391,103.396,103.375,103.38
2016/08/31 21:37:00,103.377,103.401,103.376,103.392,103.38,103.404,103.379,103.395
2016/08/31 21:38:00,103.392,103.4,103.386,103.389,103.395,103.403,103.389,103.392
2016/08/31 21:39:00,103.389,103.394,103.379,103.383,103.392,103.397,103.382,103.386
2016/08/31 21:40:00,103.383,103.401,103.382,103.396,103.386,103.404,103.385,103.399
2016/08/31 21:41:00,103.396,103.425,103.395,103.414,103.399,103.428,103.398,103.417
2016/08/31 21:42:00,103.414,103.421,103.395,103.404,103.417,103.424,103.398,103.407
2016/08/31 21:43:00,103.404,103.422,103.399,103.415,103.407,103.425,103.402,103.418
2016/08/31 21:44:00,103.415,103.417,103.387,103.387,103.418,103.42,103.39,103.39
2016/08/31 21:45:00,103.387,103.4,103.385,103.394,103.39,103.403,103.388,103.397
2016/08/31 21:46:00,103.394,103.427,103.388,103.417,103.397,103.43,103.391,103.42
2016/08/31 21:47:00,103.417,103.422,103.396,103.409,103.42,103.425,103.399,103.412
2016/08/31 21:48:00,103.409,103.477,103.408,103.474,103.412,103.48,103.411,103.477
2016/08/31 21:49:00,103.474,103.483,103.456,103.475,103.477,103.486,103.459,103.478
2016/08/31 21:50:00,103.475,103.481,103.456,103.459,103.478,103.484,103.459,103.462
2016/08/31 21:51:00,103.459,103.478,103.454,103.466,103.462,103.481,103.457,103.469
2016/08/31 21:52:00,103.466,103.476,103.455,103.475,103.469,103.479,103.458,103.478
2016/08/31 21:53:00,103.475,103.523,103.472,103.517,103.478,103.526,103.475,103.52
2016/08/31 21:54:00,103.517,103.531,103.511,103.52,103.52,103.534,103.514,103.523
2016/08/31 21:55:00,103.52,103.52,103.473,103.478,103.523,103.523,103.476,103.481
2016/08/31 21:56:00,103.478,103.493,103.472,103.49,103.481,103.496,103.475,103.493
2016/08/31 21:57:00,103.49,103.491,103.474,103.474,103.493,103.494,103.477,103.477
2016/08/31 21:58:00,103.474,103.487,103.464,103.47,103.477,103.49,103.467,103.473
2016/08/31 21:59:00,103.47,103.481,103.462,103.465,103.473,103.484,103.465,103.468
2016/08/31 22:00:00,103.465,103.465,103.447,103.453,103.468,103.468,103.45,103.456
2016/08/31 22:01:00,103.453,103.459,103.45,103.453,103.456,103.462,103.453,103.456
2016/08/31 22:02:00,103.453,103.454,103.428,103.448,103.456,103.457,103.431,103.451
2016/08/31 22:03:00,103.448,103.452,103.413,103.417,103.451,103.455,103.416,103.42
2016/08/31 22:04:00,103.417,103.425,103.404,103.414,103.42,103.428,103.407,103.417
2016/08/31 22:05:00,103.414,103.414,103.385,103.385,103.417,103.417,103.388,103.388
2016/08/31 22:06:00,103.385,103.389,103.352,103.361,103.388,103.392,103.355,103.364
2016/08/31 22:07:00,103.361,103.387,103.353,103.381,103.364,103.39,103.356,103.384
2016/08/31 22:08:00,103.381,103.403,103.381,103.388,103.384,103.406,103.384,103.391
2016/08/31 22:09:00,103.388,103.395,103.381,103.385,103.391,103.398,103.384,103.388
2016/08/31 22:10:00,103.385,103.391,103.368,103.373,103.388,103.394,103.371,103.376
2016/08/31 22:11:00,103.373,103.384,103.364,103.368,103.376,103.387,103.367,103.371
2016/08/31 22:12:00,103.368,103.368,103.331,103.344,103.371,103.371,103.334,103.347
2016/08/31 22:13:00,103.344,103.358,103.341,103.354,103.347,103.361,103.344,103.357
2016/08/31 22:14:00,103.354,103.393,103.354,103.391,103.357,103.396,103.357,103.394
2016/08/31 22:15:00,103.391,103.396,103.375,103.392,103.394,103.399,103.378,103.395
2016/08/31 22:16:00,103.392,103.399,103.383,103.389,103.395,103.402,103.386,103.392
2016/08/31 22:17:00,103.389,103.398,103.383,103.398,103.392,103.401,103.386,103.401
2016/08/31 22:18:00,103.398,103.42,103.395,103.416,103.401,103.423,103.398,103.419
2016/08/31 22:19:00,103.416,103.422,103.394,103.396,103.419,103.425,103.397,103.399
2016/08/31 22:20:00,103.396,103.41,103.371,103.394,103.399,103.413,103.374,103.397
2016/08/31 22:21:00,103.394,103.399,103.378,103.395,103.397,103.402,103.381,103.398
2016/08/31 22:22:00,103.395,103.406,103.384,103.388,103.398,103.409,103.387,103.391
2016/08/31 22:23:00,103.388,103.398,103.385,103.398,103.391,103.401,103.388,103.401
2016/08/31 22:24:00,103.398,103.398,103.381,103.392,103.401,103.401,103.384,103.395
2016/08/31 22:25:00,103.392,103.409,103.384,103.401,103.395,103.412,103.387,103.404
2016/08/31 22:26:00,103.401,103.409,103.388,103.409,103.404,103.412,103.391,103.412
2016/08/31 22:27:00,103.409,103.427,103.408,103.424,103.412,103.43,103.411,103.427
2016/08/31 22:28:00,103.424,103.428,103.408,103.425,103.427,103.431,103.411,103.428
2016/08/31 22:29:00,103.425,103.433,103.418,103.418,103.428,103.436,103.421,103.421
2016/08/31 22:30:00,103.418,103.449,103.418,103.445,103.421,103.452,103.421,103.448
2016/08/31 22:31:00,103.445,103.448,103.399,103.416,103.448,103.451,103.402,103.419
2016/08/31 22:32:00,103.416,103.45,103.415,103.443,103.419,103.453,103.418,103.446
2016/08/31 22:33:00,103.443,103.446,103.434,103.442,103.446,103.449,103.437,103.445
2016/08/31 22:34:00,103.442,103.463,103.437,103.459,103.445,103.466,103.44,103.462
2016/08/31 22:35:00,103.459,103.47,103.453,103.464,103.462,103.473,103.456,103.467
2016/08/31 22:36:00,103.464,103.464,103.443,103.446,103.467,103.467,103.446,103.449
2016/08/31 22:37:00,103.446,103.463,103.441,103.455,103.449,103.466,103.444,103.458
2016/08/31 22:38:00,103.455,103.455,103.442,103.444,103.458,103.458,103.445,103.447
2016/08/31 22:39:00,103.444,103.446,103.437,103.439,103.447,103.449,103.44,103.442
2016/08/31 22:40:00,103.439,103.444,103.431,103.442,103.442,103.447,103.434,103.445
2016/08/31 22:41:00,103.442,103.448,103.434,103.434,103.445,103.451,103.437,103.437
2016/08/31 22:42:00,103.434,103.434,103.359,103.362,103.437,103.437,103.362,103.365
2016/08/31 22:43:00,103.362,103.368,103.321,103.324,103.365,103.371,103.324,103.327
2016/08/31 22:44:00,103.324,103.326,103.301,103.319,103.327,103.329,103.304,103.322
2016/08/31 22:45:00,103.319,103.349,103.301,103.302,103.322,103.352,103.304,103.305
2016/08/31 22:46:00,103.302,103.329,103.3,103.329,103.305,103.332,103.303,103.332
2016/08/31 22:47:00,103.329,103.347,103.318,103.327,103.332,103.35,103.321,103.33
2016/08/31 22:48:00,103.327,103.357,103.323,103.354,103.33,103.36,103.326,103.357
2016/08/31 22:49:00,103.354,103.357,103.33,103.337,103.357,103.36,103.333,103.34
2016/08/31 22:50:00,103.337,103.35,103.321,103.334,103.34,103.353,103.324,103.337
2016/08/31 22:51:00,103.334,103.347,103.324,103.327,103.337,103.35,103.327,103.33
2016/08/31 22:52:00,103.327,103.339,103.302,103.32,103.33,103.342,103.305,103.323
2016/08/31 22:53:00,103.32,103.332,103.304,103.312,103.323,103.335,103.307,103.315
2016/08/31 22:54:00,103.312,103.328,103.267,103.269,103.315,103.331,103.27,103.272
2016/08/31 22:55:00,103.269,103.297,103.266,103.293,103.272,103.3,103.269,103.296
2016/08/31 22:56:00,103.293,103.294,103.277,103.281,103.296,103.297,103.28,103.284
2016/08/31 22:57:00,103.281,103.293,103.278,103.289,103.284,103.296,103.281,103.292
2016/08/31 22:58:00,103.289,103.319,103.289,103.319,103.292,103.322,103.292,103.322
2016/08/31 22:59:00,103.319,103.347,103.315,103.338,103.322,103.357,103.318,103.356
2016/08/31 23:00:00,103.338,103.349,103.315,103.34,103.356,103.361,103.318,103.343
2016/08/31 23:01:00,103.34,103.366,103.331,103.345,103.343,103.369,103.334,103.348
2016/08/31 23:02:00,103.345,103.364,103.322,103.346,103.348,103.367,103.325,103.349
2016/08/31 23:03:00,103.346,103.36,103.319,103.326,103.349,103.363,103.322,103.329
2016/08/31 23:04:00,103.326,103.357,103.32,103.354,103.329,103.36,103.323,103.357
2016/08/31 23:05:00,103.354,103.36,103.337,103.346,103.357,103.363,103.34,103.349
2016/08/31 23:06:00,103.346,103.357,103.327,103.345,103.349,103.36,103.33,103.348
2016/08/31 23:07:00,103.345,103.381,103.345,103.372,103.348,103.384,103.348,103.375
2016/08/31 23:08:00,103.372,103.386,103.36,103.384,103.375,103.389,103.363,103.387
2016/08/31 23:09:00,103.384,103.401,103.382,103.389,103.387,103.404,103.385,103.392
2016/08/31 23:10:00,103.389,103.391,103.326,103.333,103.392,103.394,103.329,103.336
2016/08/31 23:11:00,103.333,103.35,103.314,103.319,103.336,103.353,103.317,103.322
2016/08/31 23:12:00,103.319,103.34,103.311,103.337,103.322,103.343,103.314,103.34
2016/08/31 23:13:00,103.337,103.343,103.322,103.325,103.34,103.346,103.325,103.328
2016/08/31 23:14:00,103.325,103.341,103.316,103.326,103.328,103.344,103.319,103.329
2016/08/31 23:15:00,103.326,103.34,103.324,103.333,103.329,103.343,103.327,103.336
2016/08/31 23:16:00,103.333,103.34,103.328,103.336,103.336,103.343,103.331,103.339
2016/08/31 23:17:00,103.336,103.345,103.332,103.34,103.339,103.348,103.335,103.343
2016/08/31 23:18:00,103.34,103.36,103.34,103.356,103.343,103.363,103.343,103.359
2016/08/31 23:19:00,103.356,103.395,103.354,103.394,103.359,103.398,103.357,103.397
2016/08/31 23:20:00,103.394,103.395,103.366,103.378,103.397,103.398,103.369,103.381
2016/08/31 23:21:00,103.378,103.393,103.366,103.371,103.381,103.396,103.369,103.374
2016/08/31 23:22:00,103.371,103.387,103.365,103.384,103.374,103.39,103.368,103.387
2016/08/31 23:23:00,103.384,103.411,103.376,103.407,103.387,103.414,103.379,103.41
2016/08/31 23:24:00,103.407,103.432,103.407,103.418,103.41,103.435,103.41,103.421
2016/08/31 23:25:00,103.418,103.426,103.385,103.392,103.421,103.429,103.388,103.395
2016/08/31 23:26:00,103.392,103.397,103.36,103.376,103.395,103.4,103.363,103.379
2016/08/31 23:27:00,103.376,103.377,103.363,103.371,103.379,103.38,103.366,103.374
2016/08/31 23:28:00,103.371,103.389,103.365,103.387,103.374,103.392,103.368,103.39
2016/08/31 23:29:00,103.387,103.392,103.383,103.388,103.39,103.395,103.386,103.391
2016/08/31 23:30:00,103.388,103.404,103.378,103.404,103.391,103.407,103.381,103.407
2016/08/31 23:31:00,103.404,103.415,103.397,103.403,103.407,103.418,103.4,103.406
2016/08/31 23:32:00,103.403,103.423,103.394,103.412,103.406,103.426,103.397,103.415
2016/08/31 23:33:00,103.412,103.412,103.366,103.387,103.415,103.415,103.369,103.39
2016/08/31 23:34:00,103.387,103.414,103.386,103.399,103.39,103.417,103.389,103.402
2016/08/31 23:35:00,103.399,103.403,103.371,103.382,103.402,103.406,103.374,103.385
2016/08/31 23:36:00,103.382,103.382,103.332,103.345,103.385,103.385,103.335,103.348
2016/08/31 23:37:00,103.345,103.367,103.344,103.355,103.348,103.37,103.347,103.358
2016/08/31 23:38:00,103.355,103.377,103.348,103.374,103.358,103.38,103.351,103.377
2016/08/31 23:39:00,103.374,103.385,103.357,103.361,103.377,103.388,103.36,103.364
2016/08/31 23:40:00,103.361,103.369,103.343,103.365,103.364,103.372,103.346,103.368
2016/08/31 23:41:00,103.365,103.369,103.353,103.362,103.368,103.372,103.356,103.365
2016/08/31 23:42:00,103.362,103.384,103.36,103.364,103.365,103.387,103.363,103.367
2016/08/31 23:43:00,103.364,103.368,103.325,103.338,103.367,103.371,103.328,103.341
2016/08/31 23:44:00,103.338,103.347,103.328,103.343,103.341,103.35,103.331,103.346
2016/08/31 23:45:00,103.343,103.385,103.342,103.376,103.346,103.388,103.345,103.379
2016/08/31 23:46:00,103.376,103.378,103.354,103.367,103.379,103.381,103.357,103.37
2016/08/31 23:47:00,103.367,103.382,103.365,103.38,103.37,103.385,103.368,103.383
2016/08/31 23:48:00,103.38,103.386,103.369,103.385,103.383,103.389,103.372,103.388
2016/08/31 23:49:00,103.385,103.42,103.384,103.42,103.388,103.423,103.387,103.423
2016/08/31 23:50:00,103.42,103.443,103.417,103.443,103.423,103.446,103.42,103.446
2016/08/31 23:51:00,103.443,103.443,103.416,103.421,103.446,103.446,103.419,103.424
2016/08/31 23:52:00,103.421,103.431,103.394,103.431,103.424,103.434,103.397,103.434
2016/08/31 23:53:00,103.431,103.469,103.429,103.459,103.434,103.472,103.432,103.462
2016/08/31 23:54:00,103.459,103.47,103.443,103.452,103.462,103.473,103.446,103.455
2016/08/31 23:55:00,103.452,103.475,103.447,103.45,103.455,103.478,103.45,103.453
2016/08/31 23:56:00,103.45,103.477,103.447,103.476,103.453,103.48,103.45,103.479
2016/08/31 23:57:00,103.476,103.499,103.447,103.447,103.479,103.502,103.45,103.45
2016/08/31 23:58:00,103.447,103.452,103.351,103.392,103.45,103.455,103.364,103.395
2016/08/31 23:59:00,103.392,103.496,103.389,103.484,103.395,103.499,103.392,103.487
2016/09/01 00:00:00,103.484,103.484,103.418,103.422,103.487,103.487,103.421,103.425
2016/09/01 00:01:00,103.422,103.432,103.403,103.419,103.425,103.435,103.406,103.422
2016/09/01 00:02:00,103.419,103.443,103.399,103.411,103.422,103.446,103.402,103.414
2016/09/01 00:03:00,103.411,103.412,103.372,103.393,103.414,103.415,103.375,103.396
2016/09/01 00:04:00,103.393,103.394,103.355,103.38,103.396,103.397,103.358,103.383
2016/09/01 00:05:00,103.38,103.392,103.368,103.385,103.383,103.395,103.371,103.388
2016/09/01 00:06:00,103.385,103.404,103.383,103.4,103.388,103.407,103.386,103.403
2016/09/01 00:07:00,103.4,103.406,103.382,103.405,103.403,103.409,103.385,103.408
2016/09/01 00:08:00,103.405,103.442,103.405,103.436,103.408,103.445,103.408,103.439
2016/09/01 00:09:00,103.436,103.47,103.43,103.448,103.439,103.473,103.433,103.451
2016/09/01 00:10:00,103.448,103.468,103.445,103.448,103.451,103.471,103.448,103.451
2016/09/01 00:11:00,103.448,103.462,103.442,103.448,103.451,103.465,103.445,103.451
2016/09/01 00:12:00,103.448,103.458,103.426,103.446,103.451,103.461,103.429,103.449
2016/09/01 00:13:00,103.446,103.455,103.442,103.447,103.449,103.458,103.445,103.45
2016/09/01 00:14:00,103.447,103.454,103.424,103.432,103.45,103.457,103.427,103.435
2016/09/01 00:15:00,103.432,103.458,103.429,103.44,103.435,103.461,103.432,103.443
2016/09/01 00:16:00,103.44,103.443,103.428,103.439,103.443,103.446,103.431,103.442
2016/09/01 00:17:00,103.439,103.449,103.429,103.434,103.442,103.452,103.432,103.437
2016/09/01 00:18:00,103.434,103.436,103.405,103.41,103.437,103.439,103.408,103.413
2016/09/01 00:19:00,103.41,103.436,103.401,103.426,103.413,103.439,103.404,103.429
2016/09/01 00:20:00,103.426,103.445,103.421,103.431,103.429,103.448,103.424,103.434
2016/09/01 00:21:00,103.431,103.439,103.414,103.435,103.434,103.442,103.417,103.438
2016/09/01 00:22:00,103.435,103.441,103.43,103.43,103.438,103.444,103.433,103.433
2016/09/01 00:23:00,103.43,103.44,103.418,103.432,103.433,103.443,103.421,103.435
2016/09/01 00:24:00,103.432,103.441,103.431,103.438,103.435,103.444,103.434,103.441
2016/09/01 00:25:00,103.438,103.44,103.427,103.436,103.441,103.443,103.43,103.439
2016/09/01 00:26:00,103.436,103.479,103.436,103.464,103.439,103.482,103.439,103.467
2016/09/01 00:27:00,103.464,103.464,103.443,103.458,103.467,103.467,103.446,103.461
2016/09/01 00:28:00,103.458,103.466,103.442,103.451,103.461,103.469,103.445,103.454
2016/09/01 00:29:00,103.451,103.474,103.45,103.452,103.454,103.477,103.453,103.455
2016/09/01 00:30:00,103.452,103.475,103.448,103.457,103.455,103.478,103.451,103.46
2016/09/01 00:31:00,103.457,103.457,103.441,103.444,103.46,103.46,103.444,103.447
2016/09/01 00:32:00,103.444,103.47,103.442,103.456,103.447,103.473,103.445,103.459
2016/09/01 00:33:00,103.456,103.458,103.443,103.444,103.459,103.461,103.446,103.447
2016/09/01 00:34:00,103.444,103.45,103.442,103.449,103.447,103.453,103.445,103.452
2016/09/01 00:35:00,103.449,103.45,103.43,103.432,103.452,103.453,103.433,103.435
2016/09/01 00:36:00,103.432,103.452,103.43,103.444,103.435,103.455,103.433,103.447
2016/09/01 00:37:00,103.444,103.462,103.441,103.454,103.447,103.465,103.444,103.457
2016/09/01 00:38:00,103.454,103.458,103.438,103.445,103.457,103.461,103.441,103.448
2016/09/01 00:39:00,103.445,103.449,103.443,103.443,103.448,103.452,103.446,103.446
2016/09/01 00:40:00,103.443,103.455,103.443,103.445,103.446,103.458,103.446,103.448
2016/09/01 00:41:00,103.445,103.445,103.418,103.42,103.448,103.448,103.421,103.423
2016/09/01 00:42:00,103.42,103.422,103.411,103.417,103.423,103.425,103.414,103.42
2016/09/01 00:43:00,103.417,103.436,103.417,103.433,103.42,103.448,103.42,103.436
2016/09/01 00:44:00,103.433,103.435,103.418,103.42,103.436,103.438,103.421,103.423
2016/09/01 00:45:00,103.42,103.424,103.408,103.409,103.423,103.427,103.411,103.412
2016/09/01 00:46:00,103.409,103.411,103.397,103.402,103.412,103.414,103.4,103.405
2016/09/01 00:47:00,103.402,103.407,103.38,103.384,103.405,103.41,103.383,103.387
2016/09/01 00:48:00,103.384,103.402,103.375,103.402,103.387,103.405,103.378,103.405
2016/09/01 00:49:00,103.402,103.413,103.398,103.413,103.405,103.416,103.401,103.416
2016/09/01 00:50:00,103.413,103.414,103.384,103.387,103.416,103.417,103.387,103.39
2016/09/01 00:51:00,103.387,103.4,103.369,103.376,103.39,103.403,103.372,103.379
2016/09/01 00:52:00,103.376,103.391,103.363,103.365,103.379,103.394,103.366,103.368
2016/09/01 00:53:00,103.365,103.371,103.356,103.364,103.368,103.374,103.359,103.367
2016/09/01 00:54:00,103.364,103.394,103.361,103.389,103.367,103.397,103.364,103.392
2016/09/01 00:55:00,103.389,103.403,103.389,103.397,103.392,103.406,103.392,103.4
2016/09/01 00:56:00,103.397,103.412,103.386,103.408,103.4,103.415,103.389,103.411
2016/09/01 00:57:00,103.408,103.41,103.389,103.393,103.411,103.413,103.392,103.396
2016/09/01 00:58:00,103.393,103.398,103.385,103.395,103.396,103.401,103.388,103.398
2016/09/01 00:59:00,103.395,103.397,103.378,103.387,103.398,103.4,103.381,103.39
2016/09/01 01:00:00,103.387,103.39,103.368,103.37,103.39,103.393,103.371,103.373
2016/09/01 01:01:00,103.37,103.387,103.367,103.387,103.373,103.39,103.37,103.39
2016/09/01 01:02:00,103.387,103.388,103.359,103.366,103.39,103.391,103.362,103.369
2016/09/01 01:03:00,103.366,103.366,103.348,103.359,103.369,103.369,103.351,103.362
2016/09/01 01:04:00,103.359,103.359,103.341,103.341,103.362,103.362,103.344,103.344
2016/09/01 01:05:00,103.341,103.342,103.329,103.338,103.344,103.345,103.332,103.341
2016/09/01 01:06:00,103.338,103.343,103.336,103.339,103.341,103.346,103.339,103.342
2016/09/01 01:07:00,103.339,103.343,103.33,103.334,103.342,103.346,103.333,103.337
2016/09/01 01:08:00,103.334,103.343,103.316,103.33,103.337,103.346,103.319,103.333
2016/09/01 01:09:00,103.33,103.338,103.327,103.336,103.333,103.341,103.33,103.339
2016/09/01 01:10:00,103.336,103.35,103.335,103.349,103.339,103.353,103.338,103.352
2016/09/01 01:11:00,103.349,103.367,103.348,103.366,103.352,103.37,103.351,103.369
2016/09/01 01:12:00,103.366,103.372,103.331,103.344,103.369,103.375,103.334,103.347
2016/09/01 01:13:00,103.344,103.353,103.324,103.325,103.347,103.356,103.327,103.328
2016/09/01 01:14:00,103.325,103.346,103.323,103.335,103.328,103.349,103.326,103.338
2016/09/01 01:15:00,103.335,103.346,103.332,103.342,103.338,103.349,103.335,103.345
2016/09/01 01:16:00,103.342,103.344,103.304,103.314,103.345,103.347,103.307,103.317
2016/09/01 01:17:00,103.314,103.334,103.298,103.316,103.317,103.337,103.301,103.319
2016/09/01 01:18:00,103.316,103.317,103.276,103.281,103.319,103.32,103.279,103.284
2016/09/01 01:19:00,103.281,103.294,103.266,103.271,103.284,103.297,103.269,103.274
2016/09/01 01:20:00,103.271,103.286,103.267,103.277,103.274,103.289,103.27,103.28
2016/09/01 01:21:00,103.277,103.287,103.277,103.284,103.28,103.29,103.28,103.287
2016/09/01 01:22:00,103.284,103.289,103.277,103.285,103.287,103.292,103.28,103.288
2016/09/01 01:23:00,103.285,103.303,103.281,103.296,103.288,103.306,103.284,103.299
2016/09/01 01:24:00,103.296,103.3,103.282,103.295,103.299,103.303,103.285,103.298
2016/09/01 01:25:00,103.295,103.306,103.292,103.301,103.298,103.309,103.295,103.304
2016/09/01 01:26:00,103.301,103.318,103.298,103.309,103.304,103.321,103.301,103.312
2016/09/01 01:27:00,103.309,103.312,103.289,103.303,103.312,103.315,103.292,103.306
2016/09/01 01:28:00,103.303,103.31,103.298,103.306,103.306,103.313,103.301,103.309
2016/09/01 01:29:00,103.306,103.306,103.292,103.303,103.309,103.309,103.295,103.306
2016/09/01 01:30:00,103.303,103.309,103.294,103.301,103.306,103.312,103.297,103.304
2016/09/01 01:31:00,103.301,103.313,103.297,103.303,103.304,103.316,103.3,103.306
2016/09/01 01:32:00,103.303,103.307,103.295,103.305,103.306,103.31,103.298,103.308
2016/09/01 01:33:00,103.305,103.306,103.292,103.305,103.308,103.309,103.295,103.308
2016/09/01 01:34:00,103.305,103.322,103.304,103.32,103.308,103.325,103.307,103.323
2016/09/01 01:35:00,103.32,103.325,103.316,103.323,103.323,103.328,103.319,103.326
2016/09/01 01:36:00,103.323,103.329,103.32,103.323,103.326,103.332,103.323,103.326
2016/09/01 01:37:00,103.323,103.327,103.306,103.326,103.326,103.33,103.309,103.329
2016/09/01 01:38:00,103.326,103.329,103.292,103.294,103.329,103.332,103.295,103.297
2016/09/01 01:39:00,103.294,103.297,103.282,103.294,103.297,103.3,103.285,103.297
2016/09/01 01:40:00,103.294,103.304,103.292,103.296,103.297,103.307,103.295,103.299
2016/09/01 01:41:00,103.296,103.297,103.283,103.286,103.299,103.3,103.286,103.289
2016/09/01 01:42:00,103.286,103.286,103.276,103.28,103.289,103.289,103.279,103.283
2016/09/01 01:43:00,103.28,103.281,103.271,103.274,103.283,103.284,103.274,103.277
2016/09/01 01:44:00,103.274,103.285,103.272,103.284,103.277,103.288,103.275,103.287
2016/09/01 01:45:00,103.284,103.284,103.26,103.26,103.287,103.287,103.263,103.263
2016/09/01 01:46:00,103.26,103.268,103.248,103.251,103.263,103.271,103.251,103.254
2016/09/01 01:47:00,103.251,103.262,103.251,103.258,103.254,103.265,103.254,103.261
2016/09/01 01:48:00,103.258,103.272,103.253,103.266,103.261,103.275,103.256,103.269
2016/09/01 01:49:00,103.266,103.282,103.255,103.281,103.269,103.285,103.258,103.284
2016/09/01 01:50:00,103.281,103.316,103.279,103.316,103.284,103.319,103.282,103.319
2016/09/01 01:51:00,103.316,103.319,103.273,103.274,103.319,103.322,103.276,103.277
2016/09/01 01:52:00,103.274,103.282,103.255,103.256,103.277,103.285,103.258,103.259
2016/09/01 01:53:00,103.256,103.267,103.251,103.264,103.259,103.27,103.254,103.267
2016/09/01 01:54:00,103.264,103.284,103.261,103.28,103.267,103.287,103.264,103.283
2016/09/01 01:55:00,103.28,103.294,103.265,103.289,103.283,103.297,103.268,103.292
2016/09/01 01:56:00,103.289,103.292,103.264,103.275,103.292,103.295,103.267,103.278
2016/09/01 01:57:00,103.275,103.284,103.269,103.28,103.278,103.287,103.272,103.283
2016/09/01 01:58:00,103.28,103.285,103.277,103.284,103.283,103.288,103.28,103.287
2016/09/01 01:59:00,103.284,103.293,103.279,103.28,103.287,103.296,103.282,103.283
2016/09/01 02:00:00,103.28,103.286,103.278,103.285,103.283,103.289,103.281,103.288
2016/09/01 02:01:00,103.285,103.29,103.278,103.279,103.288,103.293,103.281,103.282
2016/09/01 02:02:00,103.279,103.291,103.275,103.285,103.282,103.294,103.278,103.288
2016/09/01 02:03:00,103.285,103.287,103.278,103.287,103.288,103.29,103.281,103.29
2016/09/01 02:04:00,103.287,103.292,103.274,103.281,103.29,103.295,103.277,103.284
2016/09/01 02:05:00,103.281,103.301,103.276,103.301,103.284,103.304,103.279,103.304
2016/09/01 02:06:00,103.301,103.319,103.297,103.316,103.304,103.322,103.3,103.319
2016/09/01 02:07:00,103.316,103.32,103.29,103.296,103.319,103.323,103.293,103.299
2016/09/01 02:08:00,103.296,103.298,103.291,103.293,103.299,103.301,103.294,103.296
2016/09/01 02:09:00,103.293,103.315,103.293,103.308,103.296,103.318,103.296,103.311
2016/09/01 02:10:00,103.308,103.321,103.307,103.319,103.311,103.324,103.31,103.322
2016/09/01 02:11:00,103.319,103.328,103.318,103.321,103.322,103.331,103.321,103.324
2016/09/01 02:12:00,103.321,103.336,103.313,103.336,103.324,103.339,103.316,103.339
2016/09/01 02:13:00,103.336,103.355,103.332,103.352,103.339,103.358,103.335,103.355
2016/09/01 02:14:00,103.352,103.352,103.335,103.341,103.355,103.355,103.338,103.344
2016/09/01 02:15:00,103.341,103.345,103.335,103.339,103.344,103.348,103.338,103.342
2016/09/01 02:16:00,103.339,103.354,103.335,103.336,103.342,103.357,103.338,103.339
2016/09/01 02:17:00,103.336,103.345,103.333,103.336,103.339,103.348,103.336,103.339
2016/09/01 02:18:00,103.336,103.343,103.333,103.336,103.339,103.346,103.336,103.339
2016/09/01 02:19:00,103.336,103.351,103.333,103.35,103.339,103.354,103.336,103.353
2016/09/01 02:20:00,103.35,103.353,103.336,103.337,103.353,103.356,103.339,103.34
2016/09/01 02:21:00,103.337,103.349,103.329,103.347,103.34,103.352,103.332,103.35
2016/09/01 02:22:00,103.347,103.354,103.338,103.341,103.35,103.357,103.341,103.344
2016/09/01 02:23:00,103.341,103.362,103.339,103.354,103.344,103.365,103.342,103.357
2016/09/01 02:24:00,103.354,103.356,103.349,103.356,103.357,103.359,103.352,103.359
2016/09/01 02:25:00,103.356,103.379,103.355,103.368,103.359,103.382,103.358,103.371
2016/09/01 02:26:00,103.368,103.369,103.359,103.361,103.371,103.372,103.362,103.364
2016/09/01 02:27:00,103.361,103.362,103.349,103.349,103.364,103.365,103.352,103.352
2016/09/01 02:28:00,103.349,103.354,103.349,103.353,103.352,103.357,103.352,103.356
2016/09/01 02:29:00,103.353,103.353,103.343,103.347,103.356,103.356,103.346,103.35
2016/09/01 02:30:00,103.347,103.366,103.344,103.35,103.35,103.369,103.347,103.353
2016/09/01 02:31:00,103.35,103.371,103.35,103.368,103.353,103.374,103.353,103.371
2016/09/01 02:32:00,103.368,103.371,103.365,103.365,103.371,103.374,103.368,103.368
2016/09/01 02:33:00,103.365,103.37,103.354,103.368,103.368,103.373,103.357,103.371
2016/09/01 02:34:00,103.368,103.369,103.365,103.367,103.371,103.372,103.368,103.37
2016/09/01 02:35:00,103.367,103.367,103.348,103.352,103.37,103.37,103.351,103.355
2016/09/01 02:36:00,103.352,103.353,103.345,103.351,103.355,103.356,103.348,103.354
