日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/02 21:26:00,101.559,101.564,101.553,101.558,101.562,101.567,101.556,101.561
2016/08/02 21:27:00,101.558,101.583,101.555,101.575,101.561,101.586,101.558,101.578
2016/08/02 21:28:00,101.575,101.582,101.527,101.541,101.578,101.585,101.53,101.544
2016/08/02 21:29:00,101.541,101.566,101.508,101.513,101.544,101.569,101.544,101.553
2016/08/02 21:30:00,101.513,101.643,101.476,101.603,101.553,101.646,101.495,101.606
2016/08/02 21:31:00,101.603,101.621,101.574,101.593,101.606,101.624,101.577,101.596
2016/08/02 21:32:00,101.593,101.597,101.559,101.56,101.596,101.6,101.562,101.563
2016/08/02 21:33:00,101.56,101.578,101.543,101.578,101.563,101.581,101.546,101.581
2016/08/02 21:34:00,101.578,101.617,101.576,101.612,101.581,101.62,101.579,101.615
2016/08/02 21:35:00,101.612,101.622,101.582,101.595,101.615,101.625,101.585,101.598
2016/08/02 21:36:00,101.595,101.61,101.576,101.584,101.598,101.613,101.579,101.587
2016/08/02 21:37:00,101.584,101.598,101.582,101.594,101.587,101.601,101.585,101.597
2016/08/02 21:38:00,101.594,101.601,101.575,101.581,101.597,101.604,101.578,101.584
2016/08/02 21:39:00,101.581,101.587,101.574,101.58,101.584,101.59,101.577,101.583
2016/08/02 21:40:00,101.58,101.585,101.558,101.563,101.583,101.588,101.561,101.566
2016/08/02 21:41:00,101.563,101.565,101.529,101.552,101.566,101.568,101.532,101.555
2016/08/02 21:42:00,101.552,101.559,101.534,101.535,101.555,101.562,101.537,101.538
2016/08/02 21:43:00,101.535,101.536,101.502,101.516,101.538,101.539,101.505,101.519
2016/08/02 21:44:00,101.516,101.517,101.435,101.469,101.519,101.52,101.438,101.472
2016/08/02 21:45:00,101.469,101.491,101.458,101.481,101.472,101.494,101.461,101.484
2016/08/02 21:46:00,101.481,101.484,101.393,101.427,101.484,101.487,101.408,101.43
2016/08/02 21:47:00,101.427,101.428,101.347,101.387,101.43,101.454,101.363,101.39
2016/08/02 21:48:00,101.387,101.401,101.369,101.376,101.39,101.404,101.372,101.379
2016/08/02 21:49:00,101.376,101.387,101.333,101.366,101.379,101.39,101.358,101.369
2016/08/02 21:50:00,101.366,101.386,101.354,101.375,101.369,101.389,101.357,101.378
2016/08/02 21:51:00,101.375,101.39,101.363,101.385,101.378,101.393,101.366,101.388
2016/08/02 21:52:00,101.385,101.385,101.33,101.369,101.388,101.388,101.333,101.372
2016/08/02 21:53:00,101.369,101.374,101.356,101.361,101.372,101.377,101.359,101.364
2016/08/02 21:54:00,101.361,101.367,101.327,101.366,101.364,101.37,101.33,101.369
2016/08/02 21:55:00,101.366,101.374,101.342,101.359,101.369,101.377,101.345,101.362
2016/08/02 21:56:00,101.359,101.364,101.304,101.331,101.362,101.367,101.309,101.334
2016/08/02 21:57:00,101.331,101.341,101.306,101.336,101.334,101.344,101.309,101.339
2016/08/02 21:58:00,101.336,101.346,101.296,101.316,101.339,101.349,101.299,101.319
2016/08/02 21:59:00,101.316,101.329,101.3,101.316,101.319,101.332,101.303,101.319
2016/08/02 22:00:00,101.316,101.349,101.304,101.318,101.319,101.352,101.307,101.321
2016/08/02 22:01:00,101.318,101.319,101.259,101.287,101.321,101.322,101.262,101.29
2016/08/02 22:02:00,101.287,101.306,101.286,101.299,101.29,101.309,101.289,101.302
2016/08/02 22:03:00,101.299,101.33,101.29,101.327,101.302,101.333,101.293,101.33
2016/08/02 22:04:00,101.327,101.332,101.315,101.328,101.33,101.335,101.318,101.331
2016/08/02 22:05:00,101.328,101.333,101.305,101.318,101.331,101.336,101.308,101.321
2016/08/02 22:06:00,101.318,101.332,101.316,101.327,101.321,101.335,101.319,101.33
2016/08/02 22:07:00,101.327,101.344,101.318,101.318,101.33,101.347,101.321,101.321
2016/08/02 22:08:00,101.318,101.318,101.285,101.313,101.321,101.321,101.288,101.316
2016/08/02 22:09:00,101.313,101.336,101.295,101.325,101.316,101.339,101.298,101.328
2016/08/02 22:10:00,101.325,101.354,101.307,101.35,101.328,101.357,101.31,101.353
2016/08/02 22:11:00,101.35,101.351,101.302,101.318,101.353,101.354,101.305,101.321
2016/08/02 22:12:00,101.318,101.329,101.302,101.324,101.321,101.332,101.305,101.327
2016/08/02 22:13:00,101.324,101.333,101.303,101.303,101.327,101.336,101.306,101.306
2016/08/02 22:14:00,101.303,101.324,101.272,101.287,101.306,101.327,101.275,101.29
2016/08/02 22:15:00,101.287,101.303,101.272,101.283,101.29,101.306,101.275,101.286
2016/08/02 22:16:00,101.283,101.297,101.272,101.28,101.286,101.3,101.275,101.283
2016/08/02 22:17:00,101.28,101.287,101.268,101.275,101.283,101.29,101.271,101.278
2016/08/02 22:18:00,101.275,101.308,101.269,101.297,101.278,101.311,101.272,101.3
2016/08/02 22:19:00,101.297,101.297,101.233,101.247,101.3,101.3,101.244,101.25
2016/08/02 22:20:00,101.247,101.285,101.234,101.28,101.25,101.288,101.237,101.283
2016/08/02 22:21:00,101.28,101.288,101.26,101.275,101.283,101.291,101.263,101.278
2016/08/02 22:22:00,101.275,101.284,101.259,101.275,101.278,101.287,101.262,101.278
2016/08/02 22:23:00,101.275,101.286,101.273,101.282,101.278,101.289,101.276,101.285
2016/08/02 22:24:00,101.282,101.308,101.266,101.296,101.285,101.311,101.269,101.299
2016/08/02 22:25:00,101.296,101.321,101.292,101.318,101.299,101.324,101.295,101.321
2016/08/02 22:26:00,101.318,101.326,101.308,101.308,101.321,101.329,101.311,101.311
2016/08/02 22:27:00,101.308,101.312,101.292,101.309,101.311,101.315,101.295,101.312
2016/08/02 22:28:00,101.309,101.336,101.303,101.336,101.312,101.339,101.306,101.339
2016/08/02 22:29:00,101.336,101.337,101.308,101.317,101.339,101.34,101.311,101.32
2016/08/02 22:30:00,101.317,101.322,101.265,101.266,101.32,101.325,101.268,101.269
2016/08/02 22:31:00,101.266,101.284,101.212,101.247,101.269,101.287,101.215,101.25
2016/08/02 22:32:00,101.247,101.274,101.229,101.266,101.25,101.277,101.232,101.269
2016/08/02 22:33:00,101.266,101.288,101.265,101.28,101.269,101.291,101.268,101.283
2016/08/02 22:34:00,101.28,101.292,101.258,101.266,101.283,101.295,101.261,101.269
2016/08/02 22:35:00,101.266,101.31,101.266,101.305,101.269,101.313,101.269,101.308
2016/08/02 22:36:00,101.305,101.332,101.299,101.322,101.308,101.335,101.302,101.325
2016/08/02 22:37:00,101.322,101.322,101.281,101.285,101.325,101.325,101.284,101.288
2016/08/02 22:38:00,101.285,101.296,101.248,101.255,101.288,101.299,101.251,101.258
2016/08/02 22:39:00,101.255,101.269,101.246,101.253,101.258,101.272,101.249,101.256
2016/08/02 22:40:00,101.253,101.283,101.213,101.232,101.256,101.286,101.216,101.235
2016/08/02 22:41:00,101.232,101.264,101.23,101.251,101.235,101.267,101.233,101.254
2016/08/02 22:42:00,101.251,101.278,101.251,101.273,101.254,101.281,101.254,101.276
2016/08/02 22:43:00,101.273,101.275,101.259,101.266,101.276,101.278,101.262,101.269
2016/08/02 22:44:00,101.266,101.272,101.241,101.241,101.269,101.275,101.244,101.244
2016/08/02 22:45:00,101.241,101.292,101.238,101.285,101.244,101.295,101.241,101.288
2016/08/02 22:46:00,101.285,101.305,101.263,101.284,101.288,101.308,101.266,101.287
2016/08/02 22:47:00,101.284,101.3,101.249,101.265,101.287,101.303,101.252,101.268
2016/08/02 22:48:00,101.265,101.28,101.249,101.257,101.268,101.283,101.252,101.26
2016/08/02 22:49:00,101.257,101.283,101.251,101.271,101.26,101.286,101.254,101.274
2016/08/02 22:50:00,101.271,101.285,101.244,101.244,101.274,101.288,101.247,101.247
2016/08/02 22:51:00,101.244,101.273,101.241,101.265,101.247,101.276,101.244,101.268
2016/08/02 22:52:00,101.265,101.268,101.232,101.26,101.268,101.271,101.235,101.263
2016/08/02 22:53:00,101.26,101.276,101.252,101.262,101.263,101.279,101.255,101.265
2016/08/02 22:54:00,101.262,101.275,101.242,101.257,101.265,101.278,101.245,101.26
2016/08/02 22:55:00,101.257,101.266,101.249,101.26,101.26,101.269,101.252,101.263
2016/08/02 22:56:00,101.26,101.26,101.224,101.243,101.263,101.263,101.227,101.246
2016/08/02 22:57:00,101.243,101.261,101.177,101.206,101.246,101.264,101.18,101.209
2016/08/02 22:58:00,101.206,101.244,101.205,101.231,101.209,101.247,101.208,101.234
2016/08/02 22:59:00,101.231,101.252,101.222,101.245,101.234,101.255,101.225,101.248
2016/08/02 23:00:00,101.245,101.265,101.231,101.233,101.248,101.268,101.234,101.236
2016/08/02 23:01:00,101.233,101.237,101.201,101.212,101.236,101.24,101.204,101.215
2016/08/02 23:02:00,101.212,101.234,101.206,101.213,101.215,101.237,101.209,101.216
2016/08/02 23:03:00,101.213,101.222,101.191,101.208,101.216,101.225,101.194,101.211
2016/08/02 23:04:00,101.208,101.211,101.154,101.164,101.211,101.214,101.157,101.167
2016/08/02 23:05:00,101.164,101.181,101.146,101.157,101.167,101.184,101.149,101.16
2016/08/02 23:06:00,101.157,101.167,101.129,101.152,101.16,101.17,101.132,101.155
2016/08/02 23:07:00,101.152,101.16,101.134,101.148,101.155,101.163,101.137,101.151
2016/08/02 23:08:00,101.148,101.148,101.109,101.109,101.151,101.151,101.112,101.112
2016/08/02 23:09:00,101.109,101.138,101.097,101.12,101.112,101.141,101.1,101.123
2016/08/02 23:10:00,101.12,101.12,101.086,101.113,101.123,101.123,101.089,101.116
2016/08/02 23:11:00,101.113,101.118,101.074,101.108,101.116,101.121,101.077,101.111
2016/08/02 23:12:00,101.108,101.115,101.096,101.107,101.111,101.118,101.099,101.11
2016/08/02 23:13:00,101.107,101.137,101.097,101.099,101.11,101.14,101.1,101.102
2016/08/02 23:14:00,101.099,101.11,101.076,101.109,101.102,101.113,101.079,101.112
2016/08/02 23:15:00,101.109,101.116,101.085,101.092,101.112,101.119,101.088,101.095
2016/08/02 23:16:00,101.092,101.103,101.061,101.062,101.095,101.106,101.064,101.065
2016/08/02 23:17:00,101.062,101.09,101.057,101.076,101.065,101.093,101.06,101.079
2016/08/02 23:18:00,101.076,101.077,101.04,101.056,101.079,101.08,101.043,101.059
2016/08/02 23:19:00,101.056,101.063,101.035,101.049,101.059,101.066,101.038,101.052
2016/08/02 23:20:00,101.049,101.063,101.042,101.048,101.052,101.066,101.045,101.051
2016/08/02 23:21:00,101.048,101.088,101.044,101.086,101.051,101.091,101.047,101.089
2016/08/02 23:22:00,101.086,101.105,101.073,101.095,101.089,101.108,101.076,101.098
2016/08/02 23:23:00,101.095,101.1,101.073,101.093,101.098,101.103,101.076,101.096
2016/08/02 23:24:00,101.093,101.104,101.091,101.102,101.096,101.107,101.094,101.105
2016/08/02 23:25:00,101.102,101.112,101.052,101.076,101.105,101.115,101.055,101.079
2016/08/02 23:26:00,101.076,101.115,101.073,101.108,101.079,101.118,101.076,101.111
2016/08/02 23:27:00,101.108,101.111,101.092,101.099,101.111,101.114,101.095,101.102
2016/08/02 23:28:00,101.099,101.126,101.092,101.123,101.102,101.129,101.095,101.126
2016/08/02 23:29:00,101.123,101.133,101.102,101.113,101.126,101.136,101.105,101.116
2016/08/02 23:30:00,101.113,101.127,101.098,101.125,101.116,101.13,101.101,101.128
2016/08/02 23:31:00,101.125,101.126,101.078,101.098,101.128,101.129,101.081,101.101
2016/08/02 23:32:00,101.098,101.105,101.082,101.095,101.101,101.108,101.085,101.098
2016/08/02 23:33:00,101.095,101.095,101.047,101.078,101.098,101.098,101.05,101.081
2016/08/02 23:34:00,101.078,101.083,101.039,101.057,101.081,101.086,101.042,101.06
2016/08/02 23:35:00,101.057,101.076,101.043,101.057,101.06,101.079,101.046,101.06
2016/08/02 23:36:00,101.057,101.061,101,101.012,101.06,101.064,101.005,101.015
2016/08/02 23:37:00,101.012,101.039,101.004,101.034,101.015,101.047,101.007,101.037
2016/08/02 23:38:00,101.034,101.052,100.994,101.042,101.037,101.055,101,101.045
2016/08/02 23:39:00,101.042,101.068,100.996,101.026,101.045,101.071,100.999,101.029
2016/08/02 23:40:00,101.026,101.039,100.997,101.022,101.029,101.054,101.001,101.025
2016/08/02 23:41:00,101.022,101.05,100.981,100.981,101.025,101.053,100.984,100.984
2016/08/02 23:42:00,100.981,101.048,100.981,101.045,100.984,101.051,100.984,101.048
2016/08/02 23:43:00,101.045,101.052,101.018,101.048,101.048,101.055,101.021,101.051
2016/08/02 23:44:00,101.048,101.051,100.992,101.041,101.051,101.054,100.995,101.044
2016/08/02 23:45:00,101.041,101.043,100.979,101.013,101.044,101.046,100.982,101.016
2016/08/02 23:46:00,101.013,101.048,100.957,101.021,101.016,101.051,100.96,101.024
2016/08/02 23:47:00,101.021,101.024,100.984,100.984,101.024,101.027,100.987,100.987
2016/08/02 23:48:00,100.984,101.014,100.974,100.996,100.987,101.017,100.977,100.999
2016/08/02 23:49:00,100.996,101.03,100.989,101.009,100.999,101.033,100.992,101.012
2016/08/02 23:50:00,101.009,101.014,100.984,100.99,101.012,101.017,100.987,100.993
2016/08/02 23:51:00,100.99,101.014,100.985,100.992,100.993,101.017,100.988,100.995
2016/08/02 23:52:00,100.992,100.999,100.956,100.976,100.995,101.002,100.959,100.979
2016/08/02 23:53:00,100.976,101.014,100.951,100.999,100.979,101.017,100.957,101.002
2016/08/02 23:54:00,100.999,101.019,100.991,101.009,101.002,101.022,100.994,101.012
2016/08/02 23:55:00,101.009,101.029,101,101.01,101.012,101.032,101.003,101.013
2016/08/02 23:56:00,101.01,101.018,100.955,100.955,101.013,101.021,100.958,100.958
2016/08/02 23:57:00,100.955,101.013,100.955,101.002,100.958,101.016,100.958,101.005
2016/08/02 23:58:00,101.002,101.011,100.955,101.007,101.005,101.014,100.958,101.01
2016/08/02 23:59:00,101.007,101.007,100.96,100.991,101.01,101.01,100.963,100.994
2016/08/03 00:00:00,100.991,100.997,100.905,100.942,100.994,101,100.908,100.945
2016/08/03 00:01:00,100.942,100.961,100.93,100.933,100.945,100.964,100.933,100.936
2016/08/03 00:02:00,100.933,100.967,100.919,100.966,100.936,100.97,100.922,100.969
2016/08/03 00:03:00,100.966,100.973,100.93,100.971,100.969,100.976,100.933,100.974
2016/08/03 00:04:00,100.971,100.985,100.954,100.956,100.974,100.988,100.957,100.959
2016/08/03 00:05:00,100.956,100.96,100.913,100.947,100.959,100.963,100.922,100.95
2016/08/03 00:06:00,100.947,100.97,100.936,100.951,100.95,100.973,100.939,100.954
2016/08/03 00:07:00,100.951,100.96,100.934,100.957,100.954,100.963,100.937,100.96
2016/08/03 00:08:00,100.957,100.96,100.946,100.952,100.96,100.963,100.949,100.955
2016/08/03 00:09:00,100.952,100.96,100.928,100.933,100.955,100.963,100.931,100.936
2016/08/03 00:10:00,100.933,100.943,100.93,100.937,100.936,100.946,100.933,100.94
2016/08/03 00:11:00,100.937,100.96,100.936,100.955,100.94,100.963,100.939,100.958
2016/08/03 00:12:00,100.955,100.961,100.945,100.956,100.958,100.964,100.948,100.959
2016/08/03 00:13:00,100.956,100.958,100.95,100.958,100.959,100.961,100.953,100.961
2016/08/03 00:14:00,100.958,100.982,100.956,100.978,100.961,100.985,100.959,100.981
2016/08/03 00:15:00,100.978,100.99,100.963,100.977,100.981,100.993,100.966,100.98
2016/08/03 00:16:00,100.977,100.979,100.957,100.96,100.98,100.982,100.96,100.963
2016/08/03 00:17:00,100.96,100.97,100.946,100.966,100.963,100.973,100.949,100.969
2016/08/03 00:18:00,100.966,100.99,100.959,100.99,100.969,100.993,100.962,100.993
2016/08/03 00:19:00,100.99,100.99,100.973,100.978,100.993,100.993,100.976,100.981
2016/08/03 00:20:00,100.978,100.979,100.958,100.969,100.981,100.982,100.961,100.972
2016/08/03 00:21:00,100.969,100.969,100.954,100.966,100.972,100.972,100.957,100.969
2016/08/03 00:22:00,100.966,100.974,100.947,100.952,100.969,100.977,100.95,100.955
2016/08/03 00:23:00,100.952,100.966,100.949,100.956,100.955,100.969,100.952,100.959
2016/08/03 00:24:00,100.956,100.965,100.934,100.95,100.959,100.968,100.937,100.953
2016/08/03 00:25:00,100.95,100.96,100.937,100.941,100.953,100.963,100.94,100.944
2016/08/03 00:26:00,100.941,100.945,100.911,100.938,100.944,100.948,100.914,100.941
2016/08/03 00:27:00,100.938,100.949,100.93,100.942,100.941,100.952,100.933,100.945
2016/08/03 00:28:00,100.942,100.963,100.93,100.958,100.945,100.966,100.933,100.961
2016/08/03 00:29:00,100.958,100.969,100.953,100.961,100.961,100.972,100.956,100.964
2016/08/03 00:30:00,100.961,100.967,100.953,100.964,100.964,100.97,100.956,100.967
2016/08/03 00:31:00,100.964,100.967,100.948,100.953,100.967,100.97,100.951,100.956
2016/08/03 00:32:00,100.953,100.957,100.937,100.948,100.956,100.96,100.94,100.951
2016/08/03 00:33:00,100.948,100.961,100.947,100.95,100.951,100.964,100.95,100.953
2016/08/03 00:34:00,100.95,100.95,100.908,100.926,100.953,100.953,100.911,100.929
2016/08/03 00:35:00,100.926,100.934,100.874,100.911,100.929,100.937,100.877,100.914
2016/08/03 00:36:00,100.911,100.917,100.896,100.9,100.914,100.92,100.899,100.903
2016/08/03 00:37:00,100.9,100.907,100.891,100.899,100.903,100.91,100.894,100.902
2016/08/03 00:38:00,100.899,100.908,100.877,100.881,100.902,100.911,100.88,100.884
2016/08/03 00:39:00,100.881,100.888,100.861,100.884,100.884,100.891,100.864,100.887
2016/08/03 00:40:00,100.884,100.884,100.846,100.856,100.887,100.887,100.849,100.859
2016/08/03 00:41:00,100.856,100.856,100.846,100.851,100.859,100.859,100.849,100.854
2016/08/03 00:42:00,100.851,100.854,100.829,100.832,100.854,100.857,100.832,100.835
2016/08/03 00:43:00,100.832,100.838,100.822,100.837,100.835,100.841,100.825,100.84
2016/08/03 00:44:00,100.837,100.838,100.821,100.828,100.84,100.841,100.824,100.831
2016/08/03 00:45:00,100.828,100.831,100.819,100.828,100.831,100.834,100.822,100.831
2016/08/03 00:46:00,100.828,100.849,100.825,100.843,100.831,100.852,100.828,100.846
2016/08/03 00:47:00,100.843,100.849,100.824,100.824,100.846,100.852,100.827,100.827
2016/08/03 00:48:00,100.824,100.84,100.82,100.837,100.827,100.843,100.823,100.84
2016/08/03 00:49:00,100.837,100.845,100.831,100.834,100.84,100.848,100.834,100.837
2016/08/03 00:50:00,100.834,100.845,100.833,100.841,100.837,100.848,100.836,100.844
2016/08/03 00:51:00,100.841,100.846,100.839,100.844,100.844,100.849,100.842,100.847
2016/08/03 00:52:00,100.844,100.844,100.829,100.836,100.847,100.847,100.832,100.839
2016/08/03 00:53:00,100.836,100.861,100.824,100.853,100.839,100.864,100.827,100.856
2016/08/03 00:54:00,100.853,100.856,100.842,100.854,100.856,100.859,100.845,100.857
2016/08/03 00:55:00,100.854,100.856,100.843,100.844,100.857,100.859,100.846,100.847
2016/08/03 00:56:00,100.844,100.847,100.824,100.837,100.847,100.85,100.827,100.84
2016/08/03 00:57:00,100.837,100.838,100.807,100.809,100.84,100.841,100.81,100.812
2016/08/03 00:58:00,100.809,100.824,100.806,100.822,100.812,100.827,100.809,100.825
2016/08/03 00:59:00,100.822,100.827,100.816,100.825,100.825,100.83,100.819,100.828
2016/08/03 01:00:00,100.825,100.847,100.825,100.844,100.828,100.85,100.828,100.847
2016/08/03 01:01:00,100.844,100.849,100.836,100.846,100.847,100.852,100.839,100.849
2016/08/03 01:02:00,100.846,100.855,100.845,100.848,100.849,100.858,100.848,100.851
2016/08/03 01:03:00,100.848,100.849,100.838,100.843,100.851,100.852,100.841,100.846
2016/08/03 01:04:00,100.843,100.854,100.841,100.851,100.846,100.857,100.844,100.854
2016/08/03 01:05:00,100.851,100.905,100.847,100.904,100.854,100.908,100.85,100.907
2016/08/03 01:06:00,100.904,100.911,100.892,100.907,100.907,100.914,100.895,100.91
2016/08/03 01:07:00,100.907,100.91,100.892,100.906,100.91,100.913,100.895,100.909
2016/08/03 01:08:00,100.906,100.91,100.892,100.904,100.909,100.913,100.895,100.907
2016/08/03 01:09:00,100.904,100.908,100.892,100.892,100.907,100.911,100.895,100.895
2016/08/03 01:10:00,100.892,100.894,100.883,100.887,100.895,100.897,100.886,100.89
2016/08/03 01:11:00,100.887,100.897,100.884,100.895,100.89,100.9,100.887,100.898
2016/08/03 01:12:00,100.895,100.897,100.885,100.887,100.898,100.9,100.888,100.89
2016/08/03 01:13:00,100.887,100.894,100.862,100.87,100.89,100.897,100.865,100.873
2016/08/03 01:14:00,100.87,100.877,100.866,100.875,100.873,100.88,100.869,100.878
2016/08/03 01:15:00,100.875,100.881,100.855,100.858,100.878,100.884,100.858,100.861
2016/08/03 01:16:00,100.858,100.859,100.827,100.836,100.861,100.862,100.83,100.839
2016/08/03 01:17:00,100.836,100.845,100.827,100.844,100.839,100.848,100.83,100.847
2016/08/03 01:18:00,100.844,100.846,100.835,100.844,100.847,100.849,100.838,100.847
2016/08/03 01:19:00,100.844,100.85,100.822,100.834,100.847,100.853,100.825,100.837
2016/08/03 01:20:00,100.834,100.844,100.828,100.832,100.837,100.847,100.831,100.835
2016/08/03 01:21:00,100.832,100.833,100.825,100.83,100.835,100.836,100.828,100.833
2016/08/03 01:22:00,100.83,100.83,100.817,100.818,100.833,100.833,100.82,100.821
2016/08/03 01:23:00,100.818,100.842,100.818,100.838,100.821,100.845,100.821,100.841
2016/08/03 01:24:00,100.838,100.841,100.833,100.835,100.841,100.844,100.836,100.838
2016/08/03 01:25:00,100.835,100.838,100.808,100.808,100.838,100.841,100.811,100.811
2016/08/03 01:26:00,100.808,100.823,100.808,100.822,100.811,100.826,100.811,100.825
2016/08/03 01:27:00,100.822,100.841,100.812,100.817,100.825,100.844,100.815,100.82
2016/08/03 01:28:00,100.817,100.824,100.795,100.798,100.82,100.827,100.798,100.801
2016/08/03 01:29:00,100.798,100.801,100.745,100.745,100.801,100.804,100.748,100.748
2016/08/03 01:30:00,100.745,100.759,100.684,100.711,100.748,100.762,100.687,100.714
2016/08/03 01:31:00,100.711,100.732,100.7,100.732,100.714,100.735,100.703,100.735
2016/08/03 01:32:00,100.732,100.733,100.711,100.716,100.735,100.736,100.714,100.719
2016/08/03 01:33:00,100.716,100.731,100.703,100.715,100.719,100.734,100.706,100.718
2016/08/03 01:34:00,100.715,100.732,100.712,100.726,100.718,100.735,100.715,100.729
2016/08/03 01:35:00,100.726,100.726,100.703,100.718,100.729,100.729,100.706,100.721
2016/08/03 01:36:00,100.718,100.736,100.717,100.736,100.721,100.739,100.72,100.739
2016/08/03 01:37:00,100.736,100.74,100.713,100.717,100.739,100.743,100.716,100.72
2016/08/03 01:38:00,100.717,100.747,100.716,100.733,100.72,100.75,100.719,100.736
2016/08/03 01:39:00,100.733,100.741,100.727,100.739,100.736,100.744,100.73,100.742
2016/08/03 01:40:00,100.739,100.742,100.73,100.735,100.742,100.745,100.733,100.738
2016/08/03 01:41:00,100.735,100.765,100.733,100.757,100.738,100.768,100.736,100.76
2016/08/03 01:42:00,100.757,100.76,100.739,100.751,100.76,100.763,100.742,100.754
2016/08/03 01:43:00,100.751,100.76,100.741,100.758,100.754,100.763,100.744,100.761
2016/08/03 01:44:00,100.758,100.767,100.755,100.761,100.761,100.77,100.758,100.764
2016/08/03 01:45:00,100.761,100.777,100.756,100.775,100.764,100.78,100.759,100.778
2016/08/03 01:46:00,100.775,100.781,100.768,100.778,100.778,100.784,100.771,100.781
2016/08/03 01:47:00,100.778,100.793,100.774,100.788,100.781,100.796,100.777,100.791
2016/08/03 01:48:00,100.788,100.789,100.768,100.775,100.791,100.792,100.771,100.778
2016/08/03 01:49:00,100.775,100.792,100.773,100.792,100.778,100.795,100.776,100.795
2016/08/03 01:50:00,100.792,100.812,100.792,100.8,100.795,100.815,100.795,100.803
2016/08/03 01:51:00,100.8,100.814,100.794,100.805,100.803,100.817,100.797,100.808
2016/08/03 01:52:00,100.805,100.81,100.799,100.803,100.808,100.813,100.802,100.806
2016/08/03 01:53:00,100.803,100.814,100.802,100.805,100.806,100.817,100.805,100.808
2016/08/03 01:54:00,100.805,100.809,100.79,100.79,100.808,100.812,100.793,100.793
2016/08/03 01:55:00,100.79,100.797,100.786,100.796,100.793,100.8,100.789,100.799
2016/08/03 01:56:00,100.796,100.796,100.765,100.765,100.799,100.799,100.768,100.768
2016/08/03 01:57:00,100.765,100.769,100.727,100.729,100.768,100.772,100.73,100.732
2016/08/03 01:58:00,100.729,100.756,100.729,100.756,100.732,100.759,100.732,100.759
2016/08/03 01:59:00,100.756,100.758,100.751,100.754,100.759,100.761,100.754,100.757
2016/08/03 02:00:00,100.754,100.756,100.731,100.733,100.757,100.759,100.734,100.736
2016/08/03 02:01:00,100.733,100.739,100.728,100.739,100.736,100.742,100.731,100.742
2016/08/03 02:02:00,100.739,100.739,100.723,100.737,100.742,100.742,100.726,100.74
2016/08/03 02:03:00,100.737,100.745,100.715,100.715,100.74,100.748,100.718,100.718
2016/08/03 02:04:00,100.715,100.733,100.715,100.721,100.718,100.736,100.718,100.724
2016/08/03 02:05:00,100.721,100.728,100.699,100.705,100.724,100.731,100.702,100.708
2016/08/03 02:06:00,100.705,100.71,100.689,100.692,100.708,100.713,100.692,100.695
2016/08/03 02:07:00,100.692,100.699,100.683,100.688,100.695,100.702,100.686,100.691
2016/08/03 02:08:00,100.688,100.698,100.678,100.698,100.691,100.701,100.681,100.701
2016/08/03 02:09:00,100.698,100.711,100.696,100.707,100.701,100.714,100.699,100.71
2016/08/03 02:10:00,100.707,100.728,100.704,100.724,100.71,100.731,100.707,100.727
2016/08/03 02:11:00,100.724,100.756,100.723,100.752,100.727,100.759,100.726,100.755
2016/08/03 02:12:00,100.752,100.752,100.731,100.737,100.755,100.755,100.734,100.74
2016/08/03 02:13:00,100.737,100.748,100.731,100.736,100.74,100.751,100.734,100.739
2016/08/03 02:14:00,100.736,100.737,100.707,100.718,100.739,100.74,100.71,100.721
2016/08/03 02:15:00,100.718,100.733,100.715,100.724,100.721,100.736,100.718,100.727
2016/08/03 02:16:00,100.724,100.747,100.716,100.746,100.727,100.75,100.719,100.749
2016/08/03 02:17:00,100.746,100.753,100.742,100.746,100.749,100.756,100.745,100.749
2016/08/03 02:18:00,100.746,100.746,100.719,100.721,100.749,100.749,100.722,100.724
2016/08/03 02:19:00,100.721,100.726,100.701,100.709,100.724,100.729,100.704,100.712
2016/08/03 02:20:00,100.709,100.725,100.708,100.716,100.712,100.728,100.711,100.719
2016/08/03 02:21:00,100.716,100.716,100.697,100.706,100.719,100.719,100.7,100.709
2016/08/03 02:22:00,100.706,100.742,100.705,100.739,100.709,100.745,100.708,100.742
2016/08/03 02:23:00,100.739,100.739,100.727,100.727,100.742,100.742,100.73,100.73
2016/08/03 02:24:00,100.727,100.749,100.725,100.745,100.73,100.752,100.728,100.748
2016/08/03 02:25:00,100.745,100.778,100.745,100.773,100.748,100.781,100.748,100.776
2016/08/03 02:26:00,100.773,100.784,100.769,100.778,100.776,100.787,100.772,100.781
2016/08/03 02:27:00,100.778,100.785,100.773,100.776,100.781,100.788,100.776,100.779
2016/08/03 02:28:00,100.776,100.785,100.771,100.78,100.779,100.788,100.774,100.783
2016/08/03 02:29:00,100.78,100.803,100.774,100.797,100.783,100.806,100.777,100.8
2016/08/03 02:30:00,100.797,100.802,100.792,100.792,100.8,100.805,100.795,100.795
2016/08/03 02:31:00,100.792,100.796,100.776,100.777,100.795,100.799,100.779,100.78
2016/08/03 02:32:00,100.777,100.797,100.776,100.79,100.78,100.8,100.779,100.793
2016/08/03 02:33:00,100.79,100.791,100.783,100.789,100.793,100.794,100.786,100.792
2016/08/03 02:34:00,100.789,100.789,100.778,100.78,100.792,100.792,100.781,100.783
2016/08/03 02:35:00,100.78,100.792,100.778,100.792,100.783,100.795,100.781,100.795
