日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/29 21:59:00,102.249,102.269,102.249,102.268,102.252,102.272,102.252,102.271
2016/08/29 22:00:00,102.268,102.278,102.264,102.277,102.271,102.281,102.267,102.28
2016/08/29 22:01:00,102.277,102.277,102.253,102.263,102.28,102.28,102.256,102.266
2016/08/29 22:02:00,102.263,102.276,102.257,102.275,102.266,102.279,102.26,102.278
2016/08/29 22:03:00,102.275,102.282,102.268,102.278,102.278,102.285,102.271,102.281
2016/08/29 22:04:00,102.278,102.285,102.25,102.255,102.281,102.288,102.253,102.258
2016/08/29 22:05:00,102.255,102.269,102.254,102.263,102.258,102.272,102.257,102.266
2016/08/29 22:06:00,102.263,102.289,102.257,102.264,102.266,102.292,102.26,102.267
2016/08/29 22:07:00,102.264,102.286,102.262,102.278,102.267,102.289,102.265,102.281
2016/08/29 22:08:00,102.278,102.288,102.276,102.279,102.281,102.291,102.279,102.282
2016/08/29 22:09:00,102.279,102.285,102.27,102.279,102.282,102.288,102.273,102.282
2016/08/29 22:10:00,102.279,102.305,102.278,102.302,102.282,102.308,102.281,102.305
2016/08/29 22:11:00,102.302,102.315,102.287,102.298,102.305,102.318,102.29,102.301
2016/08/29 22:12:00,102.298,102.311,102.295,102.297,102.301,102.314,102.298,102.3
2016/08/29 22:13:00,102.297,102.299,102.274,102.279,102.3,102.302,102.277,102.282
2016/08/29 22:14:00,102.279,102.28,102.258,102.262,102.282,102.283,102.261,102.265
2016/08/29 22:15:00,102.262,102.279,102.249,102.275,102.265,102.282,102.252,102.278
2016/08/29 22:16:00,102.275,102.287,102.27,102.275,102.278,102.29,102.273,102.278
2016/08/29 22:17:00,102.275,102.294,102.27,102.291,102.278,102.297,102.273,102.294
2016/08/29 22:18:00,102.291,102.295,102.28,102.286,102.294,102.298,102.283,102.289
2016/08/29 22:19:00,102.286,102.289,102.285,102.287,102.289,102.292,102.288,102.29
2016/08/29 22:20:00,102.287,102.29,102.262,102.274,102.29,102.293,102.265,102.277
2016/08/29 22:21:00,102.274,102.296,102.272,102.288,102.277,102.299,102.275,102.291
2016/08/29 22:22:00,102.288,102.296,102.284,102.286,102.291,102.299,102.287,102.289
2016/08/29 22:23:00,102.286,102.291,102.283,102.284,102.289,102.294,102.286,102.287
2016/08/29 22:24:00,102.284,102.284,102.258,102.268,102.287,102.287,102.261,102.271
2016/08/29 22:25:00,102.268,102.268,102.26,102.262,102.271,102.271,102.263,102.265
2016/08/29 22:26:00,102.262,102.263,102.254,102.261,102.265,102.266,102.257,102.264
2016/08/29 22:27:00,102.261,102.261,102.241,102.246,102.264,102.264,102.244,102.249
2016/08/29 22:28:00,102.246,102.247,102.231,102.241,102.249,102.25,102.234,102.244
2016/08/29 22:29:00,102.241,102.289,102.241,102.274,102.244,102.292,102.244,102.277
2016/08/29 22:30:00,102.274,102.28,102.245,102.249,102.277,102.283,102.248,102.252
2016/08/29 22:31:00,102.249,102.268,102.242,102.257,102.252,102.271,102.245,102.26
2016/08/29 22:32:00,102.257,102.27,102.256,102.257,102.26,102.273,102.259,102.26
2016/08/29 22:33:00,102.257,102.261,102.253,102.258,102.26,102.264,102.256,102.261
2016/08/29 22:34:00,102.258,102.266,102.249,102.264,102.261,102.269,102.252,102.267
2016/08/29 22:35:00,102.264,102.271,102.252,102.262,102.267,102.274,102.255,102.265
2016/08/29 22:36:00,102.262,102.273,102.259,102.263,102.265,102.276,102.262,102.266
2016/08/29 22:37:00,102.263,102.279,102.259,102.262,102.266,102.282,102.262,102.265
2016/08/29 22:38:00,102.262,102.276,102.257,102.263,102.265,102.279,102.26,102.266
2016/08/29 22:39:00,102.263,102.273,102.258,102.266,102.266,102.276,102.261,102.269
2016/08/29 22:40:00,102.266,102.272,102.259,102.264,102.269,102.275,102.262,102.267
2016/08/29 22:41:00,102.264,102.27,102.258,102.264,102.267,102.273,102.261,102.267
2016/08/29 22:42:00,102.264,102.308,102.258,102.304,102.267,102.311,102.261,102.307
2016/08/29 22:43:00,102.304,102.31,102.287,102.292,102.307,102.313,102.29,102.295
2016/08/29 22:44:00,102.292,102.293,102.279,102.281,102.295,102.296,102.282,102.284
2016/08/29 22:45:00,102.281,102.292,102.278,102.28,102.284,102.295,102.281,102.283
2016/08/29 22:46:00,102.28,102.293,102.274,102.287,102.283,102.296,102.277,102.29
2016/08/29 22:47:00,102.287,102.306,102.284,102.292,102.29,102.309,102.287,102.295
2016/08/29 22:48:00,102.292,102.295,102.286,102.288,102.295,102.298,102.289,102.291
2016/08/29 22:49:00,102.288,102.306,102.286,102.304,102.291,102.309,102.289,102.307
2016/08/29 22:50:00,102.304,102.307,102.292,102.297,102.307,102.31,102.295,102.3
2016/08/29 22:51:00,102.297,102.301,102.286,102.292,102.3,102.304,102.289,102.295
2016/08/29 22:52:00,102.292,102.299,102.284,102.288,102.295,102.302,102.287,102.291
2016/08/29 22:53:00,102.288,102.293,102.255,102.255,102.291,102.296,102.258,102.258
2016/08/29 22:54:00,102.255,102.271,102.243,102.246,102.258,102.274,102.246,102.249
2016/08/29 22:55:00,102.246,102.263,102.246,102.258,102.249,102.266,102.249,102.261
2016/08/29 22:56:00,102.258,102.258,102.228,102.237,102.261,102.261,102.231,102.24
2016/08/29 22:57:00,102.237,102.27,102.235,102.263,102.24,102.273,102.238,102.266
2016/08/29 22:58:00,102.263,102.27,102.263,102.268,102.266,102.273,102.266,102.271
2016/08/29 22:59:00,102.268,102.271,102.245,102.245,102.271,102.274,102.248,102.248
2016/08/29 23:00:00,102.245,102.267,102.245,102.247,102.248,102.27,102.248,102.25
2016/08/29 23:01:00,102.247,102.26,102.231,102.233,102.25,102.263,102.234,102.236
2016/08/29 23:02:00,102.233,102.244,102.218,102.221,102.236,102.247,102.221,102.224
2016/08/29 23:03:00,102.221,102.237,102.217,102.234,102.224,102.24,102.22,102.237
2016/08/29 23:04:00,102.234,102.238,102.219,102.235,102.237,102.241,102.222,102.238
2016/08/29 23:05:00,102.235,102.238,102.221,102.226,102.238,102.241,102.224,102.229
2016/08/29 23:06:00,102.226,102.233,102.205,102.209,102.229,102.236,102.208,102.212
2016/08/29 23:07:00,102.209,102.236,102.209,102.228,102.212,102.239,102.212,102.231
2016/08/29 23:08:00,102.228,102.24,102.226,102.233,102.231,102.243,102.229,102.236
2016/08/29 23:09:00,102.233,102.233,102.223,102.226,102.236,102.236,102.226,102.229
2016/08/29 23:10:00,102.226,102.227,102.208,102.221,102.229,102.23,102.211,102.224
2016/08/29 23:11:00,102.221,102.227,102.21,102.221,102.224,102.23,102.213,102.224
2016/08/29 23:12:00,102.221,102.232,102.214,102.223,102.224,102.235,102.217,102.226
2016/08/29 23:13:00,102.223,102.23,102.209,102.216,102.226,102.233,102.212,102.219
2016/08/29 23:14:00,102.216,102.22,102.205,102.212,102.219,102.223,102.208,102.215
2016/08/29 23:15:00,102.212,102.224,102.196,102.219,102.215,102.227,102.199,102.222
2016/08/29 23:16:00,102.219,102.219,102.196,102.203,102.222,102.222,102.199,102.206
2016/08/29 23:17:00,102.203,102.209,102.195,102.204,102.206,102.212,102.198,102.207
2016/08/29 23:18:00,102.204,102.204,102.19,102.203,102.207,102.207,102.193,102.206
2016/08/29 23:19:00,102.203,102.205,102.191,102.192,102.206,102.208,102.194,102.195
2016/08/29 23:20:00,102.192,102.195,102.186,102.192,102.195,102.198,102.189,102.195
2016/08/29 23:21:00,102.192,102.2,102.184,102.198,102.195,102.203,102.187,102.201
2016/08/29 23:22:00,102.198,102.205,102.188,102.189,102.201,102.208,102.191,102.192
2016/08/29 23:23:00,102.189,102.206,102.189,102.203,102.192,102.209,102.192,102.206
2016/08/29 23:24:00,102.203,102.229,102.202,102.227,102.206,102.232,102.205,102.23
2016/08/29 23:25:00,102.227,102.237,102.223,102.233,102.23,102.24,102.226,102.236
2016/08/29 23:26:00,102.233,102.235,102.22,102.224,102.236,102.238,102.223,102.227
2016/08/29 23:27:00,102.224,102.231,102.224,102.226,102.227,102.234,102.227,102.229
2016/08/29 23:28:00,102.226,102.228,102.221,102.224,102.229,102.231,102.224,102.227
2016/08/29 23:29:00,102.224,102.234,102.223,102.226,102.227,102.237,102.226,102.229
2016/08/29 23:30:00,102.226,102.241,102.223,102.229,102.229,102.244,102.226,102.232
2016/08/29 23:31:00,102.229,102.235,102.223,102.23,102.232,102.238,102.226,102.233
2016/08/29 23:32:00,102.23,102.23,102.206,102.223,102.233,102.233,102.209,102.226
2016/08/29 23:33:00,102.223,102.239,102.223,102.238,102.226,102.242,102.226,102.241
2016/08/29 23:34:00,102.238,102.252,102.234,102.247,102.241,102.255,102.237,102.25
2016/08/29 23:35:00,102.247,102.255,102.243,102.244,102.25,102.258,102.246,102.247
2016/08/29 23:36:00,102.244,102.258,102.243,102.25,102.247,102.261,102.246,102.253
2016/08/29 23:37:00,102.25,102.254,102.243,102.247,102.253,102.257,102.246,102.25
2016/08/29 23:38:00,102.247,102.251,102.238,102.25,102.25,102.254,102.241,102.253
2016/08/29 23:39:00,102.25,102.258,102.232,102.241,102.253,102.261,102.235,102.244
2016/08/29 23:40:00,102.241,102.247,102.213,102.214,102.244,102.25,102.216,102.217
2016/08/29 23:41:00,102.214,102.226,102.209,102.218,102.217,102.229,102.212,102.221
2016/08/29 23:42:00,102.218,102.227,102.198,102.2,102.221,102.23,102.201,102.203
2016/08/29 23:43:00,102.2,102.205,102.185,102.199,102.203,102.208,102.188,102.202
2016/08/29 23:44:00,102.199,102.201,102.18,102.183,102.202,102.204,102.183,102.186
2016/08/29 23:45:00,102.183,102.196,102.177,102.184,102.186,102.199,102.18,102.187
2016/08/29 23:46:00,102.184,102.184,102.162,102.169,102.187,102.187,102.165,102.172
2016/08/29 23:47:00,102.169,102.169,102.124,102.131,102.172,102.172,102.127,102.134
2016/08/29 23:48:00,102.131,102.147,102.127,102.134,102.134,102.15,102.13,102.137
2016/08/29 23:49:00,102.134,102.138,102.106,102.113,102.137,102.141,102.109,102.116
2016/08/29 23:50:00,102.113,102.126,102.099,102.103,102.116,102.129,102.102,102.106
2016/08/29 23:51:00,102.103,102.119,102.097,102.109,102.106,102.122,102.1,102.112
2016/08/29 23:52:00,102.109,102.147,102.109,102.141,102.112,102.15,102.112,102.144
2016/08/29 23:53:00,102.141,102.16,102.13,102.145,102.144,102.163,102.133,102.148
2016/08/29 23:54:00,102.145,102.169,102.144,102.161,102.148,102.172,102.147,102.164
2016/08/29 23:55:00,102.161,102.186,102.153,102.172,102.164,102.189,102.156,102.175
2016/08/29 23:56:00,102.172,102.2,102.17,102.184,102.175,102.203,102.173,102.187
2016/08/29 23:57:00,102.184,102.223,102.181,102.212,102.187,102.226,102.184,102.215
2016/08/29 23:58:00,102.212,102.216,102.162,102.175,102.215,102.219,102.165,102.178
2016/08/29 23:59:00,102.175,102.176,102.121,102.141,102.178,102.179,102.124,102.144
2016/08/30 00:00:00,102.141,102.146,102.115,102.142,102.144,102.149,102.118,102.145
2016/08/30 00:01:00,102.142,102.142,102.107,102.131,102.145,102.145,102.11,102.134
2016/08/30 00:02:00,102.131,102.133,102.099,102.112,102.134,102.136,102.102,102.115
2016/08/30 00:03:00,102.112,102.141,102.112,102.133,102.115,102.144,102.115,102.136
2016/08/30 00:04:00,102.133,102.153,102.133,102.144,102.136,102.156,102.136,102.147
2016/08/30 00:05:00,102.144,102.145,102.124,102.132,102.147,102.148,102.127,102.135
2016/08/30 00:06:00,102.132,102.158,102.128,102.151,102.135,102.161,102.131,102.154
2016/08/30 00:07:00,102.151,102.158,102.147,102.15,102.154,102.161,102.15,102.153
2016/08/30 00:08:00,102.15,102.157,102.143,102.157,102.153,102.16,102.146,102.16
2016/08/30 00:09:00,102.157,102.162,102.14,102.143,102.16,102.165,102.143,102.146
2016/08/30 00:10:00,102.143,102.157,102.136,102.155,102.146,102.16,102.139,102.158
2016/08/30 00:11:00,102.155,102.157,102.138,102.141,102.158,102.16,102.141,102.144
2016/08/30 00:12:00,102.141,102.142,102.132,102.138,102.144,102.145,102.135,102.141
2016/08/30 00:13:00,102.138,102.152,102.137,102.143,102.141,102.155,102.14,102.146
2016/08/30 00:14:00,102.143,102.157,102.139,102.149,102.146,102.16,102.142,102.152
2016/08/30 00:15:00,102.149,102.153,102.137,102.143,102.152,102.156,102.14,102.146
2016/08/30 00:16:00,102.143,102.144,102.127,102.131,102.146,102.147,102.13,102.134
2016/08/30 00:17:00,102.131,102.135,102.121,102.125,102.134,102.138,102.124,102.128
2016/08/30 00:18:00,102.125,102.142,102.123,102.138,102.128,102.145,102.126,102.141
2016/08/30 00:19:00,102.138,102.138,102.123,102.129,102.141,102.141,102.126,102.132
2016/08/30 00:20:00,102.129,102.139,102.123,102.134,102.132,102.142,102.126,102.137
2016/08/30 00:21:00,102.134,102.145,102.132,102.132,102.137,102.148,102.135,102.135
2016/08/30 00:22:00,102.132,102.136,102.104,102.107,102.135,102.139,102.107,102.11
2016/08/30 00:23:00,102.107,102.123,102.101,102.123,102.11,102.126,102.104,102.126
2016/08/30 00:24:00,102.123,102.126,102.117,102.125,102.126,102.129,102.12,102.128
2016/08/30 00:25:00,102.125,102.148,102.125,102.147,102.128,102.151,102.128,102.15
2016/08/30 00:26:00,102.147,102.153,102.132,102.135,102.15,102.156,102.135,102.138
2016/08/30 00:27:00,102.135,102.136,102.125,102.127,102.138,102.139,102.128,102.13
2016/08/30 00:28:00,102.127,102.147,102.125,102.141,102.13,102.15,102.128,102.144
2016/08/30 00:29:00,102.141,102.159,102.137,102.154,102.144,102.162,102.14,102.157
2016/08/30 00:30:00,102.154,102.163,102.144,102.155,102.157,102.166,102.147,102.158
2016/08/30 00:31:00,102.155,102.155,102.143,102.146,102.158,102.158,102.146,102.149
2016/08/30 00:32:00,102.146,102.154,102.143,102.149,102.149,102.157,102.146,102.152
2016/08/30 00:33:00,102.149,102.162,102.137,102.155,102.152,102.165,102.14,102.158
2016/08/30 00:34:00,102.155,102.16,102.146,102.155,102.158,102.163,102.149,102.158
2016/08/30 00:35:00,102.155,102.155,102.146,102.153,102.158,102.158,102.149,102.156
2016/08/30 00:36:00,102.153,102.154,102.146,102.148,102.156,102.157,102.149,102.151
2016/08/30 00:37:00,102.148,102.159,102.142,102.159,102.151,102.162,102.145,102.162
2016/08/30 00:38:00,102.159,102.163,102.154,102.162,102.162,102.166,102.157,102.165
2016/08/30 00:39:00,102.162,102.163,102.156,102.158,102.165,102.166,102.159,102.161
2016/08/30 00:40:00,102.158,102.158,102.142,102.142,102.161,102.161,102.145,102.145
2016/08/30 00:41:00,102.142,102.175,102.141,102.167,102.145,102.178,102.144,102.17
2016/08/30 00:42:00,102.167,102.173,102.16,102.162,102.17,102.176,102.163,102.165
2016/08/30 00:43:00,102.162,102.166,102.159,102.162,102.165,102.169,102.162,102.165
2016/08/30 00:44:00,102.162,102.163,102.153,102.158,102.165,102.166,102.156,102.161
2016/08/30 00:45:00,102.158,102.158,102.145,102.145,102.161,102.161,102.148,102.148
2016/08/30 00:46:00,102.145,102.147,102.138,102.146,102.148,102.15,102.141,102.149
2016/08/30 00:47:00,102.146,102.146,102.115,102.13,102.149,102.149,102.118,102.133
2016/08/30 00:48:00,102.13,102.14,102.12,102.126,102.133,102.143,102.123,102.129
2016/08/30 00:49:00,102.126,102.15,102.124,102.148,102.129,102.153,102.127,102.151
2016/08/30 00:50:00,102.148,102.149,102.143,102.145,102.151,102.152,102.146,102.148
2016/08/30 00:51:00,102.145,102.148,102.135,102.139,102.148,102.151,102.138,102.142
2016/08/30 00:52:00,102.139,102.152,102.137,102.149,102.142,102.155,102.14,102.152
2016/08/30 00:53:00,102.149,102.159,102.143,102.153,102.152,102.162,102.146,102.156
2016/08/30 00:54:00,102.153,102.157,102.146,102.152,102.156,102.16,102.149,102.155
2016/08/30 00:55:00,102.152,102.153,102.144,102.149,102.155,102.156,102.147,102.152
2016/08/30 00:56:00,102.149,102.157,102.147,102.152,102.152,102.16,102.15,102.155
2016/08/30 00:57:00,102.152,102.155,102.139,102.14,102.155,102.158,102.142,102.143
2016/08/30 00:58:00,102.14,102.143,102.133,102.139,102.143,102.146,102.136,102.142
2016/08/30 00:59:00,102.139,102.139,102.124,102.133,102.142,102.142,102.127,102.136
2016/08/30 01:00:00,102.133,102.143,102.133,102.14,102.136,102.146,102.136,102.143
2016/08/30 01:01:00,102.14,102.151,102.14,102.151,102.143,102.154,102.143,102.154
2016/08/30 01:02:00,102.151,102.157,102.15,102.155,102.154,102.16,102.153,102.158
2016/08/30 01:03:00,102.155,102.157,102.15,102.153,102.158,102.16,102.153,102.156
2016/08/30 01:04:00,102.153,102.163,102.153,102.156,102.156,102.166,102.156,102.159
2016/08/30 01:05:00,102.156,102.157,102.149,102.15,102.159,102.16,102.152,102.153
2016/08/30 01:06:00,102.15,102.158,102.133,102.137,102.153,102.161,102.136,102.14
2016/08/30 01:07:00,102.137,102.147,102.136,102.142,102.14,102.15,102.139,102.145
2016/08/30 01:08:00,102.142,102.143,102.137,102.139,102.145,102.146,102.14,102.142
2016/08/30 01:09:00,102.139,102.156,102.139,102.155,102.142,102.159,102.142,102.158
2016/08/30 01:10:00,102.155,102.157,102.144,102.148,102.158,102.16,102.147,102.151
2016/08/30 01:11:00,102.148,102.148,102.141,102.148,102.151,102.151,102.144,102.151
2016/08/30 01:12:00,102.148,102.156,102.146,102.15,102.151,102.159,102.149,102.153
2016/08/30 01:13:00,102.15,102.163,102.142,102.144,102.153,102.166,102.145,102.147
2016/08/30 01:14:00,102.144,102.146,102.139,102.141,102.147,102.149,102.142,102.144
2016/08/30 01:15:00,102.141,102.152,102.138,102.15,102.144,102.155,102.141,102.153
2016/08/30 01:16:00,102.15,102.152,102.144,102.146,102.153,102.155,102.147,102.149
2016/08/30 01:17:00,102.146,102.156,102.138,102.151,102.149,102.159,102.141,102.154
2016/08/30 01:18:00,102.151,102.156,102.147,102.154,102.154,102.159,102.15,102.157
2016/08/30 01:19:00,102.154,102.164,102.154,102.163,102.157,102.167,102.157,102.166
2016/08/30 01:20:00,102.163,102.188,102.152,102.177,102.166,102.191,102.155,102.18
2016/08/30 01:21:00,102.177,102.184,102.163,102.168,102.18,102.187,102.166,102.171
2016/08/30 01:22:00,102.168,102.168,102.158,102.161,102.171,102.171,102.161,102.164
2016/08/30 01:23:00,102.161,102.168,102.159,102.163,102.164,102.171,102.162,102.166
2016/08/30 01:24:00,102.163,102.174,102.161,102.174,102.166,102.177,102.164,102.177
2016/08/30 01:25:00,102.174,102.176,102.163,102.165,102.177,102.179,102.166,102.168
2016/08/30 01:26:00,102.165,102.172,102.161,102.169,102.168,102.175,102.164,102.172
2016/08/30 01:27:00,102.169,102.18,102.169,102.178,102.172,102.183,102.172,102.181
2016/08/30 01:28:00,102.178,102.185,102.173,102.174,102.181,102.188,102.176,102.177
2016/08/30 01:29:00,102.174,102.177,102.168,102.172,102.177,102.18,102.171,102.175
2016/08/30 01:30:00,102.172,102.175,102.166,102.175,102.175,102.178,102.169,102.178
2016/08/30 01:31:00,102.175,102.177,102.173,102.173,102.178,102.18,102.176,102.176
2016/08/30 01:32:00,102.173,102.194,102.173,102.186,102.176,102.197,102.176,102.189
2016/08/30 01:33:00,102.186,102.195,102.184,102.191,102.189,102.198,102.187,102.194
2016/08/30 01:34:00,102.191,102.193,102.187,102.19,102.194,102.196,102.19,102.193
2016/08/30 01:35:00,102.19,102.19,102.174,102.177,102.193,102.193,102.177,102.18
2016/08/30 01:36:00,102.177,102.184,102.171,102.177,102.18,102.187,102.174,102.18
2016/08/30 01:37:00,102.177,102.181,102.175,102.179,102.18,102.184,102.178,102.182
2016/08/30 01:38:00,102.179,102.183,102.168,102.169,102.182,102.186,102.171,102.172
2016/08/30 01:39:00,102.169,102.173,102.168,102.171,102.172,102.176,102.171,102.174
2016/08/30 01:40:00,102.171,102.178,102.169,102.171,102.174,102.181,102.172,102.174
2016/08/30 01:41:00,102.171,102.173,102.169,102.17,102.174,102.176,102.172,102.173
2016/08/30 01:42:00,102.17,102.172,102.163,102.167,102.173,102.175,102.166,102.17
2016/08/30 01:43:00,102.167,102.172,102.165,102.168,102.17,102.175,102.168,102.171
2016/08/30 01:44:00,102.168,102.168,102.159,102.162,102.171,102.171,102.162,102.165
2016/08/30 01:45:00,102.162,102.163,102.145,102.151,102.165,102.166,102.148,102.154
2016/08/30 01:46:00,102.151,102.163,102.151,102.162,102.154,102.166,102.154,102.165
2016/08/30 01:47:00,102.162,102.179,102.159,102.178,102.165,102.182,102.162,102.181
2016/08/30 01:48:00,102.178,102.178,102.162,102.169,102.181,102.181,102.165,102.172
2016/08/30 01:49:00,102.169,102.179,102.166,102.176,102.172,102.182,102.169,102.179
2016/08/30 01:50:00,102.176,102.177,102.174,102.176,102.179,102.18,102.177,102.179
2016/08/30 01:51:00,102.176,102.181,102.164,102.175,102.179,102.184,102.167,102.178
2016/08/30 01:52:00,102.175,102.176,102.173,102.174,102.178,102.179,102.176,102.177
2016/08/30 01:53:00,102.174,102.178,102.167,102.171,102.177,102.181,102.17,102.174
2016/08/30 01:54:00,102.171,102.177,102.161,102.163,102.174,102.18,102.164,102.166
2016/08/30 01:55:00,102.163,102.167,102.161,102.166,102.166,102.17,102.164,102.169
2016/08/30 01:56:00,102.166,102.167,102.158,102.167,102.169,102.17,102.161,102.17
2016/08/30 01:57:00,102.167,102.168,102.165,102.167,102.17,102.171,102.168,102.17
2016/08/30 01:58:00,102.167,102.173,102.16,102.173,102.17,102.176,102.163,102.176
2016/08/30 01:59:00,102.173,102.173,102.155,102.157,102.176,102.176,102.158,102.16
2016/08/30 02:00:00,102.157,102.164,102.157,102.161,102.16,102.167,102.16,102.164
2016/08/30 02:01:00,102.161,102.173,102.158,102.169,102.164,102.176,102.161,102.172
2016/08/30 02:02:00,102.169,102.169,102.164,102.165,102.172,102.172,102.167,102.168
2016/08/30 02:03:00,102.165,102.166,102.146,102.148,102.168,102.169,102.149,102.151
2016/08/30 02:04:00,102.148,102.148,102.127,102.134,102.151,102.151,102.13,102.137
2016/08/30 02:05:00,102.134,102.143,102.132,102.133,102.137,102.146,102.135,102.136
2016/08/30 02:06:00,102.133,102.14,102.123,102.127,102.136,102.143,102.126,102.13
2016/08/30 02:07:00,102.127,102.131,102.123,102.13,102.13,102.134,102.126,102.133
2016/08/30 02:08:00,102.13,102.132,102.13,102.132,102.133,102.135,102.133,102.135
2016/08/30 02:09:00,102.132,102.138,102.131,102.131,102.135,102.141,102.134,102.134
2016/08/30 02:10:00,102.131,102.133,102.119,102.128,102.134,102.136,102.122,102.131
2016/08/30 02:11:00,102.128,102.142,102.128,102.134,102.131,102.145,102.131,102.137
2016/08/30 02:12:00,102.134,102.157,102.134,102.147,102.137,102.16,102.137,102.15
2016/08/30 02:13:00,102.147,102.157,102.144,102.147,102.15,102.16,102.147,102.15
2016/08/30 02:14:00,102.147,102.153,102.146,102.148,102.15,102.156,102.149,102.151
2016/08/30 02:15:00,102.148,102.152,102.148,102.15,102.151,102.155,102.151,102.153
2016/08/30 02:16:00,102.15,102.15,102.142,102.145,102.153,102.153,102.145,102.148
2016/08/30 02:17:00,102.145,102.147,102.133,102.139,102.148,102.15,102.136,102.142
2016/08/30 02:18:00,102.139,102.141,102.135,102.135,102.142,102.144,102.138,102.138
2016/08/30 02:19:00,102.135,102.136,102.104,102.114,102.138,102.139,102.107,102.117
2016/08/30 02:20:00,102.114,102.121,102.112,102.116,102.117,102.124,102.115,102.119
2016/08/30 02:21:00,102.116,102.121,102.114,102.12,102.119,102.124,102.117,102.123
2016/08/30 02:22:00,102.12,102.126,102.118,102.124,102.123,102.129,102.121,102.127
2016/08/30 02:23:00,102.124,102.126,102.108,102.114,102.127,102.129,102.111,102.117
2016/08/30 02:24:00,102.114,102.115,102.1,102.104,102.117,102.118,102.103,102.107
2016/08/30 02:25:00,102.104,102.106,102.025,102.033,102.107,102.109,102.028,102.036
2016/08/30 02:26:00,102.033,102.057,102.02,102.039,102.036,102.06,102.023,102.042
2016/08/30 02:27:00,102.039,102.044,102.026,102.035,102.042,102.047,102.029,102.038
2016/08/30 02:28:00,102.035,102.043,102.02,102.029,102.038,102.046,102.023,102.032
2016/08/30 02:29:00,102.029,102.037,102.024,102.033,102.032,102.04,102.027,102.036
2016/08/30 02:30:00,102.033,102.045,102.023,102.029,102.036,102.048,102.026,102.032
2016/08/30 02:31:00,102.029,102.038,102.023,102.026,102.032,102.041,102.026,102.029
2016/08/30 02:32:00,102.026,102.032,102.019,102.019,102.029,102.035,102.022,102.022
2016/08/30 02:33:00,102.019,102.03,102.015,102.028,102.022,102.033,102.018,102.031
2016/08/30 02:34:00,102.028,102.029,102.022,102.027,102.031,102.032,102.025,102.03
2016/08/30 02:35:00,102.027,102.034,102.025,102.029,102.03,102.037,102.028,102.032
2016/08/30 02:36:00,102.029,102.03,102.017,102.023,102.032,102.033,102.02,102.026
2016/08/30 02:37:00,102.023,102.024,102.009,102.016,102.026,102.027,102.012,102.019
2016/08/30 02:38:00,102.016,102.017,101.991,101.996,102.019,102.02,101.994,101.999
2016/08/30 02:39:00,101.996,102.012,101.986,101.988,101.999,102.015,101.989,101.991
2016/08/30 02:40:00,101.988,101.992,101.968,101.98,101.991,101.995,101.971,101.983
2016/08/30 02:41:00,101.98,101.985,101.965,101.968,101.983,101.988,101.968,101.971
2016/08/30 02:42:00,101.968,101.968,101.929,101.949,101.971,101.971,101.932,101.952
2016/08/30 02:43:00,101.949,101.953,101.935,101.945,101.952,101.956,101.938,101.948
2016/08/30 02:44:00,101.945,101.96,101.943,101.956,101.948,101.963,101.946,101.959
2016/08/30 02:45:00,101.956,101.968,101.955,101.955,101.959,101.971,101.958,101.958
2016/08/30 02:46:00,101.955,101.959,101.942,101.954,101.958,101.962,101.945,101.957
2016/08/30 02:47:00,101.954,101.955,101.933,101.947,101.957,101.958,101.936,101.95
2016/08/30 02:48:00,101.947,101.952,101.94,101.944,101.95,101.955,101.943,101.947
2016/08/30 02:49:00,101.944,101.949,101.941,101.945,101.947,101.952,101.944,101.948
2016/08/30 02:50:00,101.945,101.958,101.943,101.954,101.948,101.961,101.946,101.957
2016/08/30 02:51:00,101.954,101.968,101.954,101.955,101.957,101.971,101.957,101.958
2016/08/30 02:52:00,101.955,101.958,101.944,101.953,101.958,101.961,101.947,101.956
2016/08/30 02:53:00,101.953,101.974,101.95,101.971,101.956,101.977,101.953,101.974
2016/08/30 02:54:00,101.971,101.971,101.957,101.96,101.974,101.974,101.96,101.963
2016/08/30 02:55:00,101.96,101.98,101.959,101.973,101.963,101.983,101.962,101.976
2016/08/30 02:56:00,101.973,101.978,101.972,101.973,101.976,101.981,101.975,101.976
2016/08/30 02:57:00,101.973,101.977,101.969,101.972,101.976,101.98,101.972,101.975
2016/08/30 02:58:00,101.972,101.977,101.967,101.967,101.975,101.98,101.97,101.97
2016/08/30 02:59:00,101.967,101.972,101.956,101.968,101.97,101.975,101.959,101.971
2016/08/30 03:00:00,101.968,101.969,101.957,101.962,101.971,101.972,101.96,101.965
2016/08/30 03:01:00,101.962,101.966,101.956,101.958,101.965,101.969,101.959,101.961
2016/08/30 03:02:00,101.958,101.966,101.954,101.963,101.961,101.969,101.957,101.966
2016/08/30 03:03:00,101.963,101.981,101.963,101.976,101.966,101.984,101.966,101.979
2016/08/30 03:04:00,101.976,101.977,101.964,101.972,101.979,101.98,101.967,101.975
2016/08/30 03:05:00,101.972,101.981,101.971,101.976,101.975,101.984,101.974,101.979
2016/08/30 03:06:00,101.976,101.986,101.975,101.98,101.979,101.989,101.978,101.983
2016/08/30 03:07:00,101.98,101.981,101.974,101.979,101.983,101.984,101.977,101.982
