日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/30 16:17:00,102.338,102.365,102.329,102.361,102.341,102.368,102.332,102.364
2016/08/30 16:18:00,102.361,102.362,102.347,102.35,102.364,102.365,102.35,102.353
2016/08/30 16:19:00,102.35,102.361,102.344,102.361,102.353,102.364,102.347,102.364
2016/08/30 16:20:00,102.361,102.368,102.356,102.362,102.364,102.371,102.359,102.365
2016/08/30 16:21:00,102.362,102.378,102.358,102.361,102.365,102.381,102.361,102.364
2016/08/30 16:22:00,102.361,102.363,102.347,102.353,102.364,102.366,102.35,102.356
2016/08/30 16:23:00,102.353,102.363,102.353,102.358,102.356,102.366,102.356,102.361
2016/08/30 16:24:00,102.358,102.36,102.348,102.35,102.361,102.363,102.351,102.353
2016/08/30 16:25:00,102.35,102.376,102.35,102.37,102.353,102.379,102.353,102.373
2016/08/30 16:26:00,102.37,102.414,102.365,102.385,102.373,102.417,102.368,102.414
2016/08/30 16:27:00,102.385,102.404,102.375,102.402,102.414,102.417,102.382,102.405
2016/08/30 16:28:00,102.402,102.408,102.378,102.385,102.405,102.411,102.381,102.388
2016/08/30 16:29:00,102.385,102.397,102.377,102.396,102.388,102.4,102.38,102.399
2016/08/30 16:30:00,102.396,102.433,102.396,102.419,102.399,102.436,102.399,102.422
2016/08/30 16:31:00,102.419,102.424,102.408,102.423,102.422,102.427,102.411,102.426
2016/08/30 16:32:00,102.423,102.445,102.419,102.445,102.426,102.448,102.422,102.448
2016/08/30 16:33:00,102.445,102.445,102.42,102.428,102.448,102.448,102.423,102.431
2016/08/30 16:34:00,102.428,102.428,102.405,102.407,102.431,102.431,102.408,102.41
2016/08/30 16:35:00,102.407,102.411,102.375,102.392,102.41,102.414,102.378,102.395
2016/08/30 16:36:00,102.392,102.402,102.377,102.382,102.395,102.405,102.38,102.385
2016/08/30 16:37:00,102.382,102.387,102.375,102.381,102.385,102.39,102.378,102.384
2016/08/30 16:38:00,102.381,102.392,102.378,102.39,102.384,102.395,102.381,102.393
2016/08/30 16:39:00,102.39,102.393,102.381,102.383,102.393,102.396,102.384,102.386
2016/08/30 16:40:00,102.383,102.384,102.362,102.371,102.386,102.387,102.365,102.374
2016/08/30 16:41:00,102.371,102.376,102.369,102.371,102.374,102.379,102.372,102.374
2016/08/30 16:42:00,102.371,102.381,102.364,102.374,102.374,102.384,102.367,102.377
2016/08/30 16:43:00,102.374,102.376,102.359,102.361,102.377,102.379,102.362,102.364
2016/08/30 16:44:00,102.361,102.371,102.356,102.359,102.364,102.374,102.359,102.362
2016/08/30 16:45:00,102.359,102.36,102.341,102.354,102.362,102.363,102.344,102.357
2016/08/30 16:46:00,102.354,102.361,102.348,102.349,102.357,102.364,102.351,102.352
2016/08/30 16:47:00,102.349,102.353,102.339,102.343,102.352,102.356,102.342,102.346
2016/08/30 16:48:00,102.343,102.351,102.333,102.338,102.346,102.354,102.336,102.341
2016/08/30 16:49:00,102.338,102.354,102.337,102.345,102.341,102.357,102.34,102.348
2016/08/30 16:50:00,102.345,102.358,102.34,102.357,102.348,102.361,102.343,102.36
2016/08/30 16:51:00,102.357,102.363,102.346,102.349,102.36,102.366,102.349,102.352
2016/08/30 16:52:00,102.349,102.352,102.338,102.341,102.352,102.355,102.341,102.344
2016/08/30 16:53:00,102.341,102.343,102.334,102.337,102.344,102.346,102.337,102.34
2016/08/30 16:54:00,102.337,102.343,102.333,102.336,102.34,102.346,102.336,102.339
2016/08/30 16:55:00,102.336,102.343,102.329,102.342,102.339,102.346,102.332,102.345
2016/08/30 16:56:00,102.342,102.346,102.336,102.343,102.345,102.349,102.339,102.346
2016/08/30 16:57:00,102.343,102.35,102.333,102.35,102.346,102.353,102.336,102.353
2016/08/30 16:58:00,102.35,102.36,102.343,102.358,102.353,102.363,102.346,102.361
2016/08/30 16:59:00,102.358,102.375,102.351,102.37,102.361,102.378,102.354,102.373
2016/08/30 17:00:00,102.37,102.386,102.366,102.383,102.373,102.389,102.369,102.386
2016/08/30 17:01:00,102.383,102.385,102.37,102.373,102.386,102.388,102.373,102.376
2016/08/30 17:02:00,102.373,102.379,102.369,102.374,102.376,102.382,102.372,102.377
2016/08/30 17:03:00,102.374,102.381,102.373,102.375,102.377,102.384,102.376,102.378
2016/08/30 17:04:00,102.375,102.378,102.365,102.366,102.378,102.381,102.368,102.369
2016/08/30 17:05:00,102.366,102.385,102.357,102.382,102.369,102.388,102.36,102.385
2016/08/30 17:06:00,102.382,102.386,102.367,102.375,102.385,102.389,102.37,102.378
2016/08/30 17:07:00,102.375,102.39,102.362,102.369,102.378,102.393,102.365,102.372
2016/08/30 17:08:00,102.369,102.382,102.369,102.372,102.372,102.385,102.372,102.375
2016/08/30 17:09:00,102.372,102.384,102.369,102.377,102.375,102.387,102.372,102.38
2016/08/30 17:10:00,102.377,102.388,102.376,102.38,102.38,102.391,102.379,102.383
2016/08/30 17:11:00,102.38,102.383,102.373,102.38,102.383,102.386,102.376,102.383
2016/08/30 17:12:00,102.38,102.386,102.373,102.377,102.383,102.389,102.376,102.38
2016/08/30 17:13:00,102.377,102.383,102.371,102.381,102.38,102.386,102.374,102.384
2016/08/30 17:14:00,102.381,102.387,102.372,102.376,102.384,102.39,102.375,102.379
2016/08/30 17:15:00,102.376,102.383,102.373,102.378,102.379,102.386,102.376,102.381
2016/08/30 17:16:00,102.378,102.382,102.372,102.378,102.381,102.385,102.375,102.381
2016/08/30 17:17:00,102.378,102.379,102.364,102.366,102.381,102.382,102.367,102.369
2016/08/30 17:18:00,102.366,102.376,102.359,102.365,102.369,102.379,102.362,102.368
2016/08/30 17:19:00,102.365,102.365,102.35,102.352,102.368,102.368,102.353,102.355
2016/08/30 17:20:00,102.352,102.356,102.347,102.354,102.355,102.359,102.35,102.357
2016/08/30 17:21:00,102.354,102.363,102.349,102.359,102.357,102.366,102.352,102.362
2016/08/30 17:22:00,102.359,102.369,102.355,102.367,102.362,102.372,102.358,102.37
2016/08/30 17:23:00,102.367,102.368,102.354,102.354,102.37,102.371,102.357,102.357
2016/08/30 17:24:00,102.354,102.37,102.35,102.366,102.357,102.373,102.353,102.369
2016/08/30 17:25:00,102.366,102.368,102.365,102.366,102.369,102.371,102.368,102.369
2016/08/30 17:26:00,102.366,102.386,102.365,102.386,102.369,102.389,102.368,102.389
2016/08/30 17:27:00,102.386,102.387,102.378,102.382,102.389,102.39,102.381,102.385
2016/08/30 17:28:00,102.382,102.384,102.375,102.381,102.385,102.387,102.378,102.384
2016/08/30 17:29:00,102.381,102.388,102.377,102.379,102.384,102.391,102.38,102.382
2016/08/30 17:30:00,102.379,102.384,102.371,102.381,102.382,102.387,102.374,102.384
2016/08/30 17:31:00,102.381,102.385,102.372,102.378,102.384,102.388,102.375,102.381
2016/08/30 17:32:00,102.378,102.381,102.372,102.378,102.381,102.384,102.375,102.381
2016/08/30 17:33:00,102.378,102.381,102.374,102.378,102.381,102.384,102.377,102.381
2016/08/30 17:34:00,102.378,102.378,102.364,102.366,102.381,102.381,102.367,102.369
2016/08/30 17:35:00,102.366,102.38,102.366,102.377,102.369,102.383,102.369,102.38
2016/08/30 17:36:00,102.377,102.378,102.344,102.344,102.38,102.381,102.347,102.347
2016/08/30 17:37:00,102.344,102.356,102.344,102.356,102.347,102.359,102.347,102.359
2016/08/30 17:38:00,102.356,102.358,102.344,102.348,102.359,102.361,102.347,102.351
2016/08/30 17:39:00,102.348,102.352,102.342,102.347,102.351,102.355,102.345,102.35
2016/08/30 17:40:00,102.347,102.353,102.338,102.345,102.35,102.356,102.341,102.348
2016/08/30 17:41:00,102.345,102.355,102.343,102.348,102.348,102.358,102.346,102.351
2016/08/30 17:42:00,102.348,102.354,102.339,102.345,102.351,102.357,102.342,102.348
2016/08/30 17:43:00,102.345,102.346,102.331,102.338,102.348,102.349,102.334,102.341
2016/08/30 17:44:00,102.338,102.342,102.334,102.339,102.341,102.345,102.337,102.342
2016/08/30 17:45:00,102.339,102.342,102.334,102.34,102.342,102.345,102.337,102.343
2016/08/30 17:46:00,102.34,102.344,102.336,102.337,102.343,102.347,102.339,102.34
2016/08/30 17:47:00,102.337,102.339,102.323,102.324,102.34,102.342,102.326,102.327
2016/08/30 17:48:00,102.324,102.327,102.319,102.323,102.327,102.33,102.322,102.326
2016/08/30 17:49:00,102.323,102.33,102.312,102.313,102.326,102.333,102.315,102.316
2016/08/30 17:50:00,102.313,102.322,102.302,102.304,102.316,102.325,102.305,102.307
2016/08/30 17:51:00,102.304,102.311,102.293,102.301,102.307,102.314,102.296,102.304
2016/08/30 17:52:00,102.301,102.305,102.281,102.283,102.304,102.308,102.284,102.286
2016/08/30 17:53:00,102.283,102.291,102.28,102.287,102.286,102.294,102.283,102.29
2016/08/30 17:54:00,102.287,102.297,102.286,102.293,102.29,102.3,102.289,102.296
2016/08/30 17:55:00,102.293,102.296,102.288,102.29,102.296,102.299,102.291,102.293
2016/08/30 17:56:00,102.29,102.294,102.286,102.286,102.293,102.297,102.289,102.289
2016/08/30 17:57:00,102.286,102.292,102.274,102.275,102.289,102.295,102.277,102.278
2016/08/30 17:58:00,102.275,102.287,102.273,102.285,102.278,102.29,102.276,102.288
2016/08/30 17:59:00,102.285,102.285,102.281,102.285,102.288,102.288,102.284,102.288
2016/08/30 18:00:00,102.285,102.293,102.276,102.292,102.288,102.296,102.279,102.295
2016/08/30 18:01:00,102.292,102.308,102.288,102.304,102.295,102.311,102.291,102.307
2016/08/30 18:02:00,102.304,102.308,102.294,102.302,102.307,102.311,102.297,102.305
2016/08/30 18:03:00,102.302,102.321,102.301,102.318,102.305,102.324,102.304,102.321
2016/08/30 18:04:00,102.318,102.33,102.317,102.328,102.321,102.333,102.32,102.331
2016/08/30 18:05:00,102.328,102.335,102.32,102.325,102.331,102.338,102.323,102.328
2016/08/30 18:06:00,102.325,102.329,102.312,102.314,102.328,102.332,102.315,102.317
2016/08/30 18:07:00,102.314,102.316,102.295,102.301,102.317,102.319,102.298,102.304
2016/08/30 18:08:00,102.301,102.301,102.294,102.297,102.304,102.304,102.297,102.3
2016/08/30 18:09:00,102.297,102.3,102.294,102.297,102.3,102.303,102.297,102.3
2016/08/30 18:10:00,102.297,102.297,102.284,102.285,102.3,102.3,102.287,102.288
2016/08/30 18:11:00,102.285,102.289,102.282,102.288,102.288,102.292,102.285,102.291
2016/08/30 18:12:00,102.288,102.29,102.277,102.279,102.291,102.293,102.28,102.282
2016/08/30 18:13:00,102.279,102.289,102.278,102.282,102.282,102.292,102.281,102.285
2016/08/30 18:14:00,102.282,102.289,102.277,102.28,102.285,102.292,102.28,102.283
2016/08/30 18:15:00,102.28,102.28,102.261,102.261,102.283,102.283,102.264,102.264
2016/08/30 18:16:00,102.261,102.261,102.241,102.244,102.264,102.264,102.244,102.247
2016/08/30 18:17:00,102.244,102.246,102.235,102.24,102.247,102.249,102.238,102.243
2016/08/30 18:18:00,102.24,102.259,102.235,102.256,102.243,102.262,102.238,102.259
2016/08/30 18:19:00,102.256,102.263,102.25,102.252,102.259,102.266,102.253,102.255
2016/08/30 18:20:00,102.252,102.254,102.241,102.242,102.255,102.257,102.244,102.245
2016/08/30 18:21:00,102.242,102.242,102.213,102.224,102.245,102.245,102.216,102.227
2016/08/30 18:22:00,102.224,102.304,102.22,102.289,102.227,102.307,102.223,102.292
2016/08/30 18:23:00,102.289,102.304,102.283,102.288,102.292,102.307,102.286,102.291
2016/08/30 18:24:00,102.288,102.293,102.278,102.286,102.291,102.296,102.281,102.289
2016/08/30 18:25:00,102.286,102.314,102.285,102.303,102.289,102.317,102.288,102.306
2016/08/30 18:26:00,102.303,102.307,102.288,102.297,102.306,102.31,102.291,102.3
2016/08/30 18:27:00,102.297,102.31,102.297,102.3,102.3,102.313,102.3,102.303
2016/08/30 18:28:00,102.3,102.301,102.291,102.295,102.303,102.304,102.294,102.298
2016/08/30 18:29:00,102.295,102.305,102.292,102.298,102.298,102.308,102.295,102.301
2016/08/30 18:30:00,102.298,102.323,102.294,102.316,102.301,102.326,102.297,102.319
2016/08/30 18:31:00,102.316,102.319,102.299,102.301,102.319,102.322,102.302,102.304
2016/08/30 18:32:00,102.301,102.312,102.298,102.308,102.304,102.315,102.301,102.311
2016/08/30 18:33:00,102.308,102.315,102.302,102.311,102.311,102.318,102.305,102.314
2016/08/30 18:34:00,102.311,102.315,102.305,102.308,102.314,102.318,102.308,102.311
2016/08/30 18:35:00,102.308,102.312,102.306,102.309,102.311,102.315,102.309,102.312
2016/08/30 18:36:00,102.309,102.312,102.305,102.308,102.312,102.315,102.308,102.311
2016/08/30 18:37:00,102.308,102.325,102.308,102.324,102.311,102.328,102.311,102.327
2016/08/30 18:38:00,102.324,102.326,102.314,102.317,102.327,102.329,102.317,102.32
2016/08/30 18:39:00,102.317,102.319,102.314,102.315,102.32,102.322,102.317,102.318
2016/08/30 18:40:00,102.315,102.319,102.307,102.312,102.318,102.322,102.31,102.315
2016/08/30 18:41:00,102.312,102.314,102.303,102.312,102.315,102.317,102.306,102.315
2016/08/30 18:42:00,102.312,102.326,102.312,102.32,102.315,102.329,102.315,102.323
2016/08/30 18:43:00,102.32,102.322,102.311,102.314,102.323,102.325,102.314,102.317
2016/08/30 18:44:00,102.314,102.321,102.305,102.306,102.317,102.324,102.308,102.309
2016/08/30 18:45:00,102.306,102.311,102.304,102.308,102.309,102.314,102.307,102.311
2016/08/30 18:46:00,102.308,102.314,102.298,102.301,102.311,102.317,102.301,102.304
2016/08/30 18:47:00,102.301,102.302,102.287,102.3,102.304,102.305,102.29,102.303
2016/08/30 18:48:00,102.3,102.308,102.297,102.303,102.303,102.311,102.3,102.306
2016/08/30 18:49:00,102.303,102.306,102.296,102.302,102.306,102.309,102.299,102.305
2016/08/30 18:50:00,102.302,102.319,102.289,102.314,102.305,102.322,102.292,102.317
2016/08/30 18:51:00,102.314,102.331,102.307,102.331,102.317,102.334,102.31,102.334
2016/08/30 18:52:00,102.331,102.339,102.309,102.309,102.334,102.342,102.312,102.312
2016/08/30 18:53:00,102.309,102.313,102.304,102.309,102.312,102.316,102.307,102.312
2016/08/30 18:54:00,102.309,102.316,102.307,102.311,102.312,102.319,102.31,102.314
2016/08/30 18:55:00,102.311,102.319,102.31,102.317,102.314,102.322,102.313,102.32
2016/08/30 18:56:00,102.317,102.322,102.314,102.321,102.32,102.325,102.317,102.324
2016/08/30 18:57:00,102.321,102.325,102.315,102.32,102.324,102.328,102.318,102.323
2016/08/30 18:58:00,102.32,102.323,102.309,102.31,102.323,102.326,102.312,102.313
2016/08/30 18:59:00,102.31,102.313,102.304,102.309,102.313,102.316,102.307,102.312
2016/08/30 19:00:00,102.309,102.401,102.303,102.372,102.312,102.404,102.306,102.375
2016/08/30 19:01:00,102.372,102.376,102.356,102.358,102.375,102.379,102.359,102.361
2016/08/30 19:02:00,102.358,102.358,102.322,102.331,102.361,102.361,102.325,102.334
2016/08/30 19:03:00,102.331,102.368,102.329,102.345,102.334,102.371,102.332,102.348
2016/08/30 19:04:00,102.345,102.348,102.337,102.338,102.348,102.351,102.34,102.341
2016/08/30 19:05:00,102.338,102.343,102.334,102.343,102.341,102.346,102.337,102.346
2016/08/30 19:06:00,102.343,102.366,102.341,102.363,102.346,102.369,102.344,102.366
2016/08/30 19:07:00,102.363,102.364,102.335,102.337,102.366,102.367,102.338,102.34
2016/08/30 19:08:00,102.337,102.343,102.334,102.338,102.34,102.346,102.337,102.341
2016/08/30 19:09:00,102.338,102.343,102.336,102.338,102.341,102.346,102.339,102.341
2016/08/30 19:10:00,102.338,102.36,102.335,102.356,102.341,102.363,102.338,102.359
2016/08/30 19:11:00,102.356,102.366,102.356,102.356,102.359,102.369,102.359,102.359
2016/08/30 19:12:00,102.356,102.364,102.353,102.358,102.359,102.367,102.356,102.361
2016/08/30 19:13:00,102.358,102.362,102.352,102.359,102.361,102.365,102.355,102.362
2016/08/30 19:14:00,102.359,102.36,102.352,102.358,102.362,102.363,102.355,102.361
2016/08/30 19:15:00,102.358,102.359,102.355,102.356,102.361,102.362,102.358,102.359
2016/08/30 19:16:00,102.356,102.368,102.355,102.357,102.359,102.371,102.358,102.36
2016/08/30 19:17:00,102.357,102.361,102.351,102.352,102.36,102.364,102.354,102.355
2016/08/30 19:18:00,102.352,102.361,102.351,102.359,102.355,102.364,102.354,102.362
2016/08/30 19:19:00,102.359,102.371,102.359,102.367,102.362,102.374,102.362,102.37
2016/08/30 19:20:00,102.367,102.37,102.358,102.362,102.37,102.373,102.361,102.365
2016/08/30 19:21:00,102.362,102.372,102.347,102.367,102.365,102.375,102.35,102.37
2016/08/30 19:22:00,102.367,102.37,102.355,102.367,102.37,102.373,102.358,102.37
2016/08/30 19:23:00,102.367,102.367,102.351,102.353,102.37,102.37,102.354,102.356
2016/08/30 19:24:00,102.353,102.355,102.346,102.35,102.356,102.358,102.349,102.353
2016/08/30 19:25:00,102.35,102.358,102.345,102.355,102.353,102.361,102.348,102.358
2016/08/30 19:26:00,102.355,102.357,102.347,102.353,102.358,102.36,102.35,102.356
2016/08/30 19:27:00,102.353,102.353,102.335,102.338,102.356,102.356,102.338,102.341
2016/08/30 19:28:00,102.338,102.341,102.334,102.335,102.341,102.344,102.337,102.338
2016/08/30 19:29:00,102.335,102.346,102.335,102.343,102.338,102.349,102.338,102.346
2016/08/30 19:30:00,102.343,102.349,102.339,102.344,102.346,102.352,102.342,102.347
2016/08/30 19:31:00,102.344,102.408,102.344,102.395,102.347,102.411,102.347,102.398
2016/08/30 19:32:00,102.395,102.437,102.376,102.423,102.398,102.44,102.379,102.426
2016/08/30 19:33:00,102.423,102.424,102.389,102.395,102.426,102.427,102.392,102.398
2016/08/30 19:34:00,102.395,102.397,102.378,102.385,102.398,102.4,102.381,102.388
2016/08/30 19:35:00,102.385,102.386,102.34,102.344,102.388,102.389,102.343,102.347
2016/08/30 19:36:00,102.344,102.345,102.294,102.296,102.347,102.348,102.297,102.299
2016/08/30 19:37:00,102.296,102.297,102.231,102.246,102.299,102.3,102.234,102.249
2016/08/30 19:38:00,102.246,102.275,102.242,102.268,102.249,102.278,102.245,102.271
2016/08/30 19:39:00,102.268,102.277,102.266,102.275,102.271,102.28,102.269,102.278
2016/08/30 19:40:00,102.275,102.284,102.268,102.269,102.278,102.287,102.271,102.272
2016/08/30 19:41:00,102.269,102.278,102.194,102.2,102.272,102.281,102.197,102.203
2016/08/30 19:42:00,102.2,102.205,102.165,102.18,102.203,102.208,102.168,102.183
2016/08/30 19:43:00,102.18,102.221,102.172,102.22,102.183,102.224,102.175,102.223
2016/08/30 19:44:00,102.22,102.245,102.207,102.213,102.223,102.248,102.21,102.216
2016/08/30 19:45:00,102.213,102.232,102.198,102.215,102.216,102.235,102.201,102.218
2016/08/30 19:46:00,102.215,102.256,102.214,102.248,102.218,102.259,102.217,102.251
2016/08/30 19:47:00,102.248,102.273,102.238,102.26,102.251,102.276,102.241,102.263
2016/08/30 19:48:00,102.26,102.27,102.251,102.267,102.263,102.273,102.254,102.27
2016/08/30 19:49:00,102.267,102.269,102.254,102.255,102.27,102.272,102.257,102.258
2016/08/30 19:50:00,102.255,102.285,102.251,102.276,102.258,102.288,102.254,102.279
2016/08/30 19:51:00,102.276,102.278,102.257,102.263,102.279,102.281,102.26,102.266
2016/08/30 19:52:00,102.263,102.273,102.251,102.259,102.266,102.276,102.254,102.262
2016/08/30 19:53:00,102.259,102.266,102.245,102.255,102.262,102.269,102.248,102.258
2016/08/30 19:54:00,102.255,102.264,102.24,102.261,102.258,102.267,102.243,102.264
2016/08/30 19:55:00,102.261,102.273,102.257,102.267,102.264,102.276,102.26,102.27
2016/08/30 19:56:00,102.267,102.288,102.249,102.283,102.27,102.291,102.252,102.286
2016/08/30 19:57:00,102.283,102.321,102.282,102.309,102.286,102.324,102.285,102.312
2016/08/30 19:58:00,102.309,102.334,102.302,102.323,102.312,102.337,102.305,102.326
2016/08/30 19:59:00,102.323,102.338,102.316,102.325,102.326,102.341,102.319,102.328
2016/08/30 20:00:00,102.325,102.355,102.317,102.355,102.328,102.358,102.32,102.358
2016/08/30 20:01:00,102.355,102.364,102.345,102.351,102.358,102.367,102.348,102.354
2016/08/30 20:02:00,102.351,102.353,102.335,102.35,102.354,102.356,102.338,102.353
2016/08/30 20:03:00,102.35,102.353,102.339,102.343,102.353,102.356,102.342,102.346
2016/08/30 20:04:00,102.343,102.346,102.338,102.342,102.346,102.349,102.341,102.345
2016/08/30 20:05:00,102.342,102.342,102.329,102.335,102.345,102.345,102.332,102.338
2016/08/30 20:06:00,102.335,102.358,102.334,102.344,102.338,102.361,102.337,102.347
2016/08/30 20:07:00,102.344,102.373,102.339,102.361,102.347,102.376,102.342,102.364
2016/08/30 20:08:00,102.361,102.377,102.356,102.368,102.364,102.38,102.359,102.371
2016/08/30 20:09:00,102.368,102.375,102.36,102.362,102.371,102.378,102.363,102.365
2016/08/30 20:10:00,102.362,102.365,102.35,102.36,102.365,102.368,102.353,102.363
2016/08/30 20:11:00,102.36,102.373,102.357,102.364,102.363,102.376,102.36,102.367
2016/08/30 20:12:00,102.364,102.367,102.334,102.344,102.367,102.37,102.337,102.347
2016/08/30 20:13:00,102.344,102.354,102.34,102.349,102.347,102.357,102.343,102.352
2016/08/30 20:14:00,102.349,102.349,102.328,102.329,102.352,102.352,102.331,102.332
2016/08/30 20:15:00,102.329,102.346,102.329,102.34,102.332,102.349,102.332,102.343
2016/08/30 20:16:00,102.34,102.34,102.332,102.337,102.343,102.343,102.335,102.34
2016/08/30 20:17:00,102.337,102.339,102.326,102.329,102.34,102.342,102.329,102.332
2016/08/30 20:18:00,102.329,102.335,102.321,102.327,102.332,102.338,102.324,102.33
2016/08/30 20:19:00,102.327,102.332,102.32,102.326,102.33,102.335,102.323,102.329
2016/08/30 20:20:00,102.326,102.335,102.323,102.324,102.329,102.338,102.326,102.327
2016/08/30 20:21:00,102.324,102.333,102.313,102.314,102.327,102.336,102.316,102.317
2016/08/30 20:22:00,102.314,102.314,102.283,102.283,102.317,102.317,102.286,102.286
2016/08/30 20:23:00,102.283,102.302,102.281,102.295,102.286,102.305,102.284,102.298
2016/08/30 20:24:00,102.295,102.3,102.288,102.296,102.298,102.303,102.291,102.299
2016/08/30 20:25:00,102.296,102.309,102.29,102.303,102.299,102.312,102.293,102.306
2016/08/30 20:26:00,102.303,102.308,102.28,102.293,102.306,102.311,102.283,102.296
2016/08/30 20:27:00,102.293,102.293,102.276,102.281,102.296,102.296,102.279,102.284
2016/08/30 20:28:00,102.281,102.289,102.272,102.278,102.284,102.292,102.275,102.281
2016/08/30 20:29:00,102.278,102.282,102.272,102.28,102.281,102.285,102.275,102.283
2016/08/30 20:30:00,102.28,102.301,102.279,102.295,102.283,102.304,102.282,102.298
2016/08/30 20:31:00,102.295,102.297,102.285,102.293,102.298,102.3,102.288,102.296
2016/08/30 20:32:00,102.293,102.301,102.293,102.296,102.296,102.304,102.296,102.299
2016/08/30 20:33:00,102.296,102.296,102.276,102.28,102.299,102.299,102.279,102.283
2016/08/30 20:34:00,102.28,102.28,102.246,102.259,102.283,102.283,102.249,102.262
2016/08/30 20:35:00,102.259,102.261,102.25,102.259,102.262,102.264,102.253,102.262
2016/08/30 20:36:00,102.259,102.267,102.258,102.262,102.262,102.27,102.261,102.265
2016/08/30 20:37:00,102.262,102.264,102.243,102.259,102.265,102.267,102.246,102.262
2016/08/30 20:38:00,102.259,102.275,102.259,102.264,102.262,102.278,102.262,102.267
2016/08/30 20:39:00,102.264,102.271,102.261,102.265,102.267,102.274,102.264,102.268
2016/08/30 20:40:00,102.265,102.285,102.264,102.276,102.268,102.288,102.267,102.279
2016/08/30 20:41:00,102.276,102.276,102.261,102.263,102.279,102.279,102.264,102.266
2016/08/30 20:42:00,102.263,102.266,102.249,102.26,102.266,102.269,102.252,102.263
2016/08/30 20:43:00,102.26,102.273,102.251,102.269,102.263,102.276,102.254,102.272
2016/08/30 20:44:00,102.269,102.287,102.268,102.283,102.272,102.29,102.271,102.286
2016/08/30 20:45:00,102.283,102.285,102.274,102.283,102.286,102.288,102.277,102.286
2016/08/30 20:46:00,102.283,102.289,102.276,102.282,102.286,102.292,102.279,102.285
2016/08/30 20:47:00,102.282,102.296,102.281,102.291,102.285,102.299,102.284,102.294
2016/08/30 20:48:00,102.291,102.295,102.283,102.293,102.294,102.298,102.286,102.296
2016/08/30 20:49:00,102.293,102.298,102.288,102.292,102.296,102.301,102.291,102.295
2016/08/30 20:50:00,102.292,102.292,102.278,102.282,102.295,102.295,102.281,102.285
2016/08/30 20:51:00,102.282,102.292,102.281,102.288,102.285,102.295,102.284,102.291
2016/08/30 20:52:00,102.288,102.29,102.284,102.289,102.291,102.293,102.287,102.292
2016/08/30 20:53:00,102.289,102.292,102.285,102.291,102.292,102.295,102.288,102.294
2016/08/30 20:54:00,102.291,102.315,102.29,102.307,102.294,102.318,102.293,102.31
2016/08/30 20:55:00,102.307,102.317,102.305,102.315,102.31,102.32,102.308,102.318
2016/08/30 20:56:00,102.315,102.316,102.311,102.313,102.318,102.319,102.314,102.316
2016/08/30 20:57:00,102.313,102.32,102.312,102.316,102.316,102.323,102.315,102.319
2016/08/30 20:58:00,102.316,102.34,102.315,102.333,102.319,102.343,102.318,102.336
2016/08/30 20:59:00,102.333,102.338,102.328,102.333,102.336,102.341,102.331,102.336
2016/08/30 21:00:00,102.333,102.333,102.31,102.311,102.336,102.336,102.313,102.314
2016/08/30 21:01:00,102.311,102.356,102.303,102.338,102.314,102.359,102.306,102.341
2016/08/30 21:02:00,102.338,102.343,102.327,102.329,102.341,102.346,102.33,102.332
2016/08/30 21:03:00,102.329,102.333,102.32,102.321,102.332,102.336,102.323,102.324
2016/08/30 21:04:00,102.321,102.324,102.301,102.306,102.324,102.327,102.304,102.309
2016/08/30 21:05:00,102.306,102.308,102.288,102.295,102.309,102.311,102.291,102.298
2016/08/30 21:06:00,102.295,102.313,102.294,102.311,102.298,102.316,102.297,102.314
2016/08/30 21:07:00,102.311,102.319,102.303,102.303,102.314,102.322,102.306,102.306
2016/08/30 21:08:00,102.303,102.308,102.285,102.288,102.306,102.311,102.288,102.291
2016/08/30 21:09:00,102.288,102.299,102.284,102.296,102.291,102.302,102.287,102.299
2016/08/30 21:10:00,102.296,102.3,102.287,102.289,102.299,102.303,102.29,102.292
2016/08/30 21:11:00,102.289,102.297,102.287,102.293,102.292,102.3,102.29,102.296
2016/08/30 21:12:00,102.293,102.303,102.292,102.298,102.296,102.306,102.295,102.301
2016/08/30 21:13:00,102.298,102.299,102.285,102.296,102.301,102.302,102.288,102.299
2016/08/30 21:14:00,102.296,102.319,102.295,102.315,102.299,102.322,102.298,102.318
2016/08/30 21:15:00,102.315,102.368,102.312,102.343,102.318,102.371,102.315,102.346
2016/08/30 21:16:00,102.343,102.35,102.331,102.347,102.346,102.353,102.334,102.35
2016/08/30 21:17:00,102.347,102.35,102.332,102.343,102.35,102.353,102.335,102.346
2016/08/30 21:18:00,102.343,102.35,102.335,102.346,102.346,102.353,102.338,102.349
2016/08/30 21:19:00,102.346,102.367,102.345,102.367,102.349,102.37,102.348,102.37
2016/08/30 21:20:00,102.367,102.379,102.348,102.368,102.37,102.382,102.351,102.371
2016/08/30 21:21:00,102.368,102.368,102.351,102.357,102.371,102.371,102.354,102.36
2016/08/30 21:22:00,102.357,102.364,102.354,102.363,102.36,102.367,102.357,102.366
2016/08/30 21:23:00,102.363,102.407,102.362,102.394,102.366,102.41,102.365,102.397
2016/08/30 21:24:00,102.394,102.405,102.387,102.404,102.397,102.408,102.39,102.407
2016/08/30 21:25:00,102.404,102.416,102.388,102.391,102.407,102.419,102.391,102.394
