日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/17 16:18:00,100.867,100.867,100.853,100.855,100.87,100.87,100.856,100.858
2016/08/17 16:19:00,100.855,100.867,100.846,100.864,100.858,100.87,100.849,100.867
2016/08/17 16:20:00,100.864,100.867,100.844,100.861,100.867,100.87,100.847,100.864
2016/08/17 16:21:00,100.861,100.867,100.853,100.867,100.864,100.87,100.856,100.87
2016/08/17 16:22:00,100.867,100.877,100.859,100.865,100.87,100.88,100.862,100.868
2016/08/17 16:23:00,100.865,100.887,100.864,100.887,100.868,100.89,100.867,100.89
2016/08/17 16:24:00,100.887,100.908,100.872,100.872,100.89,100.911,100.875,100.875
2016/08/17 16:25:00,100.872,100.891,100.869,100.874,100.875,100.894,100.872,100.877
2016/08/17 16:26:00,100.874,100.889,100.874,100.876,100.877,100.892,100.877,100.879
2016/08/17 16:27:00,100.876,100.876,100.861,100.866,100.879,100.879,100.864,100.869
2016/08/17 16:28:00,100.866,100.868,100.843,100.85,100.869,100.871,100.846,100.853
2016/08/17 16:29:00,100.85,100.852,100.829,100.849,100.853,100.855,100.832,100.852
2016/08/17 16:30:00,100.849,100.857,100.834,100.84,100.852,100.86,100.837,100.843
2016/08/17 16:31:00,100.84,100.843,100.794,100.798,100.843,100.846,100.797,100.801
2016/08/17 16:32:00,100.798,100.827,100.79,100.827,100.801,100.83,100.793,100.83
2016/08/17 16:33:00,100.827,100.827,100.792,100.798,100.83,100.83,100.795,100.801
2016/08/17 16:34:00,100.798,100.807,100.776,100.787,100.801,100.81,100.779,100.79
2016/08/17 16:35:00,100.787,100.795,100.774,100.788,100.79,100.798,100.777,100.791
2016/08/17 16:36:00,100.788,100.79,100.76,100.768,100.791,100.793,100.763,100.771
2016/08/17 16:37:00,100.768,100.775,100.753,100.769,100.771,100.778,100.756,100.772
2016/08/17 16:38:00,100.769,100.77,100.75,100.757,100.772,100.773,100.753,100.76
2016/08/17 16:39:00,100.757,100.761,100.711,100.722,100.76,100.764,100.714,100.725
2016/08/17 16:40:00,100.722,100.744,100.705,100.739,100.725,100.747,100.708,100.742
2016/08/17 16:41:00,100.739,100.746,100.72,100.743,100.742,100.749,100.723,100.746
2016/08/17 16:42:00,100.743,100.747,100.73,100.747,100.746,100.75,100.733,100.75
2016/08/17 16:43:00,100.747,100.768,100.739,100.763,100.75,100.771,100.742,100.766
2016/08/17 16:44:00,100.763,100.764,100.744,100.754,100.766,100.767,100.747,100.757
2016/08/17 16:45:00,100.754,100.758,100.728,100.728,100.757,100.761,100.731,100.731
2016/08/17 16:46:00,100.728,100.743,100.719,100.732,100.731,100.746,100.722,100.735
2016/08/17 16:47:00,100.732,100.737,100.715,100.726,100.735,100.74,100.718,100.729
2016/08/17 16:48:00,100.726,100.74,100.717,100.735,100.729,100.743,100.72,100.738
2016/08/17 16:49:00,100.735,100.741,100.716,100.724,100.738,100.744,100.719,100.727
2016/08/17 16:50:00,100.724,100.727,100.709,100.715,100.727,100.73,100.712,100.718
2016/08/17 16:51:00,100.715,100.724,100.714,100.723,100.718,100.727,100.717,100.726
2016/08/17 16:52:00,100.723,100.76,100.722,100.753,100.726,100.763,100.725,100.756
2016/08/17 16:53:00,100.753,100.753,100.737,100.74,100.756,100.756,100.74,100.743
2016/08/17 16:54:00,100.74,100.74,100.704,100.714,100.743,100.743,100.707,100.717
2016/08/17 16:55:00,100.714,100.725,100.684,100.722,100.717,100.728,100.687,100.725
2016/08/17 16:56:00,100.722,100.732,100.715,100.729,100.725,100.735,100.718,100.732
2016/08/17 16:57:00,100.729,100.742,100.725,100.732,100.732,100.745,100.728,100.735
2016/08/17 16:58:00,100.732,100.741,100.725,100.738,100.735,100.744,100.728,100.741
2016/08/17 16:59:00,100.738,100.75,100.708,100.718,100.741,100.753,100.711,100.721
2016/08/17 17:00:00,100.718,100.718,100.679,100.691,100.721,100.721,100.682,100.694
2016/08/17 17:01:00,100.691,100.71,100.679,100.679,100.694,100.713,100.682,100.682
2016/08/17 17:02:00,100.679,100.679,100.636,100.663,100.682,100.682,100.649,100.666
2016/08/17 17:03:00,100.663,100.695,100.658,100.688,100.666,100.698,100.661,100.691
2016/08/17 17:04:00,100.688,100.701,100.679,100.698,100.691,100.704,100.682,100.701
2016/08/17 17:05:00,100.698,100.705,100.671,100.695,100.701,100.708,100.674,100.698
2016/08/17 17:06:00,100.695,100.699,100.687,100.694,100.698,100.702,100.69,100.697
2016/08/17 17:07:00,100.694,100.695,100.668,100.673,100.697,100.698,100.671,100.676
2016/08/17 17:08:00,100.673,100.688,100.666,100.678,100.676,100.691,100.669,100.681
2016/08/17 17:09:00,100.678,100.691,100.664,100.676,100.681,100.694,100.667,100.679
2016/08/17 17:10:00,100.676,100.7,100.676,100.689,100.679,100.703,100.679,100.692
2016/08/17 17:11:00,100.689,100.708,100.687,100.707,100.692,100.711,100.69,100.71
2016/08/17 17:12:00,100.707,100.731,100.706,100.729,100.71,100.734,100.709,100.732
2016/08/17 17:13:00,100.729,100.733,100.721,100.731,100.732,100.736,100.724,100.734
2016/08/17 17:14:00,100.731,100.757,100.731,100.745,100.734,100.76,100.734,100.748
2016/08/17 17:15:00,100.745,100.759,100.737,100.754,100.748,100.762,100.74,100.757
2016/08/17 17:16:00,100.754,100.772,100.748,100.767,100.757,100.775,100.751,100.77
2016/08/17 17:17:00,100.767,100.767,100.75,100.761,100.77,100.77,100.753,100.764
2016/08/17 17:18:00,100.761,100.772,100.753,100.772,100.764,100.775,100.756,100.775
2016/08/17 17:19:00,100.772,100.772,100.758,100.768,100.775,100.775,100.761,100.771
2016/08/17 17:20:00,100.768,100.771,100.763,100.769,100.771,100.774,100.766,100.772
2016/08/17 17:21:00,100.769,100.786,100.767,100.783,100.772,100.789,100.77,100.786
2016/08/17 17:22:00,100.783,100.803,100.782,100.803,100.786,100.806,100.785,100.806
2016/08/17 17:23:00,100.803,100.803,100.784,100.793,100.806,100.806,100.787,100.796
2016/08/17 17:24:00,100.793,100.798,100.79,100.796,100.796,100.801,100.793,100.799
2016/08/17 17:25:00,100.796,100.797,100.786,100.787,100.799,100.8,100.789,100.79
2016/08/17 17:26:00,100.787,100.795,100.779,100.789,100.79,100.798,100.782,100.792
2016/08/17 17:27:00,100.789,100.79,100.773,100.783,100.792,100.793,100.776,100.786
2016/08/17 17:28:00,100.783,100.799,100.78,100.786,100.786,100.802,100.783,100.789
2016/08/17 17:29:00,100.786,100.789,100.769,100.779,100.789,100.792,100.774,100.782
2016/08/17 17:30:00,100.779,100.803,100.776,100.802,100.782,100.806,100.779,100.805
2016/08/17 17:31:00,100.802,100.826,100.799,100.811,100.805,100.829,100.802,100.814
2016/08/17 17:32:00,100.811,100.837,100.807,100.832,100.814,100.84,100.81,100.835
2016/08/17 17:33:00,100.832,100.843,100.823,100.837,100.835,100.846,100.826,100.84
2016/08/17 17:34:00,100.837,100.861,100.829,100.837,100.84,100.864,100.832,100.84
2016/08/17 17:35:00,100.837,100.84,100.823,100.839,100.84,100.843,100.826,100.842
2016/08/17 17:36:00,100.839,100.845,100.828,100.83,100.842,100.848,100.831,100.833
2016/08/17 17:37:00,100.83,100.834,100.823,100.83,100.833,100.837,100.826,100.833
2016/08/17 17:38:00,100.83,100.837,100.819,100.821,100.833,100.84,100.822,100.824
2016/08/17 17:39:00,100.821,100.838,100.808,100.835,100.824,100.841,100.811,100.838
2016/08/17 17:40:00,100.835,100.851,100.828,100.846,100.838,100.854,100.831,100.849
2016/08/17 17:41:00,100.846,100.849,100.811,100.815,100.849,100.852,100.814,100.818
2016/08/17 17:42:00,100.815,100.833,100.815,100.818,100.818,100.836,100.818,100.821
2016/08/17 17:43:00,100.818,100.821,100.809,100.819,100.821,100.824,100.812,100.822
2016/08/17 17:44:00,100.819,100.82,100.77,100.78,100.822,100.823,100.773,100.783
2016/08/17 17:45:00,100.78,100.782,100.766,100.771,100.783,100.785,100.769,100.774
2016/08/17 17:46:00,100.771,100.774,100.742,100.755,100.774,100.777,100.745,100.758
2016/08/17 17:47:00,100.755,100.775,100.754,100.764,100.758,100.778,100.757,100.767
2016/08/17 17:48:00,100.764,100.776,100.763,100.771,100.767,100.779,100.766,100.774
2016/08/17 17:49:00,100.771,100.781,100.763,100.779,100.774,100.784,100.766,100.782
2016/08/17 17:50:00,100.779,100.791,100.766,100.769,100.782,100.794,100.769,100.772
2016/08/17 17:51:00,100.769,100.776,100.76,100.774,100.772,100.779,100.763,100.777
2016/08/17 17:52:00,100.774,100.782,100.773,100.781,100.777,100.785,100.776,100.784
2016/08/17 17:53:00,100.781,100.8,100.777,100.798,100.784,100.803,100.78,100.801
2016/08/17 17:54:00,100.798,100.809,100.792,100.806,100.801,100.812,100.795,100.809
2016/08/17 17:55:00,100.806,100.817,100.798,100.816,100.809,100.82,100.801,100.819
2016/08/17 17:56:00,100.816,100.83,100.814,100.824,100.819,100.833,100.817,100.827
2016/08/17 17:57:00,100.824,100.837,100.819,100.823,100.827,100.84,100.822,100.826
2016/08/17 17:58:00,100.823,100.841,100.813,100.836,100.826,100.844,100.816,100.839
2016/08/17 17:59:00,100.836,100.844,100.833,100.84,100.839,100.847,100.836,100.843
2016/08/17 18:00:00,100.84,100.847,100.833,100.838,100.843,100.85,100.836,100.841
2016/08/17 18:01:00,100.838,100.84,100.819,100.823,100.841,100.843,100.822,100.826
2016/08/17 18:02:00,100.823,100.83,100.816,100.824,100.826,100.833,100.819,100.827
2016/08/17 18:03:00,100.824,100.826,100.808,100.809,100.827,100.829,100.811,100.812
2016/08/17 18:04:00,100.809,100.817,100.8,100.817,100.812,100.82,100.803,100.82
2016/08/17 18:05:00,100.817,100.85,100.812,100.845,100.82,100.853,100.815,100.848
2016/08/17 18:06:00,100.845,100.847,100.827,100.835,100.848,100.85,100.83,100.838
2016/08/17 18:07:00,100.835,100.845,100.833,100.842,100.838,100.848,100.836,100.845
2016/08/17 18:08:00,100.842,100.848,100.823,100.833,100.845,100.851,100.826,100.836
2016/08/17 18:09:00,100.833,100.834,100.785,100.799,100.836,100.837,100.788,100.802
2016/08/17 18:10:00,100.799,100.802,100.766,100.776,100.802,100.805,100.769,100.779
2016/08/17 18:11:00,100.776,100.789,100.774,100.784,100.779,100.792,100.777,100.787
2016/08/17 18:12:00,100.784,100.785,100.761,100.772,100.787,100.788,100.764,100.775
2016/08/17 18:13:00,100.772,100.777,100.761,100.765,100.775,100.78,100.764,100.768
2016/08/17 18:14:00,100.765,100.773,100.755,100.76,100.768,100.776,100.758,100.763
2016/08/17 18:15:00,100.76,100.764,100.751,100.757,100.763,100.767,100.754,100.76
2016/08/17 18:16:00,100.757,100.765,100.751,100.765,100.76,100.768,100.754,100.768
2016/08/17 18:17:00,100.765,100.77,100.761,100.762,100.768,100.773,100.764,100.765
2016/08/17 18:18:00,100.762,100.78,100.761,100.774,100.765,100.783,100.764,100.777
2016/08/17 18:19:00,100.774,100.785,100.773,100.777,100.777,100.788,100.776,100.78
2016/08/17 18:20:00,100.777,100.789,100.77,100.788,100.78,100.792,100.773,100.791
2016/08/17 18:21:00,100.788,100.797,100.783,100.794,100.791,100.8,100.786,100.797
2016/08/17 18:22:00,100.794,100.803,100.789,100.796,100.797,100.806,100.792,100.799
2016/08/17 18:23:00,100.796,100.801,100.792,100.793,100.799,100.804,100.795,100.796
2016/08/17 18:24:00,100.793,100.803,100.793,100.796,100.796,100.806,100.796,100.799
2016/08/17 18:25:00,100.796,100.796,100.788,100.79,100.799,100.799,100.791,100.793
2016/08/17 18:26:00,100.79,100.796,100.783,100.785,100.793,100.799,100.786,100.788
2016/08/17 18:27:00,100.785,100.788,100.765,100.774,100.788,100.791,100.768,100.777
2016/08/17 18:28:00,100.774,100.782,100.755,100.757,100.777,100.785,100.758,100.76
2016/08/17 18:29:00,100.757,100.758,100.746,100.746,100.76,100.761,100.749,100.749
2016/08/17 18:30:00,100.746,100.758,100.74,100.748,100.749,100.761,100.743,100.751
2016/08/17 18:31:00,100.748,100.756,100.742,100.754,100.751,100.759,100.745,100.757
2016/08/17 18:32:00,100.754,100.757,100.734,100.743,100.757,100.76,100.737,100.746
2016/08/17 18:33:00,100.743,100.751,100.736,100.736,100.746,100.754,100.739,100.739
2016/08/17 18:34:00,100.736,100.748,100.732,100.732,100.739,100.751,100.735,100.735
2016/08/17 18:35:00,100.732,100.753,100.728,100.749,100.735,100.756,100.731,100.752
2016/08/17 18:36:00,100.749,100.761,100.745,100.758,100.752,100.764,100.748,100.761
2016/08/17 18:37:00,100.758,100.788,100.753,100.783,100.761,100.791,100.756,100.786
2016/08/17 18:38:00,100.783,100.784,100.771,100.771,100.786,100.787,100.774,100.774
2016/08/17 18:39:00,100.771,100.79,100.771,100.782,100.774,100.793,100.774,100.785
2016/08/17 18:40:00,100.782,100.787,100.767,100.769,100.785,100.79,100.77,100.772
2016/08/17 18:41:00,100.769,100.769,100.754,100.756,100.772,100.772,100.757,100.759
2016/08/17 18:42:00,100.756,100.758,100.737,100.745,100.759,100.761,100.74,100.748
2016/08/17 18:43:00,100.745,100.768,100.745,100.764,100.748,100.771,100.748,100.767
2016/08/17 18:44:00,100.764,100.768,100.755,100.755,100.767,100.771,100.758,100.758
2016/08/17 18:45:00,100.755,100.765,100.754,100.755,100.758,100.768,100.757,100.758
2016/08/17 18:46:00,100.755,100.756,100.74,100.749,100.758,100.759,100.743,100.752
2016/08/17 18:47:00,100.749,100.749,100.732,100.734,100.752,100.752,100.735,100.737
2016/08/17 18:48:00,100.734,100.739,100.728,100.738,100.737,100.742,100.731,100.741
2016/08/17 18:49:00,100.738,100.752,100.738,100.746,100.741,100.755,100.741,100.749
2016/08/17 18:50:00,100.746,100.767,100.745,100.749,100.749,100.77,100.748,100.752
2016/08/17 18:51:00,100.749,100.764,100.744,100.764,100.752,100.767,100.747,100.767
2016/08/17 18:52:00,100.764,100.772,100.761,100.763,100.767,100.775,100.764,100.766
2016/08/17 18:53:00,100.763,100.772,100.758,100.761,100.766,100.775,100.761,100.764
2016/08/17 18:54:00,100.761,100.764,100.755,100.76,100.764,100.767,100.758,100.763
2016/08/17 18:55:00,100.76,100.761,100.747,100.754,100.763,100.764,100.75,100.757
2016/08/17 18:56:00,100.754,100.761,100.754,100.756,100.757,100.764,100.757,100.759
2016/08/17 18:57:00,100.756,100.757,100.745,100.747,100.759,100.76,100.748,100.75
2016/08/17 18:58:00,100.747,100.755,100.737,100.742,100.75,100.758,100.74,100.745
2016/08/17 18:59:00,100.742,100.757,100.742,100.754,100.745,100.76,100.745,100.757
2016/08/17 19:00:00,100.754,100.767,100.754,100.757,100.757,100.77,100.757,100.76
2016/08/17 19:01:00,100.757,100.783,100.753,100.776,100.76,100.786,100.756,100.779
2016/08/17 19:02:00,100.776,100.79,100.774,100.779,100.779,100.793,100.777,100.782
2016/08/17 19:03:00,100.779,100.795,100.777,100.783,100.782,100.798,100.78,100.786
2016/08/17 19:04:00,100.783,100.786,100.768,100.769,100.786,100.789,100.771,100.772
2016/08/17 19:05:00,100.769,100.78,100.768,100.777,100.772,100.783,100.771,100.78
2016/08/17 19:06:00,100.777,100.781,100.768,100.78,100.78,100.784,100.771,100.783
2016/08/17 19:07:00,100.78,100.784,100.769,100.774,100.783,100.787,100.772,100.777
2016/08/17 19:08:00,100.774,100.791,100.773,100.783,100.777,100.794,100.776,100.786
2016/08/17 19:09:00,100.783,100.787,100.777,100.781,100.786,100.79,100.78,100.784
2016/08/17 19:10:00,100.781,100.782,100.763,100.769,100.784,100.785,100.766,100.772
2016/08/17 19:11:00,100.769,100.783,100.769,100.781,100.772,100.786,100.772,100.784
2016/08/17 19:12:00,100.781,100.781,100.773,100.774,100.784,100.784,100.776,100.777
2016/08/17 19:13:00,100.774,100.78,100.769,100.777,100.777,100.783,100.772,100.78
2016/08/17 19:14:00,100.777,100.783,100.774,100.777,100.78,100.786,100.777,100.78
2016/08/17 19:15:00,100.777,100.792,100.777,100.781,100.78,100.795,100.78,100.784
2016/08/17 19:16:00,100.781,100.785,100.776,100.778,100.784,100.788,100.779,100.781
2016/08/17 19:17:00,100.778,100.779,100.767,100.769,100.781,100.782,100.77,100.772
2016/08/17 19:18:00,100.769,100.771,100.765,100.768,100.772,100.774,100.768,100.771
2016/08/17 19:19:00,100.768,100.785,100.767,100.78,100.771,100.788,100.77,100.783
2016/08/17 19:20:00,100.78,100.79,100.775,100.776,100.783,100.793,100.778,100.779
2016/08/17 19:21:00,100.776,100.783,100.776,100.778,100.779,100.786,100.779,100.781
2016/08/17 19:22:00,100.778,100.79,100.778,100.784,100.781,100.793,100.781,100.787
2016/08/17 19:23:00,100.784,100.791,100.78,100.781,100.787,100.794,100.783,100.784
2016/08/17 19:24:00,100.781,100.786,100.777,100.785,100.784,100.789,100.78,100.788
2016/08/17 19:25:00,100.785,100.787,100.773,100.778,100.788,100.79,100.776,100.781
2016/08/17 19:26:00,100.778,100.79,100.775,100.787,100.781,100.793,100.778,100.79
2016/08/17 19:27:00,100.787,100.803,100.776,100.778,100.79,100.806,100.779,100.781
2016/08/17 19:28:00,100.778,100.78,100.772,100.775,100.781,100.783,100.775,100.778
2016/08/17 19:29:00,100.775,100.777,100.758,100.765,100.778,100.78,100.761,100.768
2016/08/17 19:30:00,100.765,100.768,100.761,100.763,100.768,100.771,100.764,100.766
2016/08/17 19:31:00,100.763,100.775,100.763,100.771,100.766,100.778,100.766,100.774
2016/08/17 19:32:00,100.771,100.78,100.77,100.777,100.774,100.783,100.773,100.78
2016/08/17 19:33:00,100.777,100.789,100.774,100.781,100.78,100.792,100.777,100.784
2016/08/17 19:34:00,100.781,100.785,100.78,100.783,100.784,100.788,100.783,100.786
2016/08/17 19:35:00,100.783,100.788,100.778,100.779,100.786,100.791,100.781,100.782
2016/08/17 19:36:00,100.779,100.787,100.773,100.786,100.782,100.79,100.776,100.789
2016/08/17 19:37:00,100.786,100.786,100.777,100.783,100.789,100.789,100.78,100.786
2016/08/17 19:38:00,100.783,100.785,100.776,100.777,100.786,100.788,100.779,100.78
2016/08/17 19:39:00,100.777,100.794,100.776,100.791,100.78,100.797,100.779,100.794
2016/08/17 19:40:00,100.791,100.798,100.791,100.795,100.794,100.801,100.794,100.798
2016/08/17 19:41:00,100.795,100.809,100.795,100.807,100.798,100.812,100.798,100.81
2016/08/17 19:42:00,100.807,100.809,100.795,100.797,100.81,100.812,100.798,100.8
2016/08/17 19:43:00,100.797,100.801,100.796,100.798,100.8,100.804,100.799,100.801
2016/08/17 19:44:00,100.798,100.799,100.787,100.794,100.801,100.802,100.79,100.797
2016/08/17 19:45:00,100.794,100.798,100.791,100.794,100.797,100.801,100.794,100.797
2016/08/17 19:46:00,100.794,100.8,100.794,100.797,100.797,100.803,100.797,100.8
2016/08/17 19:47:00,100.797,100.804,100.795,100.796,100.8,100.807,100.798,100.799
2016/08/17 19:48:00,100.796,100.798,100.783,100.784,100.799,100.801,100.786,100.787
2016/08/17 19:49:00,100.784,100.791,100.77,100.775,100.787,100.794,100.773,100.778
2016/08/17 19:50:00,100.775,100.779,100.758,100.778,100.778,100.782,100.761,100.781
2016/08/17 19:51:00,100.778,100.789,100.774,100.787,100.781,100.792,100.777,100.79
2016/08/17 19:52:00,100.787,100.788,100.749,100.755,100.79,100.791,100.752,100.758
2016/08/17 19:53:00,100.755,100.758,100.734,100.743,100.758,100.761,100.737,100.746
2016/08/17 19:54:00,100.743,100.75,100.743,100.743,100.746,100.753,100.746,100.746
2016/08/17 19:55:00,100.743,100.748,100.73,100.739,100.746,100.751,100.733,100.742
2016/08/17 19:56:00,100.739,100.739,100.701,100.706,100.742,100.742,100.704,100.709
2016/08/17 19:57:00,100.706,100.729,100.706,100.726,100.709,100.732,100.709,100.729
2016/08/17 19:58:00,100.726,100.728,100.716,100.721,100.729,100.731,100.719,100.724
2016/08/17 19:59:00,100.721,100.723,100.709,100.718,100.724,100.726,100.712,100.721
2016/08/17 20:00:00,100.718,100.726,100.71,100.718,100.721,100.729,100.713,100.721
2016/08/17 20:01:00,100.718,100.723,100.714,100.722,100.721,100.726,100.717,100.725
2016/08/17 20:02:00,100.722,100.728,100.714,100.72,100.725,100.731,100.717,100.723
2016/08/17 20:03:00,100.72,100.721,100.708,100.712,100.723,100.724,100.711,100.715
2016/08/17 20:04:00,100.712,100.716,100.701,100.709,100.715,100.719,100.704,100.712
2016/08/17 20:05:00,100.709,100.713,100.699,100.7,100.712,100.716,100.702,100.703
2016/08/17 20:06:00,100.7,100.704,100.679,100.681,100.703,100.707,100.682,100.684
2016/08/17 20:07:00,100.681,100.69,100.677,100.683,100.684,100.693,100.68,100.686
2016/08/17 20:08:00,100.683,100.683,100.675,100.678,100.686,100.686,100.678,100.681
2016/08/17 20:09:00,100.678,100.678,100.651,100.662,100.681,100.681,100.654,100.665
2016/08/17 20:10:00,100.662,100.675,100.66,100.672,100.665,100.678,100.663,100.675
2016/08/17 20:11:00,100.672,100.676,100.663,100.666,100.675,100.679,100.666,100.669
2016/08/17 20:12:00,100.666,100.667,100.65,100.65,100.669,100.67,100.653,100.653
2016/08/17 20:13:00,100.65,100.663,100.649,100.659,100.653,100.666,100.652,100.662
2016/08/17 20:14:00,100.659,100.689,100.658,100.685,100.662,100.692,100.661,100.688
2016/08/17 20:15:00,100.685,100.711,100.682,100.704,100.688,100.714,100.685,100.707
2016/08/17 20:16:00,100.704,100.709,100.696,100.7,100.707,100.712,100.699,100.703
2016/08/17 20:17:00,100.7,100.703,100.688,100.693,100.703,100.706,100.691,100.696
2016/08/17 20:18:00,100.693,100.704,100.69,100.69,100.696,100.707,100.693,100.693
2016/08/17 20:19:00,100.69,100.702,100.69,100.694,100.693,100.705,100.693,100.697
2016/08/17 20:20:00,100.694,100.696,100.685,100.694,100.697,100.699,100.688,100.697
2016/08/17 20:21:00,100.694,100.7,100.691,100.699,100.697,100.703,100.694,100.702
2016/08/17 20:22:00,100.699,100.7,100.691,100.695,100.702,100.703,100.694,100.698
2016/08/17 20:23:00,100.695,100.695,100.684,100.689,100.698,100.698,100.687,100.692
2016/08/17 20:24:00,100.689,100.699,100.679,100.698,100.692,100.702,100.682,100.701
2016/08/17 20:25:00,100.698,100.703,100.692,100.698,100.701,100.706,100.695,100.701
2016/08/17 20:26:00,100.698,100.698,100.686,100.691,100.701,100.701,100.689,100.694
2016/08/17 20:27:00,100.691,100.691,100.68,100.69,100.694,100.694,100.683,100.693
2016/08/17 20:28:00,100.69,100.703,100.686,100.701,100.693,100.706,100.689,100.704
2016/08/17 20:29:00,100.701,100.703,100.699,100.7,100.704,100.706,100.702,100.703
2016/08/17 20:30:00,100.7,100.709,100.699,100.703,100.703,100.712,100.702,100.706
2016/08/17 20:31:00,100.703,100.71,100.695,100.707,100.706,100.713,100.698,100.71
2016/08/17 20:32:00,100.707,100.733,100.701,100.725,100.71,100.736,100.704,100.728
2016/08/17 20:33:00,100.725,100.745,100.717,100.745,100.728,100.748,100.72,100.748
2016/08/17 20:34:00,100.745,100.75,100.735,100.748,100.748,100.753,100.738,100.751
2016/08/17 20:35:00,100.748,100.748,100.732,100.737,100.751,100.751,100.735,100.74
2016/08/17 20:36:00,100.737,100.741,100.722,100.731,100.74,100.744,100.725,100.734
2016/08/17 20:37:00,100.731,100.744,100.725,100.744,100.734,100.747,100.728,100.747
2016/08/17 20:38:00,100.744,100.749,100.735,100.743,100.747,100.752,100.738,100.746
2016/08/17 20:39:00,100.743,100.748,100.732,100.735,100.746,100.751,100.735,100.738
2016/08/17 20:40:00,100.735,100.747,100.732,100.738,100.738,100.75,100.735,100.741
2016/08/17 20:41:00,100.738,100.752,100.737,100.738,100.741,100.755,100.74,100.741
2016/08/17 20:42:00,100.738,100.741,100.73,100.74,100.741,100.744,100.733,100.743
2016/08/17 20:43:00,100.74,100.746,100.735,100.742,100.743,100.749,100.738,100.745
2016/08/17 20:44:00,100.742,100.746,100.739,100.746,100.745,100.749,100.742,100.749
2016/08/17 20:45:00,100.746,100.755,100.737,100.738,100.749,100.758,100.74,100.741
2016/08/17 20:46:00,100.738,100.746,100.737,100.745,100.741,100.749,100.74,100.748
2016/08/17 20:47:00,100.745,100.748,100.711,100.718,100.748,100.751,100.714,100.721
2016/08/17 20:48:00,100.718,100.728,100.718,100.726,100.721,100.731,100.721,100.729
2016/08/17 20:49:00,100.726,100.732,100.719,100.724,100.729,100.735,100.722,100.727
2016/08/17 20:50:00,100.724,100.724,100.707,100.71,100.727,100.727,100.71,100.713
2016/08/17 20:51:00,100.71,100.716,100.708,100.711,100.713,100.719,100.711,100.714
2016/08/17 20:52:00,100.711,100.719,100.698,100.703,100.714,100.722,100.701,100.706
2016/08/17 20:53:00,100.703,100.707,100.691,100.693,100.706,100.71,100.694,100.696
2016/08/17 20:54:00,100.693,100.694,100.681,100.687,100.696,100.697,100.684,100.69
2016/08/17 20:55:00,100.687,100.692,100.677,100.685,100.69,100.695,100.68,100.688
2016/08/17 20:56:00,100.685,100.688,100.673,100.679,100.688,100.691,100.676,100.682
2016/08/17 20:57:00,100.679,100.679,100.669,100.673,100.682,100.682,100.672,100.676
2016/08/17 20:58:00,100.673,100.696,100.673,100.693,100.676,100.699,100.676,100.696
2016/08/17 20:59:00,100.693,100.699,100.664,100.667,100.696,100.702,100.667,100.67
2016/08/17 21:00:00,100.667,100.692,100.659,100.666,100.67,100.695,100.662,100.669
2016/08/17 21:01:00,100.666,100.679,100.658,100.67,100.669,100.682,100.661,100.673
2016/08/17 21:02:00,100.67,100.677,100.662,100.667,100.673,100.68,100.665,100.67
2016/08/17 21:03:00,100.667,100.668,100.641,100.647,100.67,100.671,100.644,100.65
2016/08/17 21:04:00,100.647,100.648,100.604,100.617,100.65,100.651,100.607,100.62
2016/08/17 21:05:00,100.617,100.626,100.607,100.622,100.62,100.629,100.61,100.625
2016/08/17 21:06:00,100.622,100.628,100.617,100.622,100.625,100.631,100.62,100.625
2016/08/17 21:07:00,100.622,100.64,100.619,100.632,100.625,100.643,100.622,100.635
2016/08/17 21:08:00,100.632,100.645,100.628,100.645,100.635,100.648,100.631,100.648
2016/08/17 21:09:00,100.645,100.655,100.64,100.65,100.648,100.658,100.643,100.653
2016/08/17 21:10:00,100.65,100.664,100.648,100.655,100.653,100.667,100.651,100.658
2016/08/17 21:11:00,100.655,100.674,100.649,100.666,100.658,100.677,100.652,100.669
2016/08/17 21:12:00,100.666,100.676,100.666,100.668,100.669,100.679,100.669,100.671
2016/08/17 21:13:00,100.668,100.67,100.653,100.666,100.671,100.673,100.656,100.669
2016/08/17 21:14:00,100.666,100.69,100.666,100.679,100.669,100.693,100.669,100.682
2016/08/17 21:15:00,100.679,100.708,100.673,100.703,100.682,100.711,100.676,100.706
2016/08/17 21:16:00,100.703,100.707,100.681,100.686,100.706,100.71,100.684,100.689
2016/08/17 21:17:00,100.686,100.686,100.67,100.678,100.689,100.689,100.673,100.681
2016/08/17 21:18:00,100.678,100.691,100.673,100.69,100.681,100.694,100.676,100.693
2016/08/17 21:19:00,100.69,100.701,100.674,100.697,100.693,100.704,100.677,100.7
2016/08/17 21:20:00,100.697,100.697,100.636,100.646,100.7,100.7,100.639,100.649
2016/08/17 21:21:00,100.646,100.653,100.635,100.641,100.649,100.656,100.638,100.644
2016/08/17 21:22:00,100.641,100.651,100.638,100.645,100.644,100.654,100.641,100.648
2016/08/17 21:23:00,100.645,100.65,100.633,100.643,100.648,100.653,100.636,100.646
2016/08/17 21:24:00,100.643,100.644,100.625,100.627,100.646,100.647,100.628,100.63
2016/08/17 21:25:00,100.627,100.643,100.627,100.638,100.63,100.646,100.63,100.641
2016/08/17 21:26:00,100.638,100.644,100.623,100.623,100.641,100.647,100.626,100.626
