日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/15 17:17:00,101.095,101.097,101.083,101.092,101.098,101.1,101.086,101.095
2016/08/15 17:18:00,101.092,101.1,101.091,101.096,101.095,101.103,101.094,101.099
2016/08/15 17:19:00,101.096,101.1,101.092,101.096,101.099,101.103,101.095,101.099
2016/08/15 17:20:00,101.096,101.11,101.094,101.109,101.099,101.113,101.097,101.112
2016/08/15 17:21:00,101.109,101.113,101.096,101.099,101.112,101.116,101.099,101.102
2016/08/15 17:22:00,101.099,101.121,101.094,101.12,101.102,101.124,101.097,101.123
2016/08/15 17:23:00,101.12,101.125,101.112,101.122,101.123,101.128,101.115,101.125
2016/08/15 17:24:00,101.122,101.122,101.086,101.092,101.125,101.125,101.089,101.095
2016/08/15 17:25:00,101.092,101.116,101.086,101.115,101.095,101.119,101.089,101.118
2016/08/15 17:26:00,101.115,101.118,101.086,101.088,101.118,101.121,101.089,101.091
2016/08/15 17:27:00,101.088,101.093,101.07,101.076,101.091,101.096,101.073,101.079
2016/08/15 17:28:00,101.076,101.086,101.055,101.086,101.079,101.089,101.058,101.089
2016/08/15 17:29:00,101.086,101.096,101.085,101.093,101.089,101.099,101.088,101.096
2016/08/15 17:30:00,101.093,101.106,101.093,101.1,101.096,101.109,101.096,101.103
2016/08/15 17:31:00,101.1,101.1,101.083,101.088,101.103,101.103,101.086,101.091
2016/08/15 17:32:00,101.088,101.1,101.071,101.079,101.091,101.103,101.074,101.082
2016/08/15 17:33:00,101.079,101.081,101.067,101.071,101.082,101.084,101.07,101.074
2016/08/15 17:34:00,101.071,101.079,101.052,101.075,101.074,101.082,101.055,101.078
2016/08/15 17:35:00,101.075,101.079,101.067,101.077,101.078,101.082,101.07,101.08
2016/08/15 17:36:00,101.077,101.078,101.067,101.075,101.08,101.081,101.07,101.078
2016/08/15 17:37:00,101.075,101.078,101.067,101.077,101.078,101.081,101.07,101.08
2016/08/15 17:38:00,101.077,101.085,101.076,101.081,101.08,101.088,101.079,101.084
2016/08/15 17:39:00,101.081,101.083,101.068,101.078,101.084,101.086,101.071,101.081
2016/08/15 17:40:00,101.078,101.081,101.058,101.07,101.081,101.084,101.061,101.073
2016/08/15 17:41:00,101.07,101.071,101.057,101.064,101.073,101.074,101.06,101.067
2016/08/15 17:42:00,101.064,101.086,101.063,101.077,101.067,101.089,101.066,101.08
2016/08/15 17:43:00,101.077,101.077,101.063,101.072,101.08,101.08,101.066,101.075
2016/08/15 17:44:00,101.072,101.081,101.056,101.074,101.075,101.084,101.059,101.077
2016/08/15 17:45:00,101.074,101.078,101.058,101.058,101.077,101.081,101.061,101.061
2016/08/15 17:46:00,101.058,101.061,101.048,101.056,101.061,101.064,101.051,101.059
2016/08/15 17:47:00,101.056,101.06,101.039,101.048,101.059,101.063,101.042,101.051
2016/08/15 17:48:00,101.048,101.058,101.044,101.051,101.051,101.061,101.047,101.054
2016/08/15 17:49:00,101.051,101.057,101.049,101.05,101.054,101.06,101.052,101.053
2016/08/15 17:50:00,101.05,101.055,101.043,101.048,101.053,101.058,101.046,101.051
2016/08/15 17:51:00,101.048,101.053,101.047,101.051,101.051,101.056,101.05,101.054
2016/08/15 17:52:00,101.051,101.051,101.043,101.05,101.054,101.054,101.046,101.053
2016/08/15 17:53:00,101.05,101.064,101.044,101.06,101.053,101.067,101.047,101.063
2016/08/15 17:54:00,101.06,101.061,101.008,101.008,101.063,101.064,101.011,101.011
2016/08/15 17:55:00,101.008,101.023,100.993,100.998,101.011,101.026,100.996,101.001
2016/08/15 17:56:00,100.998,101.006,100.978,100.998,101.001,101.009,100.981,101.001
2016/08/15 17:57:00,100.998,101.005,100.965,100.972,101.001,101.008,100.968,100.975
2016/08/15 17:58:00,100.972,100.982,100.95,100.963,100.975,100.985,100.953,100.966
2016/08/15 17:59:00,100.963,100.99,100.961,100.978,100.966,100.993,100.964,100.981
2016/08/15 18:00:00,100.978,100.991,100.977,100.984,100.981,100.994,100.98,100.987
2016/08/15 18:01:00,100.984,100.99,100.951,100.961,100.987,100.993,100.954,100.964
2016/08/15 18:02:00,100.961,100.98,100.961,100.973,100.964,100.983,100.964,100.976
2016/08/15 18:03:00,100.973,100.985,100.971,100.976,100.976,100.988,100.974,100.979
2016/08/15 18:04:00,100.976,100.982,100.968,100.973,100.979,100.985,100.971,100.976
2016/08/15 18:05:00,100.973,100.982,100.964,100.965,100.976,100.985,100.967,100.968
2016/08/15 18:06:00,100.965,100.967,100.935,100.947,100.968,100.97,100.938,100.95
2016/08/15 18:07:00,100.947,100.955,100.91,100.919,100.95,100.958,100.913,100.922
2016/08/15 18:08:00,100.919,100.944,100.917,100.931,100.922,100.947,100.92,100.934
2016/08/15 18:09:00,100.931,100.942,100.931,100.938,100.934,100.945,100.934,100.941
2016/08/15 18:10:00,100.938,100.948,100.902,100.922,100.941,100.951,100.905,100.925
2016/08/15 18:11:00,100.922,100.958,100.922,100.938,100.925,100.961,100.925,100.941
2016/08/15 18:12:00,100.938,100.956,100.938,100.946,100.941,100.959,100.941,100.949
2016/08/15 18:13:00,100.946,100.946,100.908,100.924,100.949,100.949,100.911,100.927
2016/08/15 18:14:00,100.924,100.934,100.917,100.923,100.927,100.937,100.92,100.926
2016/08/15 18:15:00,100.923,100.93,100.904,100.907,100.926,100.933,100.907,100.91
2016/08/15 18:16:00,100.907,100.935,100.895,100.928,100.91,100.938,100.898,100.931
2016/08/15 18:17:00,100.928,100.933,100.917,100.922,100.931,100.936,100.92,100.925
2016/08/15 18:18:00,100.922,100.931,100.914,100.914,100.925,100.934,100.917,100.917
2016/08/15 18:19:00,100.914,100.914,100.891,100.903,100.917,100.917,100.894,100.906
2016/08/15 18:20:00,100.903,100.909,100.885,100.902,100.906,100.912,100.888,100.905
2016/08/15 18:21:00,100.902,100.928,100.899,100.927,100.905,100.931,100.902,100.93
2016/08/15 18:22:00,100.927,100.934,100.921,100.93,100.93,100.937,100.924,100.933
2016/08/15 18:23:00,100.93,100.939,100.928,100.931,100.933,100.942,100.931,100.934
2016/08/15 18:24:00,100.931,100.931,100.915,100.921,100.934,100.934,100.918,100.924
2016/08/15 18:25:00,100.921,100.923,100.91,100.915,100.924,100.926,100.913,100.918
2016/08/15 18:26:00,100.915,100.926,100.911,100.926,100.918,100.929,100.914,100.929
2016/08/15 18:27:00,100.926,100.958,100.926,100.954,100.929,100.961,100.929,100.957
2016/08/15 18:28:00,100.954,100.967,100.952,100.965,100.957,100.97,100.955,100.968
2016/08/15 18:29:00,100.965,100.967,100.951,100.951,100.968,100.97,100.954,100.954
2016/08/15 18:30:00,100.951,100.953,100.933,100.935,100.954,100.956,100.936,100.938
2016/08/15 18:31:00,100.935,100.944,100.927,100.944,100.938,100.947,100.93,100.947
2016/08/15 18:32:00,100.944,100.956,100.941,100.951,100.947,100.959,100.944,100.954
2016/08/15 18:33:00,100.951,100.957,100.933,100.939,100.954,100.96,100.936,100.942
2016/08/15 18:34:00,100.939,100.944,100.912,100.917,100.942,100.947,100.915,100.92
2016/08/15 18:35:00,100.917,100.928,100.915,100.917,100.92,100.931,100.918,100.92
2016/08/15 18:36:00,100.917,100.922,100.898,100.916,100.92,100.925,100.901,100.919
2016/08/15 18:37:00,100.916,100.922,100.91,100.917,100.919,100.925,100.913,100.92
2016/08/15 18:38:00,100.917,100.921,100.913,100.918,100.92,100.924,100.916,100.921
2016/08/15 18:39:00,100.918,100.918,100.87,100.898,100.921,100.921,100.873,100.901
2016/08/15 18:40:00,100.898,100.932,100.878,100.918,100.901,100.935,100.881,100.921
2016/08/15 18:41:00,100.918,100.928,100.915,100.923,100.921,100.931,100.918,100.926
2016/08/15 18:42:00,100.923,100.933,100.922,100.928,100.926,100.936,100.925,100.931
2016/08/15 18:43:00,100.928,100.945,100.928,100.938,100.931,100.948,100.931,100.941
2016/08/15 18:44:00,100.938,100.957,100.938,100.949,100.941,100.96,100.941,100.952
2016/08/15 18:45:00,100.949,100.953,100.935,100.94,100.952,100.956,100.938,100.943
2016/08/15 18:46:00,100.94,100.94,100.933,100.934,100.943,100.943,100.936,100.937
2016/08/15 18:47:00,100.934,100.944,100.922,100.943,100.937,100.947,100.925,100.946
2016/08/15 18:48:00,100.943,100.958,100.942,100.956,100.946,100.961,100.945,100.959
2016/08/15 18:49:00,100.956,100.957,100.924,100.934,100.959,100.96,100.927,100.937
2016/08/15 18:50:00,100.934,100.938,100.926,100.929,100.937,100.941,100.929,100.932
2016/08/15 18:51:00,100.929,100.932,100.925,100.93,100.932,100.935,100.928,100.933
2016/08/15 18:52:00,100.93,100.933,100.924,100.931,100.933,100.936,100.927,100.934
2016/08/15 18:53:00,100.931,100.945,100.927,100.942,100.934,100.948,100.93,100.945
2016/08/15 18:54:00,100.942,100.95,100.94,100.944,100.945,100.953,100.943,100.947
2016/08/15 18:55:00,100.944,100.957,100.943,100.955,100.947,100.96,100.946,100.958
2016/08/15 18:56:00,100.955,100.955,100.942,100.95,100.958,100.958,100.945,100.953
2016/08/15 18:57:00,100.95,100.969,100.95,100.968,100.953,100.972,100.953,100.971
2016/08/15 18:58:00,100.968,101.014,100.965,101.008,100.971,101.017,100.968,101.011
2016/08/15 18:59:00,101.008,101.016,101.003,101.003,101.011,101.019,101.006,101.006
2016/08/15 19:00:00,101.003,101.009,101.001,101.004,101.006,101.012,101.004,101.007
2016/08/15 19:01:00,101.004,101.01,100.997,101.009,101.007,101.013,101,101.012
2016/08/15 19:02:00,101.009,101.027,101.005,101.009,101.012,101.03,101.008,101.012
2016/08/15 19:03:00,101.009,101.013,101.001,101.002,101.012,101.016,101.004,101.005
2016/08/15 19:04:00,101.002,101.02,100.99,101.009,101.005,101.023,100.993,101.012
2016/08/15 19:05:00,101.009,101.018,101.009,101.012,101.012,101.021,101.012,101.015
2016/08/15 19:06:00,101.012,101.047,101.012,101.044,101.015,101.05,101.015,101.047
2016/08/15 19:07:00,101.044,101.052,101.038,101.043,101.047,101.055,101.041,101.046
2016/08/15 19:08:00,101.043,101.045,101.036,101.039,101.046,101.048,101.039,101.042
2016/08/15 19:09:00,101.039,101.039,101.033,101.034,101.042,101.042,101.036,101.037
2016/08/15 19:10:00,101.034,101.05,101.034,101.036,101.037,101.053,101.037,101.039
2016/08/15 19:11:00,101.036,101.044,101.034,101.04,101.039,101.047,101.037,101.043
2016/08/15 19:12:00,101.04,101.044,101.032,101.034,101.043,101.047,101.035,101.037
2016/08/15 19:13:00,101.034,101.035,101.024,101.032,101.037,101.038,101.027,101.035
2016/08/15 19:14:00,101.032,101.032,101.023,101.025,101.035,101.035,101.026,101.028
2016/08/15 19:15:00,101.025,101.034,101.013,101.018,101.028,101.037,101.016,101.021
2016/08/15 19:16:00,101.018,101.025,101.016,101.023,101.021,101.028,101.019,101.026
2016/08/15 19:17:00,101.023,101.034,101.023,101.027,101.026,101.037,101.026,101.03
2016/08/15 19:18:00,101.027,101.029,101.019,101.022,101.03,101.032,101.022,101.025
2016/08/15 19:19:00,101.022,101.024,101.018,101.022,101.025,101.027,101.021,101.025
2016/08/15 19:20:00,101.022,101.023,101.013,101.015,101.025,101.026,101.016,101.018
2016/08/15 19:21:00,101.015,101.015,100.985,101.005,101.018,101.018,100.988,101.008
2016/08/15 19:22:00,101.005,101.014,101.004,101.01,101.008,101.017,101.007,101.013
2016/08/15 19:23:00,101.01,101.01,101.002,101.006,101.013,101.013,101.005,101.009
2016/08/15 19:24:00,101.006,101.006,100.993,100.998,101.009,101.009,100.996,101.001
2016/08/15 19:25:00,100.998,101.002,100.992,100.995,101.001,101.005,100.995,100.998
2016/08/15 19:26:00,100.995,101.004,100.985,100.999,100.998,101.007,100.988,101.002
2016/08/15 19:27:00,100.999,101.008,100.995,101.002,101.002,101.011,100.998,101.005
2016/08/15 19:28:00,101.002,101.002,100.987,100.991,101.005,101.005,100.99,100.994
2016/08/15 19:29:00,100.991,100.997,100.991,100.996,100.994,101,100.994,100.999
2016/08/15 19:30:00,100.996,100.997,100.983,100.987,100.999,101,100.986,100.99
2016/08/15 19:31:00,100.987,100.987,100.978,100.979,100.99,100.99,100.981,100.982
2016/08/15 19:32:00,100.979,100.99,100.979,100.988,100.982,100.993,100.982,100.991
2016/08/15 19:33:00,100.988,100.999,100.988,100.988,100.991,101.002,100.991,100.991
2016/08/15 19:34:00,100.988,100.992,100.986,100.992,100.991,100.995,100.989,100.995
2016/08/15 19:35:00,100.992,100.993,100.984,100.989,100.995,100.996,100.987,100.992
2016/08/15 19:36:00,100.989,101.001,100.989,100.999,100.992,101.004,100.992,101.002
2016/08/15 19:37:00,100.999,101,100.987,100.99,101.002,101.003,100.99,100.993
2016/08/15 19:38:00,100.99,100.995,100.987,100.991,100.993,100.998,100.99,100.994
2016/08/15 19:39:00,100.991,100.996,100.989,100.996,100.994,100.999,100.992,100.999
2016/08/15 19:40:00,100.996,101.016,100.992,101.014,100.999,101.019,100.995,101.017
2016/08/15 19:41:00,101.014,101.025,101.011,101.02,101.017,101.028,101.014,101.023
2016/08/15 19:42:00,101.02,101.026,101.016,101.026,101.023,101.029,101.019,101.029
2016/08/15 19:43:00,101.026,101.037,101.026,101.032,101.029,101.04,101.029,101.035
2016/08/15 19:44:00,101.032,101.032,101.025,101.029,101.035,101.035,101.028,101.032
2016/08/15 19:45:00,101.029,101.029,101.004,101.008,101.032,101.032,101.007,101.011
2016/08/15 19:46:00,101.008,101.009,100.993,100.999,101.011,101.012,100.996,101.002
2016/08/15 19:47:00,100.999,100.999,100.983,100.992,101.002,101.002,100.986,100.995
2016/08/15 19:48:00,100.992,101.009,100.99,101.009,100.995,101.012,100.993,101.012
2016/08/15 19:49:00,101.009,101.015,101.003,101.014,101.012,101.018,101.006,101.017
2016/08/15 19:50:00,101.014,101.024,101.014,101.014,101.017,101.027,101.017,101.017
2016/08/15 19:51:00,101.014,101.021,101.013,101.021,101.017,101.024,101.016,101.024
2016/08/15 19:52:00,101.021,101.022,101.013,101.016,101.024,101.025,101.016,101.019
2016/08/15 19:53:00,101.016,101.034,101.015,101.032,101.019,101.037,101.018,101.035
2016/08/15 19:54:00,101.032,101.065,101.03,101.056,101.035,101.068,101.033,101.059
2016/08/15 19:55:00,101.056,101.069,101.054,101.061,101.059,101.072,101.057,101.064
2016/08/15 19:56:00,101.061,101.084,101.057,101.077,101.064,101.087,101.06,101.08
2016/08/15 19:57:00,101.077,101.083,101.062,101.064,101.08,101.086,101.065,101.067
2016/08/15 19:58:00,101.064,101.106,101.064,101.104,101.067,101.109,101.067,101.107
2016/08/15 19:59:00,101.104,101.108,101.083,101.091,101.107,101.111,101.086,101.094
2016/08/15 20:00:00,101.091,101.091,101.079,101.083,101.094,101.094,101.082,101.086
2016/08/15 20:01:00,101.083,101.085,101.071,101.077,101.086,101.088,101.074,101.08
2016/08/15 20:02:00,101.077,101.077,101.063,101.068,101.08,101.08,101.066,101.071
2016/08/15 20:03:00,101.068,101.07,101.054,101.055,101.071,101.073,101.057,101.058
2016/08/15 20:04:00,101.055,101.069,101.053,101.068,101.058,101.072,101.056,101.071
2016/08/15 20:05:00,101.068,101.072,101.056,101.056,101.071,101.075,101.059,101.059
2016/08/15 20:06:00,101.056,101.071,101.056,101.068,101.059,101.074,101.059,101.071
2016/08/15 20:07:00,101.068,101.069,101.063,101.063,101.071,101.072,101.066,101.066
2016/08/15 20:08:00,101.063,101.069,101.055,101.057,101.066,101.072,101.058,101.06
2016/08/15 20:09:00,101.057,101.061,101.048,101.055,101.06,101.064,101.051,101.058
2016/08/15 20:10:00,101.055,101.068,101.054,101.068,101.058,101.071,101.057,101.071
2016/08/15 20:11:00,101.068,101.069,101.064,101.066,101.071,101.072,101.067,101.069
2016/08/15 20:12:00,101.066,101.085,101.065,101.084,101.069,101.088,101.068,101.087
2016/08/15 20:13:00,101.084,101.1,101.083,101.095,101.087,101.103,101.086,101.098
2016/08/15 20:14:00,101.095,101.1,101.089,101.09,101.098,101.103,101.092,101.093
2016/08/15 20:15:00,101.09,101.095,101.082,101.082,101.093,101.098,101.085,101.085
2016/08/15 20:16:00,101.082,101.083,101.069,101.077,101.085,101.086,101.072,101.08
2016/08/15 20:17:00,101.077,101.086,101.074,101.075,101.08,101.089,101.077,101.078
2016/08/15 20:18:00,101.075,101.077,101.059,101.061,101.078,101.08,101.062,101.064
2016/08/15 20:19:00,101.061,101.062,101.051,101.057,101.064,101.065,101.054,101.06
2016/08/15 20:20:00,101.057,101.072,101.057,101.058,101.06,101.075,101.06,101.061
2016/08/15 20:21:00,101.058,101.059,101.051,101.055,101.061,101.062,101.054,101.058
2016/08/15 20:22:00,101.055,101.063,101.052,101.057,101.058,101.066,101.055,101.06
2016/08/15 20:23:00,101.057,101.063,101.052,101.062,101.06,101.066,101.055,101.065
2016/08/15 20:24:00,101.062,101.063,101.054,101.056,101.065,101.066,101.057,101.059
2016/08/15 20:25:00,101.056,101.068,101.049,101.053,101.059,101.071,101.052,101.056
2016/08/15 20:26:00,101.053,101.066,101.027,101.046,101.056,101.069,101.03,101.049
2016/08/15 20:27:00,101.046,101.05,101.04,101.046,101.049,101.053,101.043,101.049
2016/08/15 20:28:00,101.046,101.053,101.044,101.048,101.049,101.056,101.047,101.051
2016/08/15 20:29:00,101.048,101.052,101.03,101.033,101.051,101.055,101.033,101.036
2016/08/15 20:30:00,101.033,101.036,101.007,101.009,101.036,101.039,101.01,101.012
2016/08/15 20:31:00,101.009,101.033,101.008,101.025,101.012,101.036,101.011,101.028
2016/08/15 20:32:00,101.025,101.027,101.021,101.026,101.028,101.03,101.024,101.029
2016/08/15 20:33:00,101.026,101.031,101.022,101.029,101.029,101.034,101.025,101.032
2016/08/15 20:34:00,101.029,101.034,101.026,101.033,101.032,101.037,101.029,101.036
2016/08/15 20:35:00,101.033,101.05,101.033,101.034,101.036,101.053,101.036,101.037
2016/08/15 20:36:00,101.034,101.036,101.014,101.017,101.037,101.039,101.017,101.02
2016/08/15 20:37:00,101.017,101.033,101.017,101.033,101.02,101.036,101.02,101.036
2016/08/15 20:38:00,101.033,101.033,101.013,101.02,101.036,101.036,101.016,101.023
2016/08/15 20:39:00,101.02,101.024,101.014,101.019,101.023,101.027,101.017,101.022
2016/08/15 20:40:00,101.019,101.027,101.018,101.024,101.022,101.03,101.021,101.027
2016/08/15 20:41:00,101.024,101.029,101.017,101.02,101.027,101.032,101.02,101.023
2016/08/15 20:42:00,101.02,101.023,101.009,101.011,101.023,101.026,101.012,101.014
2016/08/15 20:43:00,101.011,101.014,101.005,101.014,101.014,101.017,101.008,101.017
2016/08/15 20:44:00,101.014,101.015,101.009,101.011,101.017,101.018,101.012,101.014
2016/08/15 20:45:00,101.011,101.013,101.007,101.011,101.014,101.016,101.01,101.014
2016/08/15 20:46:00,101.011,101.036,101.01,101.014,101.014,101.039,101.013,101.017
2016/08/15 20:47:00,101.014,101.018,101.007,101.018,101.017,101.021,101.01,101.021
2016/08/15 20:48:00,101.018,101.02,101.007,101.016,101.021,101.023,101.01,101.019
2016/08/15 20:49:00,101.016,101.024,101.007,101.009,101.019,101.027,101.01,101.012
2016/08/15 20:50:00,101.009,101.015,101.008,101.014,101.012,101.018,101.011,101.017
2016/08/15 20:51:00,101.014,101.014,100.983,100.99,101.017,101.017,100.986,100.993
2016/08/15 20:52:00,100.99,100.996,100.979,100.989,100.993,100.999,100.982,100.992
2016/08/15 20:53:00,100.989,100.99,100.97,100.99,100.992,100.993,100.973,100.993
2016/08/15 20:54:00,100.99,100.992,100.973,100.975,100.993,100.995,100.976,100.978
2016/08/15 20:55:00,100.975,100.982,100.975,100.977,100.978,100.985,100.978,100.98
2016/08/15 20:56:00,100.977,100.983,100.971,100.974,100.98,100.986,100.974,100.977
2016/08/15 20:57:00,100.974,100.98,100.924,100.927,100.977,100.983,100.927,100.93
2016/08/15 20:58:00,100.927,100.941,100.923,100.934,100.93,100.944,100.926,100.937
2016/08/15 20:59:00,100.934,100.934,100.917,100.933,100.937,100.937,100.92,100.936
2016/08/15 21:00:00,100.933,100.95,100.932,100.943,100.936,100.953,100.935,100.946
2016/08/15 21:01:00,100.943,100.952,100.941,100.941,100.946,100.955,100.944,100.944
2016/08/15 21:02:00,100.941,100.943,100.919,100.939,100.944,100.946,100.922,100.942
2016/08/15 21:03:00,100.939,100.959,100.933,100.933,100.942,100.962,100.936,100.936
2016/08/15 21:04:00,100.933,100.941,100.927,100.932,100.936,100.944,100.93,100.935
2016/08/15 21:05:00,100.932,100.959,100.931,100.949,100.935,100.962,100.934,100.952
2016/08/15 21:06:00,100.949,100.966,100.945,100.961,100.952,100.969,100.948,100.964
2016/08/15 21:07:00,100.961,100.995,100.956,100.993,100.964,100.998,100.959,100.996
2016/08/15 21:08:00,100.993,101.002,100.989,101,100.996,101.005,100.992,101.003
2016/08/15 21:09:00,101,101.009,100.992,100.998,101.003,101.012,100.995,101.001
2016/08/15 21:10:00,100.998,101.031,100.998,101.013,101.001,101.034,101.001,101.016
2016/08/15 21:11:00,101.013,101.022,101.007,101.016,101.016,101.025,101.01,101.019
2016/08/15 21:12:00,101.016,101.02,101.008,101.019,101.019,101.023,101.011,101.022
2016/08/15 21:13:00,101.019,101.034,101.019,101.024,101.022,101.037,101.022,101.027
2016/08/15 21:14:00,101.024,101.052,101.021,101.044,101.027,101.055,101.024,101.047
2016/08/15 21:15:00,101.044,101.047,101.031,101.033,101.047,101.05,101.034,101.036
2016/08/15 21:16:00,101.033,101.059,101.029,101.033,101.036,101.062,101.032,101.036
2016/08/15 21:17:00,101.033,101.039,101.027,101.039,101.036,101.042,101.03,101.042
2016/08/15 21:18:00,101.039,101.057,101.039,101.041,101.042,101.06,101.042,101.044
2016/08/15 21:19:00,101.041,101.051,101.03,101.047,101.044,101.054,101.033,101.05
2016/08/15 21:20:00,101.047,101.058,101.04,101.04,101.05,101.061,101.043,101.043
2016/08/15 21:21:00,101.04,101.056,101.035,101.05,101.043,101.059,101.038,101.053
2016/08/15 21:22:00,101.05,101.051,101.037,101.039,101.053,101.054,101.04,101.042
2016/08/15 21:23:00,101.039,101.049,101.036,101.045,101.042,101.052,101.039,101.048
2016/08/15 21:24:00,101.045,101.047,101.032,101.036,101.048,101.05,101.035,101.039
2016/08/15 21:25:00,101.036,101.048,101.034,101.043,101.039,101.051,101.037,101.046
2016/08/15 21:26:00,101.043,101.07,101.043,101.066,101.046,101.073,101.046,101.069
2016/08/15 21:27:00,101.066,101.085,101.065,101.085,101.069,101.088,101.068,101.088
2016/08/15 21:28:00,101.085,101.104,101.081,101.087,101.088,101.107,101.084,101.09
2016/08/15 21:29:00,101.087,101.104,101.084,101.104,101.09,101.128,101.087,101.122
2016/08/15 21:30:00,101.104,101.104,101.025,101.027,101.122,101.128,101.028,101.03
2016/08/15 21:31:00,101.027,101.056,100.998,101.046,101.03,101.059,101.001,101.049
2016/08/15 21:32:00,101.046,101.071,101.032,101.062,101.049,101.074,101.035,101.065
2016/08/15 21:33:00,101.062,101.118,101.048,101.094,101.065,101.121,101.051,101.097
2016/08/15 21:34:00,101.094,101.098,101.078,101.085,101.097,101.101,101.081,101.088
2016/08/15 21:35:00,101.085,101.11,101.081,101.095,101.088,101.113,101.084,101.098
2016/08/15 21:36:00,101.095,101.102,101.079,101.083,101.098,101.105,101.082,101.086
2016/08/15 21:37:00,101.083,101.099,101.08,101.099,101.086,101.102,101.083,101.102
2016/08/15 21:38:00,101.099,101.116,101.099,101.11,101.102,101.119,101.102,101.113
2016/08/15 21:39:00,101.11,101.147,101.108,101.126,101.113,101.15,101.111,101.129
2016/08/15 21:40:00,101.126,101.168,101.125,101.161,101.129,101.171,101.128,101.164
2016/08/15 21:41:00,101.161,101.187,101.159,101.166,101.164,101.19,101.162,101.169
2016/08/15 21:42:00,101.166,101.175,101.151,101.153,101.169,101.178,101.154,101.156
2016/08/15 21:43:00,101.153,101.16,101.151,101.152,101.156,101.163,101.154,101.155
2016/08/15 21:44:00,101.152,101.162,101.14,101.153,101.155,101.165,101.143,101.156
2016/08/15 21:45:00,101.153,101.153,101.13,101.135,101.156,101.156,101.133,101.138
2016/08/15 21:46:00,101.135,101.146,101.132,101.141,101.138,101.149,101.135,101.144
2016/08/15 21:47:00,101.141,101.147,101.131,101.132,101.144,101.15,101.134,101.135
2016/08/15 21:48:00,101.132,101.142,101.123,101.141,101.135,101.145,101.126,101.144
2016/08/15 21:49:00,101.141,101.156,101.139,101.154,101.144,101.159,101.142,101.157
2016/08/15 21:50:00,101.154,101.164,101.151,101.161,101.157,101.167,101.154,101.164
2016/08/15 21:51:00,101.161,101.163,101.154,101.155,101.164,101.166,101.157,101.158
2016/08/15 21:52:00,101.155,101.16,101.151,101.151,101.158,101.163,101.154,101.154
2016/08/15 21:53:00,101.151,101.155,101.128,101.136,101.154,101.158,101.131,101.139
2016/08/15 21:54:00,101.136,101.138,101.119,101.122,101.139,101.141,101.122,101.125
2016/08/15 21:55:00,101.122,101.124,101.109,101.111,101.125,101.127,101.112,101.114
2016/08/15 21:56:00,101.111,101.12,101.104,101.118,101.114,101.123,101.107,101.121
2016/08/15 21:57:00,101.118,101.122,101.109,101.12,101.121,101.125,101.112,101.123
2016/08/15 21:58:00,101.12,101.122,101.116,101.116,101.123,101.125,101.119,101.119
2016/08/15 21:59:00,101.116,101.129,101.105,101.106,101.119,101.132,101.108,101.109
2016/08/15 22:00:00,101.106,101.109,101.089,101.106,101.109,101.112,101.092,101.109
2016/08/15 22:01:00,101.106,101.107,101.075,101.075,101.109,101.11,101.078,101.078
2016/08/15 22:02:00,101.075,101.09,101.066,101.087,101.078,101.093,101.069,101.09
2016/08/15 22:03:00,101.087,101.094,101.066,101.073,101.09,101.097,101.069,101.076
2016/08/15 22:04:00,101.073,101.087,101.071,101.075,101.076,101.09,101.074,101.078
2016/08/15 22:05:00,101.075,101.081,101.056,101.081,101.078,101.084,101.059,101.084
2016/08/15 22:06:00,101.081,101.085,101.067,101.07,101.084,101.088,101.07,101.073
2016/08/15 22:07:00,101.07,101.076,101.063,101.064,101.073,101.079,101.066,101.067
2016/08/15 22:08:00,101.064,101.072,101.063,101.071,101.067,101.075,101.066,101.074
2016/08/15 22:09:00,101.071,101.086,101.068,101.083,101.074,101.089,101.071,101.086
2016/08/15 22:10:00,101.083,101.096,101.083,101.091,101.086,101.099,101.086,101.094
2016/08/15 22:11:00,101.091,101.095,101.07,101.088,101.094,101.098,101.073,101.091
2016/08/15 22:12:00,101.088,101.091,101.067,101.081,101.091,101.094,101.07,101.084
2016/08/15 22:13:00,101.081,101.111,101.077,101.107,101.084,101.114,101.08,101.11
2016/08/15 22:14:00,101.107,101.12,101.101,101.114,101.11,101.123,101.104,101.117
2016/08/15 22:15:00,101.114,101.12,101.1,101.113,101.117,101.123,101.103,101.116
2016/08/15 22:16:00,101.113,101.119,101.109,101.118,101.116,101.122,101.112,101.121
2016/08/15 22:17:00,101.118,101.119,101.102,101.112,101.121,101.122,101.105,101.115
2016/08/15 22:18:00,101.112,101.124,101.098,101.106,101.115,101.127,101.101,101.109
2016/08/15 22:19:00,101.106,101.107,101.095,101.096,101.109,101.11,101.098,101.099
2016/08/15 22:20:00,101.096,101.102,101.088,101.102,101.099,101.105,101.091,101.105
2016/08/15 22:21:00,101.102,101.112,101.102,101.11,101.105,101.115,101.105,101.113
2016/08/15 22:22:00,101.11,101.116,101.104,101.112,101.113,101.119,101.107,101.115
2016/08/15 22:23:00,101.112,101.172,101.11,101.172,101.115,101.175,101.113,101.175
2016/08/15 22:24:00,101.172,101.18,101.16,101.167,101.175,101.183,101.163,101.17
2016/08/15 22:25:00,101.167,101.176,101.166,101.168,101.17,101.179,101.169,101.171
2016/08/15 22:26:00,101.168,101.171,101.155,101.16,101.171,101.174,101.158,101.163
