日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/11 16:17:00,101.217,101.249,101.217,101.245,101.22,101.252,101.22,101.248
2016/08/11 16:18:00,101.245,101.254,101.236,101.246,101.248,101.257,101.239,101.249
2016/08/11 16:19:00,101.246,101.254,101.227,101.23,101.249,101.257,101.23,101.233
2016/08/11 16:20:00,101.23,101.24,101.222,101.233,101.233,101.243,101.225,101.236
2016/08/11 16:21:00,101.233,101.259,101.231,101.255,101.236,101.262,101.234,101.258
2016/08/11 16:22:00,101.255,101.255,101.234,101.242,101.258,101.258,101.237,101.245
2016/08/11 16:23:00,101.242,101.258,101.24,101.256,101.245,101.261,101.243,101.259
2016/08/11 16:24:00,101.256,101.282,101.246,101.272,101.259,101.285,101.249,101.275
2016/08/11 16:25:00,101.272,101.279,101.26,101.269,101.275,101.282,101.263,101.272
2016/08/11 16:26:00,101.269,101.271,101.254,101.26,101.272,101.274,101.257,101.263
2016/08/11 16:27:00,101.26,101.269,101.247,101.269,101.263,101.272,101.25,101.272
2016/08/11 16:28:00,101.269,101.301,101.269,101.291,101.272,101.304,101.272,101.294
2016/08/11 16:29:00,101.291,101.293,101.255,101.277,101.294,101.296,101.258,101.28
2016/08/11 16:30:00,101.277,101.278,101.258,101.268,101.28,101.281,101.261,101.271
2016/08/11 16:31:00,101.268,101.282,101.264,101.277,101.271,101.285,101.267,101.28
2016/08/11 16:32:00,101.277,101.278,101.265,101.271,101.28,101.281,101.268,101.274
2016/08/11 16:33:00,101.271,101.286,101.264,101.283,101.274,101.289,101.267,101.286
2016/08/11 16:34:00,101.283,101.29,101.273,101.279,101.286,101.293,101.276,101.282
2016/08/11 16:35:00,101.279,101.282,101.267,101.276,101.282,101.285,101.27,101.279
2016/08/11 16:36:00,101.276,101.292,101.267,101.284,101.279,101.295,101.27,101.287
2016/08/11 16:37:00,101.284,101.316,101.281,101.315,101.287,101.319,101.284,101.318
2016/08/11 16:38:00,101.315,101.319,101.303,101.308,101.318,101.322,101.306,101.311
2016/08/11 16:39:00,101.308,101.334,101.307,101.331,101.311,101.337,101.31,101.334
2016/08/11 16:40:00,101.331,101.336,101.317,101.327,101.334,101.339,101.32,101.33
2016/08/11 16:41:00,101.327,101.34,101.324,101.333,101.33,101.343,101.327,101.336
2016/08/11 16:42:00,101.333,101.334,101.319,101.325,101.336,101.337,101.322,101.328
2016/08/11 16:43:00,101.325,101.332,101.319,101.319,101.328,101.335,101.322,101.322
2016/08/11 16:44:00,101.319,101.337,101.318,101.332,101.322,101.34,101.321,101.335
2016/08/11 16:45:00,101.332,101.333,101.303,101.31,101.335,101.336,101.306,101.313
2016/08/11 16:46:00,101.31,101.318,101.293,101.296,101.313,101.321,101.296,101.299
2016/08/11 16:47:00,101.296,101.299,101.289,101.294,101.299,101.302,101.292,101.297
2016/08/11 16:48:00,101.294,101.305,101.292,101.303,101.297,101.308,101.295,101.306
2016/08/11 16:49:00,101.303,101.311,101.3,101.308,101.306,101.314,101.303,101.311
2016/08/11 16:50:00,101.308,101.324,101.307,101.314,101.311,101.327,101.31,101.317
2016/08/11 16:51:00,101.314,101.315,101.301,101.315,101.317,101.318,101.304,101.318
2016/08/11 16:52:00,101.315,101.315,101.295,101.295,101.318,101.318,101.298,101.298
2016/08/11 16:53:00,101.295,101.298,101.252,101.254,101.298,101.301,101.255,101.257
2016/08/11 16:54:00,101.254,101.27,101.243,101.266,101.257,101.273,101.246,101.269
2016/08/11 16:55:00,101.266,101.273,101.264,101.271,101.269,101.276,101.267,101.274
2016/08/11 16:56:00,101.271,101.273,101.263,101.265,101.274,101.276,101.266,101.268
2016/08/11 16:57:00,101.265,101.273,101.258,101.27,101.268,101.276,101.261,101.273
2016/08/11 16:58:00,101.27,101.274,101.265,101.267,101.273,101.277,101.268,101.27
2016/08/11 16:59:00,101.267,101.272,101.247,101.249,101.27,101.275,101.25,101.252
2016/08/11 17:00:00,101.249,101.249,101.223,101.243,101.252,101.252,101.226,101.246
2016/08/11 17:01:00,101.243,101.245,101.235,101.243,101.246,101.248,101.238,101.246
2016/08/11 17:02:00,101.243,101.25,101.241,101.244,101.246,101.253,101.244,101.247
2016/08/11 17:03:00,101.244,101.25,101.218,101.226,101.247,101.253,101.221,101.229
2016/08/11 17:04:00,101.226,101.25,101.223,101.248,101.229,101.253,101.226,101.251
2016/08/11 17:05:00,101.248,101.254,101.244,101.247,101.251,101.257,101.247,101.25
2016/08/11 17:06:00,101.247,101.249,101.224,101.24,101.25,101.252,101.227,101.243
2016/08/11 17:07:00,101.24,101.241,101.228,101.234,101.243,101.244,101.231,101.237
2016/08/11 17:08:00,101.234,101.236,101.227,101.232,101.237,101.239,101.23,101.235
2016/08/11 17:09:00,101.232,101.25,101.229,101.232,101.235,101.253,101.232,101.235
2016/08/11 17:10:00,101.232,101.243,101.231,101.234,101.235,101.246,101.234,101.237
2016/08/11 17:11:00,101.234,101.236,101.189,101.207,101.237,101.239,101.192,101.21
2016/08/11 17:12:00,101.207,101.213,101.197,101.212,101.21,101.216,101.2,101.215
2016/08/11 17:13:00,101.212,101.224,101.207,101.214,101.215,101.227,101.21,101.217
2016/08/11 17:14:00,101.214,101.216,101.193,101.207,101.217,101.219,101.196,101.21
2016/08/11 17:15:00,101.207,101.215,101.203,101.208,101.21,101.218,101.206,101.211
2016/08/11 17:16:00,101.208,101.217,101.207,101.217,101.211,101.22,101.21,101.22
2016/08/11 17:17:00,101.217,101.237,101.215,101.228,101.22,101.24,101.218,101.231
2016/08/11 17:18:00,101.228,101.235,101.226,101.23,101.231,101.238,101.229,101.233
2016/08/11 17:19:00,101.23,101.239,101.224,101.237,101.233,101.242,101.227,101.24
2016/08/11 17:20:00,101.237,101.24,101.224,101.229,101.24,101.243,101.227,101.232
2016/08/11 17:21:00,101.229,101.23,101.222,101.226,101.232,101.233,101.225,101.229
2016/08/11 17:22:00,101.226,101.246,101.224,101.245,101.229,101.249,101.227,101.248
2016/08/11 17:23:00,101.245,101.286,101.237,101.275,101.248,101.289,101.24,101.278
2016/08/11 17:24:00,101.275,101.28,101.261,101.261,101.278,101.283,101.264,101.264
2016/08/11 17:25:00,101.261,101.275,101.253,101.275,101.264,101.278,101.256,101.278
2016/08/11 17:26:00,101.275,101.28,101.254,101.262,101.278,101.283,101.257,101.265
2016/08/11 17:27:00,101.262,101.272,101.256,101.272,101.265,101.275,101.259,101.275
2016/08/11 17:28:00,101.272,101.288,101.272,101.274,101.275,101.291,101.275,101.277
2016/08/11 17:29:00,101.274,101.279,101.272,101.275,101.277,101.282,101.275,101.278
2016/08/11 17:30:00,101.275,101.31,101.267,101.303,101.278,101.313,101.27,101.306
2016/08/11 17:31:00,101.303,101.31,101.284,101.289,101.306,101.313,101.287,101.292
2016/08/11 17:32:00,101.289,101.293,101.268,101.274,101.292,101.296,101.271,101.277
2016/08/11 17:33:00,101.274,101.276,101.206,101.229,101.277,101.279,101.209,101.232
2016/08/11 17:34:00,101.229,101.238,101.227,101.232,101.232,101.241,101.23,101.235
2016/08/11 17:35:00,101.232,101.236,101.219,101.226,101.235,101.239,101.222,101.229
2016/08/11 17:36:00,101.226,101.238,101.224,101.229,101.229,101.241,101.227,101.232
2016/08/11 17:37:00,101.229,101.245,101.226,101.245,101.232,101.248,101.229,101.248
2016/08/11 17:38:00,101.245,101.256,101.245,101.251,101.248,101.259,101.248,101.254
2016/08/11 17:39:00,101.251,101.286,101.251,101.271,101.254,101.289,101.254,101.274
2016/08/11 17:40:00,101.271,101.271,101.255,101.265,101.274,101.274,101.258,101.268
2016/08/11 17:41:00,101.265,101.274,101.256,101.259,101.268,101.277,101.259,101.262
2016/08/11 17:42:00,101.259,101.264,101.255,101.259,101.262,101.267,101.258,101.262
2016/08/11 17:43:00,101.259,101.27,101.253,101.266,101.262,101.273,101.256,101.269
2016/08/11 17:44:00,101.266,101.273,101.265,101.271,101.269,101.276,101.268,101.274
2016/08/11 17:45:00,101.271,101.277,101.264,101.264,101.274,101.28,101.267,101.267
2016/08/11 17:46:00,101.264,101.27,101.254,101.258,101.267,101.273,101.257,101.261
2016/08/11 17:47:00,101.258,101.259,101.249,101.252,101.261,101.262,101.252,101.255
2016/08/11 17:48:00,101.252,101.253,101.239,101.252,101.255,101.256,101.242,101.255
2016/08/11 17:49:00,101.252,101.26,101.246,101.246,101.255,101.263,101.249,101.249
2016/08/11 17:50:00,101.246,101.263,101.244,101.255,101.249,101.266,101.247,101.258
2016/08/11 17:51:00,101.255,101.263,101.249,101.255,101.258,101.266,101.252,101.258
2016/08/11 17:52:00,101.255,101.27,101.253,101.267,101.258,101.273,101.256,101.27
2016/08/11 17:53:00,101.267,101.279,101.266,101.274,101.27,101.282,101.269,101.277
2016/08/11 17:54:00,101.274,101.276,101.266,101.273,101.277,101.279,101.269,101.276
2016/08/11 17:55:00,101.273,101.277,101.267,101.269,101.276,101.28,101.27,101.272
2016/08/11 17:56:00,101.269,101.27,101.261,101.268,101.272,101.273,101.264,101.271
2016/08/11 17:57:00,101.268,101.268,101.262,101.263,101.271,101.271,101.265,101.266
2016/08/11 17:58:00,101.263,101.288,101.263,101.285,101.266,101.291,101.266,101.288
2016/08/11 17:59:00,101.285,101.309,101.28,101.307,101.288,101.312,101.283,101.31
2016/08/11 18:00:00,101.307,101.309,101.281,101.283,101.31,101.312,101.284,101.286
2016/08/11 18:01:00,101.283,101.288,101.277,101.278,101.286,101.291,101.28,101.281
2016/08/11 18:02:00,101.278,101.289,101.277,101.286,101.281,101.292,101.28,101.289
2016/08/11 18:03:00,101.286,101.286,101.277,101.281,101.289,101.289,101.28,101.284
2016/08/11 18:04:00,101.281,101.295,101.278,101.293,101.284,101.298,101.281,101.296
2016/08/11 18:05:00,101.293,101.302,101.284,101.288,101.296,101.305,101.287,101.291
2016/08/11 18:06:00,101.288,101.311,101.283,101.307,101.291,101.314,101.286,101.31
2016/08/11 18:07:00,101.307,101.348,101.305,101.345,101.31,101.351,101.308,101.348
2016/08/11 18:08:00,101.345,101.357,101.344,101.353,101.348,101.36,101.347,101.356
2016/08/11 18:09:00,101.353,101.356,101.339,101.352,101.356,101.359,101.342,101.355
2016/08/11 18:10:00,101.352,101.367,101.35,101.364,101.355,101.37,101.353,101.367
2016/08/11 18:11:00,101.364,101.368,101.352,101.354,101.367,101.371,101.355,101.357
2016/08/11 18:12:00,101.354,101.359,101.345,101.346,101.357,101.362,101.348,101.349
2016/08/11 18:13:00,101.346,101.361,101.346,101.36,101.349,101.364,101.349,101.363
2016/08/11 18:14:00,101.36,101.368,101.349,101.368,101.363,101.371,101.352,101.371
2016/08/11 18:15:00,101.368,101.37,101.358,101.358,101.371,101.373,101.361,101.361
2016/08/11 18:16:00,101.358,101.363,101.353,101.354,101.361,101.366,101.356,101.357
2016/08/11 18:17:00,101.354,101.355,101.344,101.346,101.357,101.358,101.347,101.349
2016/08/11 18:18:00,101.346,101.348,101.34,101.343,101.349,101.351,101.343,101.346
2016/08/11 18:19:00,101.343,101.359,101.34,101.345,101.346,101.362,101.343,101.348
2016/08/11 18:20:00,101.345,101.351,101.332,101.339,101.348,101.354,101.335,101.342
2016/08/11 18:21:00,101.339,101.35,101.326,101.342,101.342,101.353,101.329,101.345
2016/08/11 18:22:00,101.342,101.343,101.323,101.329,101.345,101.346,101.326,101.332
2016/08/11 18:23:00,101.329,101.343,101.327,101.339,101.332,101.346,101.33,101.342
2016/08/11 18:24:00,101.339,101.339,101.331,101.331,101.342,101.342,101.334,101.334
2016/08/11 18:25:00,101.331,101.336,101.323,101.324,101.334,101.339,101.326,101.327
2016/08/11 18:26:00,101.324,101.33,101.323,101.328,101.327,101.333,101.326,101.331
2016/08/11 18:27:00,101.328,101.331,101.324,101.331,101.331,101.334,101.327,101.334
2016/08/11 18:28:00,101.331,101.333,101.324,101.33,101.334,101.336,101.327,101.333
2016/08/11 18:29:00,101.33,101.343,101.33,101.341,101.333,101.346,101.333,101.344
2016/08/11 18:30:00,101.341,101.359,101.338,101.355,101.344,101.362,101.341,101.358
2016/08/11 18:31:00,101.355,101.373,101.353,101.363,101.358,101.376,101.356,101.366
2016/08/11 18:32:00,101.363,101.364,101.354,101.356,101.366,101.367,101.357,101.359
2016/08/11 18:33:00,101.356,101.363,101.351,101.352,101.359,101.366,101.354,101.355
2016/08/11 18:34:00,101.352,101.373,101.349,101.361,101.355,101.376,101.352,101.364
2016/08/11 18:35:00,101.361,101.382,101.361,101.376,101.364,101.385,101.364,101.379
2016/08/11 18:36:00,101.376,101.376,101.353,101.356,101.379,101.379,101.356,101.359
2016/08/11 18:37:00,101.356,101.374,101.355,101.372,101.359,101.377,101.358,101.375
2016/08/11 18:38:00,101.372,101.375,101.369,101.373,101.375,101.378,101.372,101.376
2016/08/11 18:39:00,101.373,101.385,101.37,101.385,101.376,101.388,101.373,101.388
2016/08/11 18:40:00,101.385,101.407,101.385,101.394,101.388,101.41,101.388,101.397
2016/08/11 18:41:00,101.394,101.396,101.384,101.385,101.397,101.399,101.387,101.388
2016/08/11 18:42:00,101.385,101.391,101.38,101.385,101.388,101.394,101.383,101.388
2016/08/11 18:43:00,101.385,101.386,101.378,101.381,101.388,101.389,101.381,101.384
2016/08/11 18:44:00,101.381,101.384,101.373,101.374,101.384,101.387,101.376,101.377
2016/08/11 18:45:00,101.374,101.387,101.372,101.381,101.377,101.39,101.375,101.384
2016/08/11 18:46:00,101.381,101.385,101.378,101.382,101.384,101.388,101.381,101.385
2016/08/11 18:47:00,101.382,101.386,101.381,101.384,101.385,101.389,101.384,101.387
2016/08/11 18:48:00,101.384,101.391,101.376,101.385,101.387,101.394,101.379,101.388
2016/08/11 18:49:00,101.385,101.389,101.383,101.383,101.388,101.392,101.386,101.386
2016/08/11 18:50:00,101.383,101.388,101.373,101.383,101.386,101.391,101.376,101.386
2016/08/11 18:51:00,101.383,101.398,101.382,101.393,101.386,101.401,101.385,101.396
2016/08/11 18:52:00,101.393,101.393,101.381,101.388,101.396,101.396,101.384,101.391
2016/08/11 18:53:00,101.388,101.391,101.382,101.382,101.391,101.394,101.385,101.385
2016/08/11 18:54:00,101.382,101.39,101.381,101.388,101.385,101.393,101.384,101.391
2016/08/11 18:55:00,101.388,101.396,101.378,101.382,101.391,101.399,101.381,101.385
2016/08/11 18:56:00,101.382,101.393,101.381,101.383,101.385,101.396,101.384,101.386
2016/08/11 18:57:00,101.383,101.384,101.374,101.379,101.386,101.387,101.377,101.382
2016/08/11 18:58:00,101.379,101.396,101.378,101.384,101.382,101.399,101.381,101.387
2016/08/11 18:59:00,101.384,101.387,101.377,101.381,101.387,101.39,101.38,101.384
2016/08/11 19:00:00,101.381,101.397,101.381,101.388,101.384,101.4,101.384,101.391
2016/08/11 19:01:00,101.388,101.421,101.387,101.421,101.391,101.424,101.39,101.424
2016/08/11 19:02:00,101.421,101.462,101.42,101.458,101.424,101.465,101.423,101.461
2016/08/11 19:03:00,101.458,101.461,101.435,101.438,101.461,101.464,101.438,101.441
2016/08/11 19:04:00,101.438,101.444,101.418,101.438,101.441,101.447,101.421,101.441
2016/08/11 19:05:00,101.438,101.465,101.428,101.461,101.441,101.468,101.431,101.464
2016/08/11 19:06:00,101.461,101.461,101.451,101.454,101.464,101.464,101.454,101.457
2016/08/11 19:07:00,101.454,101.504,101.448,101.494,101.457,101.507,101.451,101.497
2016/08/11 19:08:00,101.494,101.5,101.483,101.483,101.497,101.503,101.486,101.486
2016/08/11 19:09:00,101.483,101.487,101.473,101.478,101.486,101.49,101.476,101.481
2016/08/11 19:10:00,101.478,101.499,101.475,101.491,101.481,101.502,101.478,101.494
2016/08/11 19:11:00,101.491,101.493,101.48,101.483,101.494,101.496,101.483,101.486
2016/08/11 19:12:00,101.483,101.489,101.475,101.476,101.486,101.492,101.478,101.479
2016/08/11 19:13:00,101.476,101.478,101.461,101.463,101.479,101.481,101.464,101.466
2016/08/11 19:14:00,101.463,101.469,101.453,101.46,101.466,101.472,101.456,101.463
2016/08/11 19:15:00,101.46,101.48,101.46,101.474,101.463,101.483,101.463,101.477
2016/08/11 19:16:00,101.474,101.479,101.469,101.479,101.477,101.482,101.472,101.482
2016/08/11 19:17:00,101.479,101.483,101.474,101.474,101.482,101.486,101.477,101.477
2016/08/11 19:18:00,101.474,101.492,101.474,101.492,101.477,101.495,101.477,101.495
2016/08/11 19:19:00,101.492,101.499,101.482,101.484,101.495,101.502,101.485,101.487
2016/08/11 19:20:00,101.484,101.489,101.469,101.489,101.487,101.492,101.472,101.492
2016/08/11 19:21:00,101.489,101.495,101.485,101.492,101.492,101.498,101.488,101.495
2016/08/11 19:22:00,101.492,101.494,101.48,101.49,101.495,101.497,101.483,101.493
2016/08/11 19:23:00,101.49,101.49,101.475,101.478,101.493,101.493,101.478,101.481
2016/08/11 19:24:00,101.478,101.501,101.469,101.476,101.481,101.504,101.472,101.479
2016/08/11 19:25:00,101.476,101.482,101.472,101.48,101.479,101.485,101.475,101.483
2016/08/11 19:26:00,101.48,101.482,101.467,101.473,101.483,101.485,101.47,101.476
2016/08/11 19:27:00,101.473,101.473,101.464,101.469,101.476,101.476,101.467,101.472
2016/08/11 19:28:00,101.469,101.473,101.468,101.469,101.472,101.476,101.471,101.472
2016/08/11 19:29:00,101.469,101.482,101.463,101.464,101.472,101.485,101.466,101.467
2016/08/11 19:30:00,101.464,101.467,101.453,101.456,101.467,101.47,101.456,101.459
2016/08/11 19:31:00,101.456,101.462,101.454,101.458,101.459,101.465,101.457,101.461
2016/08/11 19:32:00,101.458,101.463,101.443,101.448,101.461,101.466,101.446,101.451
2016/08/11 19:33:00,101.448,101.454,101.442,101.446,101.451,101.457,101.445,101.449
2016/08/11 19:34:00,101.446,101.449,101.437,101.442,101.449,101.452,101.44,101.445
2016/08/11 19:35:00,101.442,101.444,101.424,101.424,101.445,101.447,101.427,101.427
2016/08/11 19:36:00,101.424,101.428,101.416,101.425,101.427,101.431,101.419,101.428
2016/08/11 19:37:00,101.425,101.432,101.424,101.426,101.428,101.435,101.427,101.429
2016/08/11 19:38:00,101.426,101.432,101.419,101.428,101.429,101.435,101.422,101.431
2016/08/11 19:39:00,101.428,101.438,101.425,101.426,101.431,101.441,101.428,101.429
2016/08/11 19:40:00,101.426,101.429,101.424,101.425,101.429,101.432,101.427,101.428
2016/08/11 19:41:00,101.425,101.432,101.423,101.428,101.428,101.435,101.426,101.431
2016/08/11 19:42:00,101.428,101.431,101.422,101.427,101.431,101.434,101.425,101.43
2016/08/11 19:43:00,101.427,101.427,101.418,101.421,101.43,101.43,101.421,101.424
2016/08/11 19:44:00,101.421,101.423,101.418,101.419,101.424,101.426,101.421,101.422
2016/08/11 19:45:00,101.419,101.427,101.387,101.388,101.422,101.43,101.39,101.391
2016/08/11 19:46:00,101.388,101.39,101.354,101.381,101.391,101.393,101.357,101.384
2016/08/11 19:47:00,101.381,101.381,101.361,101.377,101.384,101.384,101.364,101.38
2016/08/11 19:48:00,101.377,101.385,101.372,101.383,101.38,101.388,101.375,101.386
2016/08/11 19:49:00,101.383,101.386,101.36,101.37,101.386,101.389,101.363,101.373
2016/08/11 19:50:00,101.37,101.381,101.364,101.381,101.373,101.384,101.367,101.384
2016/08/11 19:51:00,101.381,101.386,101.372,101.385,101.384,101.389,101.375,101.388
2016/08/11 19:52:00,101.385,101.388,101.382,101.387,101.388,101.391,101.385,101.39
2016/08/11 19:53:00,101.387,101.389,101.364,101.364,101.39,101.392,101.367,101.367
2016/08/11 19:54:00,101.364,101.371,101.359,101.371,101.367,101.374,101.362,101.374
2016/08/11 19:55:00,101.371,101.385,101.368,101.38,101.374,101.388,101.371,101.383
2016/08/11 19:56:00,101.38,101.382,101.366,101.376,101.383,101.385,101.369,101.379
2016/08/11 19:57:00,101.376,101.385,101.37,101.384,101.379,101.388,101.373,101.387
2016/08/11 19:58:00,101.384,101.387,101.379,101.386,101.387,101.39,101.382,101.389
2016/08/11 19:59:00,101.386,101.386,101.363,101.368,101.389,101.389,101.366,101.371
2016/08/11 20:00:00,101.368,101.376,101.362,101.376,101.371,101.379,101.365,101.379
2016/08/11 20:01:00,101.376,101.376,101.366,101.367,101.379,101.379,101.369,101.37
2016/08/11 20:02:00,101.367,101.371,101.363,101.368,101.37,101.374,101.366,101.371
2016/08/11 20:03:00,101.368,101.374,101.364,101.367,101.371,101.377,101.367,101.37
2016/08/11 20:04:00,101.367,101.37,101.349,101.351,101.37,101.373,101.352,101.354
2016/08/11 20:05:00,101.351,101.356,101.345,101.345,101.354,101.359,101.348,101.348
2016/08/11 20:06:00,101.345,101.358,101.345,101.35,101.348,101.361,101.348,101.353
2016/08/11 20:07:00,101.35,101.353,101.334,101.353,101.353,101.356,101.337,101.356
2016/08/11 20:08:00,101.353,101.358,101.349,101.352,101.356,101.361,101.352,101.355
2016/08/11 20:09:00,101.352,101.353,101.34,101.35,101.355,101.356,101.343,101.353
2016/08/11 20:10:00,101.35,101.375,101.35,101.361,101.353,101.378,101.353,101.364
2016/08/11 20:11:00,101.361,101.371,101.357,101.359,101.364,101.374,101.36,101.362
2016/08/11 20:12:00,101.359,101.388,101.358,101.386,101.362,101.391,101.361,101.389
2016/08/11 20:13:00,101.386,101.388,101.367,101.373,101.389,101.391,101.37,101.376
2016/08/11 20:14:00,101.373,101.375,101.361,101.365,101.376,101.378,101.364,101.368
2016/08/11 20:15:00,101.365,101.374,101.36,101.371,101.368,101.377,101.363,101.374
2016/08/11 20:16:00,101.371,101.381,101.367,101.381,101.374,101.384,101.37,101.384
2016/08/11 20:17:00,101.381,101.385,101.375,101.38,101.384,101.388,101.378,101.383
2016/08/11 20:18:00,101.38,101.382,101.369,101.374,101.383,101.385,101.372,101.377
2016/08/11 20:19:00,101.374,101.375,101.362,101.367,101.377,101.378,101.365,101.37
2016/08/11 20:20:00,101.367,101.369,101.36,101.367,101.37,101.372,101.363,101.37
2016/08/11 20:21:00,101.367,101.375,101.367,101.372,101.37,101.378,101.37,101.375
2016/08/11 20:22:00,101.372,101.379,101.37,101.378,101.375,101.382,101.373,101.381
2016/08/11 20:23:00,101.378,101.38,101.372,101.379,101.381,101.383,101.375,101.382
2016/08/11 20:24:00,101.379,101.379,101.368,101.37,101.382,101.382,101.371,101.373
2016/08/11 20:25:00,101.37,101.37,101.362,101.364,101.373,101.373,101.365,101.367
2016/08/11 20:26:00,101.364,101.364,101.355,101.356,101.367,101.367,101.358,101.359
2016/08/11 20:27:00,101.356,101.364,101.34,101.346,101.359,101.367,101.343,101.349
2016/08/11 20:28:00,101.346,101.349,101.343,101.344,101.349,101.352,101.346,101.347
2016/08/11 20:29:00,101.344,101.356,101.343,101.346,101.347,101.359,101.346,101.349
2016/08/11 20:30:00,101.346,101.354,101.342,101.352,101.349,101.357,101.345,101.355
2016/08/11 20:31:00,101.352,101.353,101.344,101.345,101.355,101.356,101.347,101.348
2016/08/11 20:32:00,101.345,101.347,101.318,101.318,101.348,101.35,101.321,101.321
2016/08/11 20:33:00,101.318,101.326,101.315,101.322,101.321,101.329,101.318,101.325
2016/08/11 20:34:00,101.322,101.328,101.317,101.327,101.325,101.331,101.32,101.33
2016/08/11 20:35:00,101.327,101.332,101.308,101.312,101.33,101.335,101.311,101.315
2016/08/11 20:36:00,101.312,101.312,101.3,101.308,101.315,101.315,101.303,101.311
2016/08/11 20:37:00,101.308,101.313,101.302,101.31,101.311,101.316,101.305,101.313
2016/08/11 20:38:00,101.31,101.312,101.304,101.305,101.313,101.315,101.307,101.308
2016/08/11 20:39:00,101.305,101.313,101.304,101.313,101.308,101.316,101.307,101.316
2016/08/11 20:40:00,101.313,101.315,101.308,101.314,101.316,101.318,101.311,101.317
2016/08/11 20:41:00,101.314,101.321,101.31,101.319,101.317,101.324,101.313,101.322
2016/08/11 20:42:00,101.319,101.331,101.315,101.33,101.322,101.334,101.318,101.333
2016/08/11 20:43:00,101.33,101.33,101.317,101.323,101.333,101.333,101.32,101.326
2016/08/11 20:44:00,101.323,101.331,101.319,101.319,101.326,101.334,101.322,101.322
2016/08/11 20:45:00,101.319,101.33,101.318,101.328,101.322,101.333,101.321,101.331
2016/08/11 20:46:00,101.328,101.336,101.327,101.336,101.331,101.339,101.33,101.339
2016/08/11 20:47:00,101.336,101.342,101.332,101.342,101.339,101.345,101.335,101.345
2016/08/11 20:48:00,101.342,101.352,101.342,101.347,101.345,101.355,101.345,101.35
2016/08/11 20:49:00,101.347,101.37,101.347,101.368,101.35,101.373,101.35,101.371
2016/08/11 20:50:00,101.368,101.4,101.368,101.398,101.371,101.403,101.371,101.401
2016/08/11 20:51:00,101.398,101.418,101.398,101.414,101.401,101.421,101.401,101.417
2016/08/11 20:52:00,101.414,101.428,101.41,101.426,101.417,101.431,101.413,101.429
2016/08/11 20:53:00,101.426,101.426,101.407,101.408,101.429,101.429,101.41,101.411
2016/08/11 20:54:00,101.408,101.41,101.39,101.395,101.411,101.413,101.393,101.398
2016/08/11 20:55:00,101.395,101.405,101.392,101.404,101.398,101.408,101.395,101.407
2016/08/11 20:56:00,101.404,101.404,101.391,101.396,101.407,101.407,101.394,101.399
2016/08/11 20:57:00,101.396,101.414,101.393,101.409,101.399,101.417,101.396,101.412
2016/08/11 20:58:00,101.409,101.423,101.407,101.417,101.412,101.426,101.41,101.42
2016/08/11 20:59:00,101.417,101.418,101.395,101.398,101.42,101.421,101.398,101.401
2016/08/11 21:00:00,101.398,101.403,101.393,101.403,101.401,101.406,101.396,101.406
2016/08/11 21:01:00,101.403,101.406,101.398,101.405,101.406,101.409,101.401,101.408
2016/08/11 21:02:00,101.405,101.418,101.405,101.41,101.408,101.421,101.408,101.413
2016/08/11 21:03:00,101.41,101.423,101.408,101.412,101.413,101.426,101.411,101.415
2016/08/11 21:04:00,101.412,101.412,101.386,101.395,101.415,101.415,101.389,101.398
2016/08/11 21:05:00,101.395,101.396,101.382,101.382,101.398,101.399,101.385,101.385
2016/08/11 21:06:00,101.382,101.403,101.376,101.394,101.385,101.406,101.379,101.397
2016/08/11 21:07:00,101.394,101.396,101.365,101.365,101.397,101.399,101.368,101.368
2016/08/11 21:08:00,101.365,101.375,101.358,101.371,101.368,101.378,101.361,101.374
2016/08/11 21:09:00,101.371,101.375,101.36,101.367,101.374,101.378,101.363,101.37
2016/08/11 21:10:00,101.367,101.373,101.361,101.372,101.37,101.376,101.364,101.375
2016/08/11 21:11:00,101.372,101.381,101.361,101.377,101.375,101.384,101.364,101.38
2016/08/11 21:12:00,101.377,101.391,101.368,101.376,101.38,101.394,101.371,101.379
2016/08/11 21:13:00,101.376,101.377,101.359,101.369,101.379,101.38,101.362,101.372
2016/08/11 21:14:00,101.369,101.371,101.352,101.356,101.372,101.374,101.355,101.359
2016/08/11 21:15:00,101.356,101.357,101.337,101.338,101.359,101.36,101.34,101.341
2016/08/11 21:16:00,101.338,101.349,101.336,101.349,101.341,101.352,101.339,101.352
2016/08/11 21:17:00,101.349,101.356,101.345,101.35,101.352,101.359,101.348,101.353
2016/08/11 21:18:00,101.35,101.354,101.337,101.346,101.353,101.357,101.34,101.349
2016/08/11 21:19:00,101.346,101.356,101.342,101.353,101.349,101.359,101.345,101.356
2016/08/11 21:20:00,101.353,101.36,101.34,101.345,101.356,101.363,101.343,101.348
2016/08/11 21:21:00,101.345,101.366,101.339,101.364,101.348,101.369,101.342,101.367
2016/08/11 21:22:00,101.364,101.365,101.354,101.356,101.367,101.368,101.357,101.359
2016/08/11 21:23:00,101.356,101.362,101.352,101.36,101.359,101.365,101.355,101.363
2016/08/11 21:24:00,101.36,101.366,101.357,101.366,101.363,101.369,101.36,101.369
2016/08/11 21:25:00,101.366,101.383,101.358,101.367,101.369,101.386,101.361,101.37
