日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/04 16:18:00,101.461,101.464,101.436,101.437,101.464,101.467,101.439,101.44
2016/08/04 16:19:00,101.437,101.472,101.436,101.463,101.44,101.475,101.439,101.466
2016/08/04 16:20:00,101.463,101.478,101.456,101.47,101.466,101.481,101.459,101.473
2016/08/04 16:21:00,101.47,101.476,101.451,101.455,101.473,101.479,101.454,101.458
2016/08/04 16:22:00,101.455,101.508,101.454,101.487,101.458,101.511,101.457,101.49
2016/08/04 16:23:00,101.487,101.49,101.474,101.489,101.49,101.493,101.477,101.492
2016/08/04 16:24:00,101.489,101.493,101.461,101.469,101.492,101.496,101.464,101.472
2016/08/04 16:25:00,101.469,101.486,101.455,101.465,101.472,101.489,101.458,101.468
2016/08/04 16:26:00,101.465,101.477,101.464,101.47,101.468,101.48,101.467,101.473
2016/08/04 16:27:00,101.47,101.47,101.428,101.434,101.473,101.473,101.431,101.437
2016/08/04 16:28:00,101.434,101.45,101.43,101.435,101.437,101.453,101.433,101.438
2016/08/04 16:29:00,101.435,101.437,101.404,101.406,101.438,101.44,101.407,101.409
2016/08/04 16:30:00,101.406,101.41,101.297,101.336,101.409,101.413,101.3,101.339
2016/08/04 16:31:00,101.336,101.361,101.328,101.346,101.339,101.364,101.331,101.349
2016/08/04 16:32:00,101.346,101.369,101.342,101.369,101.349,101.372,101.345,101.372
2016/08/04 16:33:00,101.369,101.38,101.353,101.365,101.372,101.383,101.356,101.368
2016/08/04 16:34:00,101.365,101.371,101.334,101.37,101.368,101.374,101.337,101.373
2016/08/04 16:35:00,101.37,101.388,101.368,101.376,101.373,101.391,101.371,101.379
2016/08/04 16:36:00,101.376,101.377,101.363,101.37,101.379,101.38,101.366,101.373
2016/08/04 16:37:00,101.37,101.395,101.367,101.374,101.373,101.398,101.37,101.377
2016/08/04 16:38:00,101.374,101.393,101.374,101.386,101.377,101.396,101.377,101.389
2016/08/04 16:39:00,101.386,101.387,101.364,101.365,101.389,101.39,101.367,101.368
2016/08/04 16:40:00,101.365,101.373,101.342,101.369,101.368,101.376,101.345,101.372
2016/08/04 16:41:00,101.369,101.371,101.311,101.342,101.372,101.374,101.314,101.345
2016/08/04 16:42:00,101.342,101.343,101.301,101.326,101.345,101.346,101.304,101.329
2016/08/04 16:43:00,101.326,101.335,101.311,101.324,101.329,101.338,101.314,101.327
2016/08/04 16:44:00,101.324,101.331,101.3,101.325,101.327,101.334,101.303,101.328
2016/08/04 16:45:00,101.325,101.338,101.316,101.326,101.328,101.341,101.319,101.329
2016/08/04 16:46:00,101.326,101.347,101.322,101.346,101.329,101.35,101.325,101.349
2016/08/04 16:47:00,101.346,101.362,101.339,101.357,101.349,101.365,101.342,101.36
2016/08/04 16:48:00,101.357,101.375,101.354,101.375,101.36,101.378,101.357,101.378
2016/08/04 16:49:00,101.375,101.376,101.359,101.364,101.378,101.379,101.362,101.367
2016/08/04 16:50:00,101.364,101.366,101.351,101.364,101.367,101.369,101.354,101.367
2016/08/04 16:51:00,101.364,101.365,101.351,101.365,101.367,101.368,101.354,101.368
2016/08/04 16:52:00,101.365,101.38,101.361,101.372,101.368,101.383,101.364,101.375
2016/08/04 16:53:00,101.372,101.439,101.369,101.421,101.375,101.442,101.372,101.424
2016/08/04 16:54:00,101.421,101.428,101.409,101.409,101.424,101.431,101.412,101.412
2016/08/04 16:55:00,101.409,101.417,101.399,101.408,101.412,101.42,101.402,101.411
2016/08/04 16:56:00,101.408,101.408,101.392,101.393,101.411,101.411,101.395,101.396
2016/08/04 16:57:00,101.393,101.409,101.388,101.397,101.396,101.412,101.391,101.4
2016/08/04 16:58:00,101.397,101.401,101.385,101.389,101.4,101.404,101.388,101.392
2016/08/04 16:59:00,101.389,101.411,101.371,101.409,101.392,101.414,101.374,101.412
2016/08/04 17:00:00,101.409,101.409,101.382,101.389,101.412,101.412,101.385,101.392
2016/08/04 17:01:00,101.389,101.418,101.382,101.41,101.392,101.421,101.385,101.413
2016/08/04 17:02:00,101.41,101.411,101.395,101.396,101.413,101.414,101.398,101.399
2016/08/04 17:03:00,101.396,101.399,101.387,101.392,101.399,101.402,101.39,101.395
2016/08/04 17:04:00,101.392,101.392,101.362,101.363,101.395,101.395,101.365,101.366
2016/08/04 17:05:00,101.363,101.368,101.322,101.338,101.366,101.371,101.325,101.341
2016/08/04 17:06:00,101.338,101.352,101.336,101.341,101.341,101.355,101.339,101.344
2016/08/04 17:07:00,101.341,101.353,101.341,101.352,101.344,101.356,101.344,101.355
2016/08/04 17:08:00,101.352,101.362,101.345,101.354,101.355,101.365,101.348,101.357
2016/08/04 17:09:00,101.354,101.374,101.354,101.369,101.357,101.377,101.357,101.372
2016/08/04 17:10:00,101.369,101.394,101.369,101.383,101.372,101.397,101.372,101.386
2016/08/04 17:11:00,101.383,101.408,101.383,101.388,101.386,101.411,101.386,101.391
2016/08/04 17:12:00,101.388,101.404,101.386,101.397,101.391,101.407,101.389,101.4
2016/08/04 17:13:00,101.397,101.415,101.393,101.405,101.4,101.418,101.396,101.408
2016/08/04 17:14:00,101.405,101.416,101.369,101.369,101.408,101.419,101.372,101.372
2016/08/04 17:15:00,101.369,101.386,101.362,101.364,101.372,101.389,101.365,101.367
2016/08/04 17:16:00,101.364,101.369,101.345,101.357,101.367,101.372,101.348,101.36
2016/08/04 17:17:00,101.357,101.357,101.334,101.336,101.36,101.36,101.337,101.339
2016/08/04 17:18:00,101.336,101.341,101.332,101.337,101.339,101.344,101.335,101.34
2016/08/04 17:19:00,101.337,101.366,101.324,101.364,101.34,101.369,101.327,101.367
2016/08/04 17:20:00,101.364,101.375,101.359,101.367,101.367,101.378,101.362,101.37
2016/08/04 17:21:00,101.367,101.387,101.36,101.366,101.37,101.39,101.363,101.369
2016/08/04 17:22:00,101.366,101.393,101.366,101.38,101.369,101.396,101.369,101.383
2016/08/04 17:23:00,101.38,101.381,101.364,101.367,101.383,101.384,101.367,101.37
2016/08/04 17:24:00,101.367,101.383,101.365,101.375,101.37,101.386,101.368,101.378
2016/08/04 17:25:00,101.375,101.381,101.373,101.377,101.378,101.384,101.376,101.38
2016/08/04 17:26:00,101.377,101.391,101.376,101.385,101.38,101.394,101.379,101.388
2016/08/04 17:27:00,101.385,101.385,101.368,101.375,101.388,101.388,101.371,101.378
2016/08/04 17:28:00,101.375,101.387,101.371,101.385,101.378,101.39,101.374,101.388
2016/08/04 17:29:00,101.385,101.394,101.383,101.387,101.388,101.397,101.386,101.39
2016/08/04 17:30:00,101.387,101.401,101.384,101.399,101.39,101.404,101.387,101.402
2016/08/04 17:31:00,101.399,101.416,101.399,101.405,101.402,101.419,101.402,101.408
2016/08/04 17:32:00,101.405,101.462,101.405,101.447,101.408,101.465,101.408,101.45
2016/08/04 17:33:00,101.447,101.449,101.437,101.444,101.45,101.452,101.44,101.447
2016/08/04 17:34:00,101.444,101.462,101.439,101.459,101.447,101.465,101.442,101.462
2016/08/04 17:35:00,101.459,101.48,101.448,101.448,101.462,101.483,101.451,101.451
2016/08/04 17:36:00,101.448,101.454,101.438,101.441,101.451,101.457,101.441,101.444
2016/08/04 17:37:00,101.441,101.443,101.43,101.439,101.444,101.446,101.433,101.442
2016/08/04 17:38:00,101.439,101.439,101.416,101.419,101.442,101.442,101.419,101.422
2016/08/04 17:39:00,101.419,101.425,101.403,101.424,101.422,101.428,101.406,101.427
2016/08/04 17:40:00,101.424,101.449,101.418,101.446,101.427,101.452,101.421,101.449
2016/08/04 17:41:00,101.446,101.449,101.426,101.428,101.449,101.452,101.429,101.431
2016/08/04 17:42:00,101.428,101.441,101.426,101.437,101.431,101.444,101.429,101.44
2016/08/04 17:43:00,101.437,101.46,101.436,101.454,101.44,101.463,101.439,101.457
2016/08/04 17:44:00,101.454,101.468,101.451,101.462,101.457,101.471,101.454,101.465
2016/08/04 17:45:00,101.462,101.478,101.462,101.471,101.465,101.481,101.465,101.474
2016/08/04 17:46:00,101.471,101.475,101.452,101.469,101.474,101.478,101.455,101.472
2016/08/04 17:47:00,101.469,101.488,101.467,101.485,101.472,101.491,101.47,101.488
2016/08/04 17:48:00,101.485,101.509,101.48,101.502,101.488,101.512,101.483,101.505
2016/08/04 17:49:00,101.502,101.539,101.502,101.519,101.505,101.542,101.505,101.522
2016/08/04 17:50:00,101.519,101.532,101.509,101.521,101.522,101.535,101.512,101.524
2016/08/04 17:51:00,101.521,101.523,101.502,101.503,101.524,101.526,101.505,101.506
2016/08/04 17:52:00,101.503,101.514,101.501,101.501,101.506,101.517,101.504,101.504
2016/08/04 17:53:00,101.501,101.501,101.479,101.497,101.504,101.504,101.482,101.5
2016/08/04 17:54:00,101.497,101.504,101.482,101.492,101.5,101.507,101.485,101.495
2016/08/04 17:55:00,101.492,101.495,101.47,101.471,101.495,101.498,101.473,101.474
2016/08/04 17:56:00,101.471,101.48,101.466,101.48,101.474,101.483,101.469,101.483
2016/08/04 17:57:00,101.48,101.481,101.473,101.476,101.483,101.484,101.476,101.479
2016/08/04 17:58:00,101.476,101.486,101.47,101.471,101.479,101.489,101.473,101.474
2016/08/04 17:59:00,101.471,101.484,101.467,101.481,101.474,101.487,101.47,101.484
2016/08/04 18:00:00,101.481,101.482,101.45,101.455,101.484,101.485,101.453,101.458
2016/08/04 18:01:00,101.455,101.459,101.406,101.422,101.458,101.462,101.409,101.425
2016/08/04 18:02:00,101.422,101.449,101.422,101.438,101.425,101.452,101.425,101.441
2016/08/04 18:03:00,101.438,101.447,101.434,101.434,101.441,101.45,101.437,101.437
2016/08/04 18:04:00,101.434,101.439,101.415,101.419,101.437,101.442,101.418,101.422
2016/08/04 18:05:00,101.419,101.425,101.412,101.414,101.422,101.428,101.415,101.417
2016/08/04 18:06:00,101.414,101.417,101.394,101.405,101.417,101.42,101.397,101.408
2016/08/04 18:07:00,101.405,101.435,101.395,101.423,101.408,101.438,101.398,101.426
2016/08/04 18:08:00,101.423,101.428,101.405,101.41,101.426,101.431,101.408,101.413
2016/08/04 18:09:00,101.41,101.414,101.392,101.404,101.413,101.417,101.395,101.407
2016/08/04 18:10:00,101.404,101.404,101.381,101.384,101.407,101.407,101.384,101.387
2016/08/04 18:11:00,101.384,101.387,101.366,101.373,101.387,101.39,101.369,101.376
2016/08/04 18:12:00,101.373,101.382,101.361,101.361,101.376,101.385,101.364,101.364
2016/08/04 18:13:00,101.361,101.365,101.35,101.357,101.364,101.368,101.353,101.36
2016/08/04 18:14:00,101.357,101.386,101.355,101.383,101.36,101.389,101.358,101.386
2016/08/04 18:15:00,101.383,101.383,101.37,101.382,101.386,101.386,101.373,101.385
2016/08/04 18:16:00,101.382,101.385,101.373,101.383,101.385,101.388,101.376,101.386
2016/08/04 18:17:00,101.383,101.391,101.382,101.39,101.386,101.394,101.385,101.393
2016/08/04 18:18:00,101.39,101.39,101.382,101.382,101.393,101.393,101.385,101.385
2016/08/04 18:19:00,101.382,101.387,101.382,101.385,101.385,101.39,101.385,101.388
2016/08/04 18:20:00,101.385,101.386,101.359,101.382,101.388,101.389,101.362,101.385
2016/08/04 18:21:00,101.382,101.392,101.382,101.391,101.385,101.395,101.385,101.394
2016/08/04 18:22:00,101.391,101.401,101.38,101.386,101.394,101.404,101.383,101.389
2016/08/04 18:23:00,101.386,101.392,101.374,101.386,101.389,101.395,101.377,101.389
2016/08/04 18:24:00,101.386,101.391,101.376,101.379,101.389,101.394,101.379,101.382
2016/08/04 18:25:00,101.379,101.393,101.363,101.374,101.382,101.396,101.366,101.377
2016/08/04 18:26:00,101.374,101.391,101.37,101.389,101.377,101.394,101.373,101.392
2016/08/04 18:27:00,101.389,101.389,101.367,101.373,101.392,101.392,101.37,101.376
2016/08/04 18:28:00,101.373,101.38,101.365,101.378,101.376,101.383,101.368,101.381
2016/08/04 18:29:00,101.378,101.379,101.366,101.369,101.381,101.382,101.369,101.372
2016/08/04 18:30:00,101.369,101.377,101.358,101.373,101.372,101.38,101.361,101.376
2016/08/04 18:31:00,101.373,101.373,101.365,101.37,101.376,101.376,101.368,101.373
2016/08/04 18:32:00,101.37,101.377,101.369,101.37,101.373,101.38,101.372,101.373
2016/08/04 18:33:00,101.37,101.372,101.367,101.37,101.373,101.375,101.37,101.373
2016/08/04 18:34:00,101.37,101.372,101.35,101.366,101.373,101.375,101.353,101.369
2016/08/04 18:35:00,101.366,101.366,101.354,101.36,101.369,101.369,101.357,101.363
2016/08/04 18:36:00,101.36,101.366,101.337,101.337,101.363,101.369,101.34,101.34
2016/08/04 18:37:00,101.337,101.381,101.332,101.379,101.34,101.384,101.335,101.382
2016/08/04 18:38:00,101.379,101.387,101.361,101.386,101.382,101.39,101.364,101.389
2016/08/04 18:39:00,101.386,101.387,101.371,101.374,101.389,101.39,101.374,101.377
2016/08/04 18:40:00,101.374,101.375,101.36,101.363,101.377,101.378,101.363,101.366
2016/08/04 18:41:00,101.363,101.364,101.349,101.357,101.366,101.367,101.352,101.36
2016/08/04 18:42:00,101.357,101.365,101.356,101.361,101.36,101.368,101.359,101.364
2016/08/04 18:43:00,101.361,101.369,101.356,101.368,101.364,101.372,101.359,101.371
2016/08/04 18:44:00,101.368,101.37,101.359,101.363,101.371,101.373,101.362,101.366
2016/08/04 18:45:00,101.363,101.382,101.359,101.374,101.366,101.385,101.362,101.377
2016/08/04 18:46:00,101.374,101.398,101.373,101.391,101.377,101.401,101.376,101.394
2016/08/04 18:47:00,101.391,101.398,101.368,101.373,101.394,101.401,101.371,101.376
2016/08/04 18:48:00,101.373,101.373,101.351,101.365,101.376,101.376,101.354,101.368
2016/08/04 18:49:00,101.365,101.384,101.364,101.373,101.368,101.387,101.367,101.376
2016/08/04 18:50:00,101.373,101.378,101.365,101.366,101.376,101.381,101.368,101.369
2016/08/04 18:51:00,101.366,101.379,101.363,101.379,101.369,101.382,101.366,101.382
2016/08/04 18:52:00,101.379,101.39,101.376,101.386,101.382,101.393,101.379,101.389
2016/08/04 18:53:00,101.386,101.387,101.372,101.378,101.389,101.39,101.375,101.381
2016/08/04 18:54:00,101.378,101.378,101.361,101.366,101.381,101.381,101.364,101.369
2016/08/04 18:55:00,101.366,101.376,101.363,101.368,101.369,101.379,101.366,101.371
2016/08/04 18:56:00,101.368,101.374,101.357,101.359,101.371,101.377,101.36,101.362
2016/08/04 18:57:00,101.359,101.368,101.352,101.366,101.362,101.371,101.355,101.369
2016/08/04 18:58:00,101.366,101.379,101.366,101.378,101.369,101.382,101.369,101.381
2016/08/04 18:59:00,101.378,101.385,101.372,101.382,101.381,101.388,101.375,101.385
2016/08/04 19:00:00,101.382,101.384,101.364,101.365,101.385,101.387,101.367,101.368
2016/08/04 19:01:00,101.365,101.376,101.365,101.375,101.368,101.379,101.368,101.378
2016/08/04 19:02:00,101.375,101.375,101.366,101.368,101.378,101.378,101.369,101.371
2016/08/04 19:03:00,101.368,101.369,101.35,101.358,101.371,101.372,101.353,101.361
2016/08/04 19:04:00,101.358,101.361,101.354,101.359,101.361,101.364,101.357,101.362
2016/08/04 19:05:00,101.359,101.369,101.356,101.368,101.362,101.372,101.359,101.371
2016/08/04 19:06:00,101.368,101.369,101.353,101.354,101.371,101.372,101.356,101.357
2016/08/04 19:07:00,101.354,101.36,101.35,101.352,101.357,101.363,101.353,101.355
2016/08/04 19:08:00,101.352,101.352,101.334,101.336,101.355,101.355,101.337,101.339
2016/08/04 19:09:00,101.336,101.339,101.326,101.326,101.339,101.342,101.329,101.329
2016/08/04 19:10:00,101.326,101.331,101.314,101.328,101.329,101.334,101.317,101.331
2016/08/04 19:11:00,101.328,101.336,101.327,101.336,101.331,101.339,101.33,101.339
2016/08/04 19:12:00,101.336,101.368,101.332,101.34,101.339,101.371,101.335,101.343
2016/08/04 19:13:00,101.34,101.343,101.322,101.324,101.343,101.346,101.325,101.327
2016/08/04 19:14:00,101.324,101.328,101.28,101.286,101.327,101.331,101.283,101.289
2016/08/04 19:15:00,101.286,101.293,101.247,101.288,101.289,101.296,101.25,101.291
2016/08/04 19:16:00,101.288,101.309,101.284,101.306,101.291,101.312,101.287,101.309
2016/08/04 19:17:00,101.306,101.314,101.3,101.305,101.309,101.317,101.303,101.308
2016/08/04 19:18:00,101.305,101.309,101.297,101.303,101.308,101.312,101.3,101.306
2016/08/04 19:19:00,101.303,101.312,101.291,101.305,101.306,101.315,101.294,101.308
2016/08/04 19:20:00,101.305,101.309,101.294,101.294,101.308,101.312,101.297,101.297
2016/08/04 19:21:00,101.294,101.301,101.283,101.284,101.297,101.304,101.286,101.287
2016/08/04 19:22:00,101.284,101.303,101.282,101.298,101.287,101.306,101.285,101.301
2016/08/04 19:23:00,101.298,101.311,101.293,101.3,101.301,101.314,101.296,101.303
2016/08/04 19:24:00,101.3,101.307,101.295,101.305,101.303,101.31,101.298,101.308
2016/08/04 19:25:00,101.305,101.312,101.297,101.301,101.308,101.315,101.3,101.304
2016/08/04 19:26:00,101.301,101.305,101.298,101.299,101.304,101.308,101.301,101.302
2016/08/04 19:27:00,101.299,101.301,101.293,101.293,101.302,101.304,101.296,101.296
2016/08/04 19:28:00,101.293,101.319,101.292,101.311,101.296,101.322,101.295,101.314
2016/08/04 19:29:00,101.311,101.314,101.305,101.311,101.314,101.317,101.308,101.314
2016/08/04 19:30:00,101.311,101.311,101.286,101.286,101.314,101.314,101.289,101.289
2016/08/04 19:31:00,101.286,101.294,101.265,101.274,101.289,101.297,101.268,101.277
2016/08/04 19:32:00,101.274,101.282,101.273,101.276,101.277,101.285,101.276,101.279
2016/08/04 19:33:00,101.276,101.278,101.257,101.265,101.279,101.281,101.26,101.268
2016/08/04 19:34:00,101.265,101.275,101.263,101.274,101.268,101.278,101.266,101.277
2016/08/04 19:35:00,101.274,101.278,101.264,101.269,101.277,101.281,101.267,101.272
2016/08/04 19:36:00,101.269,101.278,101.269,101.274,101.272,101.281,101.272,101.277
2016/08/04 19:37:00,101.274,101.278,101.254,101.261,101.277,101.281,101.257,101.264
2016/08/04 19:38:00,101.261,101.269,101.257,101.266,101.264,101.272,101.26,101.269
2016/08/04 19:39:00,101.266,101.266,101.237,101.25,101.269,101.269,101.24,101.253
2016/08/04 19:40:00,101.25,101.288,101.249,101.284,101.253,101.291,101.252,101.287
2016/08/04 19:41:00,101.284,101.293,101.279,101.283,101.287,101.296,101.282,101.286
2016/08/04 19:42:00,101.283,101.285,101.27,101.276,101.286,101.288,101.273,101.279
2016/08/04 19:43:00,101.276,101.289,101.27,101.273,101.279,101.292,101.273,101.276
2016/08/04 19:44:00,101.273,101.277,101.268,101.276,101.276,101.28,101.271,101.279
2016/08/04 19:45:00,101.276,101.29,101.266,101.285,101.279,101.293,101.269,101.288
2016/08/04 19:46:00,101.285,101.295,101.274,101.278,101.288,101.298,101.277,101.281
2016/08/04 19:47:00,101.278,101.286,101.271,101.28,101.281,101.289,101.274,101.283
2016/08/04 19:48:00,101.28,101.283,101.273,101.281,101.283,101.286,101.276,101.284
2016/08/04 19:49:00,101.281,101.284,101.267,101.275,101.284,101.287,101.27,101.278
2016/08/04 19:50:00,101.275,101.31,101.274,101.306,101.278,101.313,101.277,101.309
2016/08/04 19:51:00,101.306,101.32,101.305,101.311,101.309,101.323,101.308,101.314
2016/08/04 19:52:00,101.311,101.312,101.296,101.302,101.314,101.315,101.299,101.305
2016/08/04 19:53:00,101.302,101.303,101.288,101.291,101.305,101.306,101.291,101.294
2016/08/04 19:54:00,101.291,101.292,101.275,101.286,101.294,101.295,101.278,101.289
2016/08/04 19:55:00,101.286,101.289,101.273,101.284,101.289,101.292,101.276,101.287
2016/08/04 19:56:00,101.284,101.286,101.282,101.286,101.287,101.289,101.285,101.289
2016/08/04 19:57:00,101.286,101.311,101.284,101.308,101.289,101.314,101.287,101.311
2016/08/04 19:58:00,101.308,101.323,101.307,101.32,101.311,101.326,101.31,101.323
2016/08/04 19:59:00,101.32,101.351,101.295,101.299,101.323,101.372,101.321,101.332
2016/08/04 20:00:00,101.299,101.322,101.231,101.293,101.332,101.347,101.252,101.296
2016/08/04 20:01:00,101.293,101.293,101.257,101.269,101.296,101.296,101.26,101.272
2016/08/04 20:02:00,101.269,101.288,101.259,101.26,101.272,101.291,101.262,101.263
2016/08/04 20:03:00,101.26,101.3,101.244,101.274,101.263,101.303,101.247,101.277
2016/08/04 20:04:00,101.274,101.279,101.235,101.247,101.277,101.282,101.238,101.25
2016/08/04 20:05:00,101.247,101.252,101.213,101.235,101.25,101.255,101.216,101.238
2016/08/04 20:06:00,101.235,101.285,101.234,101.279,101.238,101.288,101.237,101.282
2016/08/04 20:07:00,101.279,101.322,101.276,101.321,101.282,101.325,101.279,101.324
2016/08/04 20:08:00,101.321,101.344,101.304,101.339,101.324,101.347,101.307,101.342
2016/08/04 20:09:00,101.339,101.369,101.338,101.354,101.342,101.372,101.341,101.357
2016/08/04 20:10:00,101.354,101.364,101.337,101.339,101.357,101.367,101.34,101.342
2016/08/04 20:11:00,101.339,101.341,101.315,101.316,101.342,101.344,101.318,101.319
2016/08/04 20:12:00,101.316,101.321,101.29,101.313,101.319,101.324,101.293,101.316
2016/08/04 20:13:00,101.313,101.313,101.25,101.285,101.316,101.316,101.253,101.288
2016/08/04 20:14:00,101.285,101.315,101.263,101.308,101.288,101.318,101.266,101.311
2016/08/04 20:15:00,101.308,101.316,101.237,101.283,101.311,101.319,101.24,101.286
2016/08/04 20:16:00,101.283,101.307,101.281,101.283,101.286,101.31,101.284,101.286
2016/08/04 20:17:00,101.283,101.291,101.275,101.287,101.286,101.294,101.278,101.29
2016/08/04 20:18:00,101.287,101.3,101.271,101.3,101.29,101.303,101.274,101.303
2016/08/04 20:19:00,101.3,101.309,101.284,101.295,101.303,101.312,101.287,101.298
2016/08/04 20:20:00,101.295,101.302,101.277,101.3,101.298,101.305,101.28,101.303
2016/08/04 20:21:00,101.3,101.324,101.293,101.324,101.303,101.327,101.296,101.327
2016/08/04 20:22:00,101.324,101.368,101.317,101.346,101.327,101.371,101.32,101.349
2016/08/04 20:23:00,101.346,101.368,101.34,101.368,101.349,101.371,101.343,101.371
2016/08/04 20:24:00,101.368,101.393,101.366,101.38,101.371,101.396,101.369,101.383
2016/08/04 20:25:00,101.38,101.404,101.377,101.403,101.383,101.407,101.38,101.406
2016/08/04 20:26:00,101.403,101.415,101.373,101.377,101.406,101.418,101.376,101.38
2016/08/04 20:27:00,101.377,101.399,101.373,101.382,101.38,101.402,101.376,101.385
2016/08/04 20:28:00,101.382,101.39,101.377,101.379,101.385,101.393,101.38,101.382
2016/08/04 20:29:00,101.379,101.391,101.377,101.38,101.382,101.394,101.38,101.383
2016/08/04 20:30:00,101.38,101.387,101.366,101.376,101.383,101.39,101.369,101.379
2016/08/04 20:31:00,101.376,101.399,101.375,101.397,101.379,101.402,101.378,101.4
2016/08/04 20:32:00,101.397,101.406,101.38,101.385,101.4,101.409,101.383,101.388
2016/08/04 20:33:00,101.385,101.389,101.331,101.337,101.388,101.392,101.334,101.34
2016/08/04 20:34:00,101.337,101.348,101.315,101.333,101.34,101.351,101.318,101.336
2016/08/04 20:35:00,101.333,101.37,101.316,101.328,101.336,101.373,101.319,101.331
2016/08/04 20:36:00,101.328,101.351,101.304,101.335,101.331,101.354,101.307,101.338
2016/08/04 20:37:00,101.335,101.345,101.327,101.332,101.338,101.348,101.33,101.335
2016/08/04 20:38:00,101.332,101.332,101.281,101.294,101.335,101.335,101.284,101.297
2016/08/04 20:39:00,101.294,101.299,101.268,101.268,101.297,101.302,101.271,101.271
2016/08/04 20:40:00,101.268,101.293,101.24,101.251,101.271,101.296,101.243,101.254
2016/08/04 20:41:00,101.251,101.264,101.211,101.23,101.254,101.267,101.214,101.233
2016/08/04 20:42:00,101.23,101.242,101.217,101.234,101.233,101.245,101.22,101.237
2016/08/04 20:43:00,101.234,101.25,101.213,101.25,101.237,101.253,101.216,101.253
2016/08/04 20:44:00,101.25,101.25,101.233,101.236,101.253,101.253,101.236,101.239
2016/08/04 20:45:00,101.236,101.245,101.202,101.219,101.239,101.248,101.205,101.222
2016/08/04 20:46:00,101.219,101.245,101.219,101.231,101.222,101.248,101.222,101.234
2016/08/04 20:47:00,101.231,101.236,101.204,101.232,101.234,101.239,101.207,101.235
2016/08/04 20:48:00,101.232,101.246,101.229,101.242,101.235,101.249,101.232,101.245
2016/08/04 20:49:00,101.242,101.251,101.232,101.25,101.245,101.254,101.235,101.253
2016/08/04 20:50:00,101.25,101.25,101.238,101.245,101.253,101.253,101.241,101.248
2016/08/04 20:51:00,101.245,101.249,101.221,101.242,101.248,101.252,101.224,101.245
2016/08/04 20:52:00,101.242,101.246,101.231,101.237,101.245,101.249,101.234,101.24
2016/08/04 20:53:00,101.237,101.237,101.214,101.214,101.24,101.24,101.217,101.217
2016/08/04 20:54:00,101.214,101.22,101.185,101.208,101.217,101.223,101.188,101.211
2016/08/04 20:55:00,101.208,101.231,101.202,101.23,101.211,101.234,101.205,101.233
2016/08/04 20:56:00,101.23,101.234,101.191,101.196,101.233,101.237,101.194,101.199
2016/08/04 20:57:00,101.196,101.196,101.181,101.192,101.199,101.199,101.184,101.195
2016/08/04 20:58:00,101.192,101.208,101.192,101.201,101.195,101.211,101.195,101.204
2016/08/04 20:59:00,101.201,101.209,101.191,101.197,101.204,101.212,101.194,101.2
2016/08/04 21:00:00,101.197,101.212,101.192,101.209,101.2,101.215,101.195,101.212
2016/08/04 21:01:00,101.209,101.21,101.194,101.205,101.212,101.213,101.197,101.208
2016/08/04 21:02:00,101.205,101.206,101.18,101.2,101.208,101.209,101.183,101.203
2016/08/04 21:03:00,101.2,101.2,101.162,101.175,101.203,101.203,101.165,101.178
2016/08/04 21:04:00,101.175,101.19,101.15,101.178,101.178,101.193,101.153,101.181
2016/08/04 21:05:00,101.178,101.188,101.175,101.184,101.181,101.191,101.178,101.187
2016/08/04 21:06:00,101.184,101.205,101.18,101.182,101.187,101.208,101.183,101.185
2016/08/04 21:07:00,101.182,101.187,101.17,101.172,101.185,101.19,101.173,101.175
2016/08/04 21:08:00,101.172,101.175,101.161,101.171,101.175,101.178,101.164,101.174
2016/08/04 21:09:00,101.171,101.189,101.17,101.18,101.174,101.192,101.173,101.183
2016/08/04 21:10:00,101.18,101.186,101.165,101.168,101.183,101.189,101.168,101.171
2016/08/04 21:11:00,101.168,101.174,101.138,101.149,101.171,101.177,101.141,101.152
2016/08/04 21:12:00,101.149,101.172,101.146,101.162,101.152,101.175,101.149,101.165
2016/08/04 21:13:00,101.162,101.178,101.16,101.162,101.165,101.181,101.163,101.165
2016/08/04 21:14:00,101.162,101.165,101.159,101.161,101.165,101.168,101.162,101.164
2016/08/04 21:15:00,101.161,101.184,101.154,101.171,101.164,101.187,101.157,101.174
2016/08/04 21:16:00,101.171,101.173,101.152,101.163,101.174,101.176,101.155,101.166
2016/08/04 21:17:00,101.163,101.171,101.152,101.159,101.166,101.174,101.155,101.162
2016/08/04 21:18:00,101.159,101.167,101.152,101.166,101.162,101.17,101.155,101.169
2016/08/04 21:19:00,101.166,101.166,101.124,101.145,101.169,101.169,101.127,101.148
2016/08/04 21:20:00,101.145,101.146,101.107,101.12,101.148,101.149,101.11,101.123
2016/08/04 21:21:00,101.12,101.136,101.118,101.132,101.123,101.139,101.121,101.135
2016/08/04 21:22:00,101.132,101.141,101.123,101.132,101.135,101.144,101.126,101.135
2016/08/04 21:23:00,101.132,101.132,101.119,101.125,101.135,101.135,101.122,101.128
2016/08/04 21:24:00,101.125,101.134,101.119,101.131,101.128,101.137,101.122,101.134
2016/08/04 21:25:00,101.131,101.14,101.129,101.138,101.134,101.143,101.132,101.141
2016/08/04 21:26:00,101.138,101.143,101.134,101.142,101.141,101.146,101.137,101.145
