日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/22 17:17:00,100.786,100.801,100.781,100.783,100.789,100.804,100.784,100.786
2016/08/22 17:18:00,100.783,100.79,100.781,100.785,100.786,100.793,100.784,100.788
2016/08/22 17:19:00,100.785,100.785,100.755,100.764,100.788,100.788,100.758,100.767
2016/08/22 17:20:00,100.764,100.769,100.75,100.751,100.767,100.772,100.753,100.754
2016/08/22 17:21:00,100.751,100.769,100.75,100.757,100.754,100.772,100.753,100.76
2016/08/22 17:22:00,100.757,100.759,100.75,100.752,100.76,100.762,100.753,100.755
2016/08/22 17:23:00,100.752,100.765,100.752,100.755,100.755,100.768,100.755,100.758
2016/08/22 17:24:00,100.755,100.757,100.748,100.751,100.758,100.76,100.751,100.754
2016/08/22 17:25:00,100.751,100.769,100.747,100.767,100.754,100.772,100.75,100.77
2016/08/22 17:26:00,100.767,100.775,100.766,100.773,100.77,100.778,100.769,100.776
2016/08/22 17:27:00,100.773,100.779,100.767,100.777,100.776,100.782,100.77,100.78
2016/08/22 17:28:00,100.777,100.785,100.749,100.751,100.78,100.788,100.752,100.754
2016/08/22 17:29:00,100.751,100.753,100.719,100.732,100.754,100.756,100.722,100.735
2016/08/22 17:30:00,100.732,100.735,100.713,100.719,100.735,100.738,100.716,100.722
2016/08/22 17:31:00,100.719,100.737,100.717,100.732,100.722,100.74,100.72,100.735
2016/08/22 17:32:00,100.732,100.737,100.727,100.733,100.735,100.74,100.73,100.736
2016/08/22 17:33:00,100.733,100.747,100.722,100.745,100.736,100.75,100.725,100.748
2016/08/22 17:34:00,100.745,100.755,100.736,100.75,100.748,100.758,100.739,100.753
2016/08/22 17:35:00,100.75,100.75,100.738,100.74,100.753,100.753,100.741,100.743
2016/08/22 17:36:00,100.74,100.753,100.719,100.749,100.743,100.756,100.722,100.752
2016/08/22 17:37:00,100.749,100.753,100.741,100.749,100.752,100.756,100.744,100.752
2016/08/22 17:38:00,100.749,100.757,100.742,100.744,100.752,100.76,100.745,100.747
2016/08/22 17:39:00,100.744,100.744,100.73,100.738,100.747,100.747,100.733,100.741
2016/08/22 17:40:00,100.738,100.746,100.73,100.741,100.741,100.749,100.733,100.744
2016/08/22 17:41:00,100.741,100.746,100.731,100.741,100.744,100.749,100.734,100.744
2016/08/22 17:42:00,100.741,100.778,100.741,100.775,100.744,100.781,100.744,100.778
2016/08/22 17:43:00,100.775,100.784,100.765,100.781,100.778,100.787,100.768,100.784
2016/08/22 17:44:00,100.781,100.791,100.773,100.777,100.784,100.794,100.776,100.78
2016/08/22 17:45:00,100.777,100.787,100.769,100.787,100.78,100.79,100.772,100.79
2016/08/22 17:46:00,100.787,100.805,100.775,100.796,100.79,100.808,100.778,100.799
2016/08/22 17:47:00,100.796,100.798,100.78,100.78,100.799,100.801,100.783,100.783
2016/08/22 17:48:00,100.78,100.786,100.776,100.784,100.783,100.789,100.779,100.787
2016/08/22 17:49:00,100.784,100.784,100.777,100.782,100.787,100.787,100.78,100.785
2016/08/22 17:50:00,100.782,100.783,100.748,100.749,100.785,100.786,100.751,100.752
2016/08/22 17:51:00,100.749,100.753,100.736,100.748,100.752,100.756,100.739,100.751
2016/08/22 17:52:00,100.748,100.749,100.741,100.742,100.751,100.752,100.744,100.745
2016/08/22 17:53:00,100.742,100.744,100.73,100.734,100.745,100.747,100.733,100.737
2016/08/22 17:54:00,100.734,100.739,100.718,100.727,100.737,100.742,100.721,100.73
2016/08/22 17:55:00,100.727,100.732,100.723,100.728,100.73,100.735,100.726,100.731
2016/08/22 17:56:00,100.728,100.731,100.721,100.727,100.731,100.734,100.724,100.73
2016/08/22 17:57:00,100.727,100.73,100.717,100.728,100.73,100.733,100.72,100.731
2016/08/22 17:58:00,100.728,100.732,100.715,100.719,100.731,100.735,100.718,100.722
2016/08/22 17:59:00,100.719,100.729,100.704,100.704,100.722,100.732,100.707,100.707
2016/08/22 18:00:00,100.704,100.711,100.67,100.678,100.707,100.714,100.673,100.681
2016/08/22 18:01:00,100.678,100.682,100.645,100.661,100.681,100.685,100.648,100.664
2016/08/22 18:02:00,100.661,100.684,100.646,100.682,100.664,100.687,100.649,100.685
2016/08/22 18:03:00,100.682,100.686,100.676,100.683,100.685,100.689,100.679,100.686
2016/08/22 18:04:00,100.683,100.695,100.68,100.691,100.686,100.698,100.683,100.694
2016/08/22 18:05:00,100.691,100.704,100.691,100.696,100.694,100.707,100.694,100.699
2016/08/22 18:06:00,100.696,100.703,100.694,100.698,100.699,100.706,100.697,100.701
2016/08/22 18:07:00,100.698,100.713,100.698,100.701,100.701,100.716,100.701,100.704
2016/08/22 18:08:00,100.701,100.703,100.694,100.697,100.704,100.706,100.697,100.7
2016/08/22 18:09:00,100.697,100.704,100.686,100.704,100.7,100.707,100.689,100.707
2016/08/22 18:10:00,100.704,100.704,100.686,100.689,100.707,100.707,100.689,100.692
2016/08/22 18:11:00,100.689,100.693,100.679,100.683,100.692,100.696,100.682,100.686
2016/08/22 18:12:00,100.683,100.689,100.677,100.678,100.686,100.692,100.68,100.681
2016/08/22 18:13:00,100.678,100.691,100.673,100.684,100.681,100.694,100.676,100.687
2016/08/22 18:14:00,100.684,100.685,100.658,100.664,100.687,100.688,100.661,100.667
2016/08/22 18:15:00,100.664,100.665,100.638,100.639,100.667,100.668,100.641,100.642
2016/08/22 18:16:00,100.639,100.656,100.635,100.652,100.642,100.659,100.638,100.655
2016/08/22 18:17:00,100.652,100.655,100.647,100.651,100.655,100.658,100.65,100.654
2016/08/22 18:18:00,100.651,100.653,100.64,100.648,100.654,100.656,100.643,100.651
2016/08/22 18:19:00,100.648,100.662,100.644,100.658,100.651,100.665,100.647,100.661
2016/08/22 18:20:00,100.658,100.658,100.619,100.632,100.661,100.661,100.622,100.635
2016/08/22 18:21:00,100.632,100.653,100.624,100.65,100.635,100.656,100.627,100.653
2016/08/22 18:22:00,100.65,100.674,100.643,100.673,100.653,100.677,100.646,100.676
2016/08/22 18:23:00,100.673,100.673,100.65,100.657,100.676,100.676,100.653,100.66
2016/08/22 18:24:00,100.657,100.657,100.63,100.647,100.66,100.66,100.633,100.65
2016/08/22 18:25:00,100.647,100.656,100.635,100.65,100.65,100.659,100.638,100.653
2016/08/22 18:26:00,100.65,100.66,100.646,100.657,100.653,100.663,100.649,100.66
2016/08/22 18:27:00,100.657,100.676,100.64,100.645,100.66,100.679,100.643,100.648
2016/08/22 18:28:00,100.645,100.648,100.627,100.63,100.648,100.651,100.63,100.633
2016/08/22 18:29:00,100.63,100.633,100.609,100.623,100.633,100.636,100.612,100.626
2016/08/22 18:30:00,100.623,100.624,100.612,100.619,100.626,100.627,100.615,100.622
2016/08/22 18:31:00,100.619,100.65,100.618,100.645,100.622,100.653,100.621,100.648
2016/08/22 18:32:00,100.645,100.652,100.64,100.652,100.648,100.655,100.643,100.655
2016/08/22 18:33:00,100.652,100.664,100.645,100.648,100.655,100.667,100.648,100.651
2016/08/22 18:34:00,100.648,100.648,100.635,100.644,100.651,100.651,100.638,100.647
2016/08/22 18:35:00,100.644,100.654,100.64,100.643,100.647,100.657,100.643,100.646
2016/08/22 18:36:00,100.643,100.665,100.641,100.657,100.646,100.668,100.644,100.66
2016/08/22 18:37:00,100.657,100.668,100.656,100.668,100.66,100.671,100.659,100.671
2016/08/22 18:38:00,100.668,100.691,100.661,100.684,100.671,100.694,100.671,100.687
2016/08/22 18:39:00,100.684,100.686,100.668,100.669,100.687,100.689,100.671,100.672
2016/08/22 18:40:00,100.669,100.675,100.666,100.675,100.672,100.678,100.669,100.678
2016/08/22 18:41:00,100.675,100.675,100.656,100.657,100.678,100.678,100.659,100.66
2016/08/22 18:42:00,100.657,100.659,100.635,100.648,100.66,100.662,100.638,100.651
2016/08/22 18:43:00,100.648,100.654,100.636,100.65,100.651,100.657,100.639,100.653
2016/08/22 18:44:00,100.65,100.687,100.65,100.678,100.653,100.69,100.653,100.681
2016/08/22 18:45:00,100.678,100.694,100.673,100.692,100.681,100.697,100.676,100.695
2016/08/22 18:46:00,100.692,100.692,100.676,100.687,100.695,100.695,100.679,100.69
2016/08/22 18:47:00,100.687,100.69,100.678,100.682,100.69,100.693,100.681,100.685
2016/08/22 18:48:00,100.682,100.695,100.65,100.652,100.685,100.698,100.653,100.655
2016/08/22 18:49:00,100.652,100.666,100.639,100.661,100.655,100.669,100.642,100.664
2016/08/22 18:50:00,100.661,100.687,100.652,100.683,100.664,100.69,100.655,100.686
2016/08/22 18:51:00,100.683,100.701,100.676,100.686,100.686,100.704,100.679,100.689
2016/08/22 18:52:00,100.686,100.695,100.684,100.691,100.689,100.698,100.687,100.694
2016/08/22 18:53:00,100.691,100.701,100.686,100.697,100.694,100.704,100.689,100.7
2016/08/22 18:54:00,100.697,100.698,100.687,100.69,100.7,100.701,100.69,100.693
2016/08/22 18:55:00,100.69,100.699,100.68,100.692,100.693,100.702,100.683,100.695
2016/08/22 18:56:00,100.692,100.718,100.69,100.703,100.695,100.721,100.693,100.706
2016/08/22 18:57:00,100.703,100.711,100.694,100.699,100.706,100.714,100.697,100.702
2016/08/22 18:58:00,100.699,100.711,100.695,100.704,100.702,100.714,100.698,100.707
2016/08/22 18:59:00,100.704,100.709,100.676,100.683,100.707,100.712,100.679,100.686
2016/08/22 19:00:00,100.683,100.69,100.666,100.668,100.686,100.693,100.669,100.671
2016/08/22 19:01:00,100.668,100.677,100.657,100.667,100.671,100.68,100.66,100.67
2016/08/22 19:02:00,100.667,100.674,100.661,100.669,100.67,100.677,100.664,100.672
2016/08/22 19:03:00,100.669,100.683,100.666,100.68,100.672,100.686,100.669,100.683
2016/08/22 19:04:00,100.68,100.692,100.677,100.687,100.683,100.695,100.68,100.69
2016/08/22 19:05:00,100.687,100.696,100.672,100.694,100.69,100.699,100.675,100.697
2016/08/22 19:06:00,100.694,100.709,100.692,100.695,100.697,100.712,100.695,100.698
2016/08/22 19:07:00,100.695,100.701,100.684,100.69,100.698,100.704,100.687,100.693
2016/08/22 19:08:00,100.69,100.69,100.673,100.68,100.693,100.693,100.676,100.683
2016/08/22 19:09:00,100.68,100.682,100.674,100.675,100.683,100.685,100.677,100.678
2016/08/22 19:10:00,100.675,100.68,100.666,100.678,100.678,100.683,100.669,100.681
2016/08/22 19:11:00,100.678,100.681,100.674,100.681,100.681,100.684,100.677,100.684
2016/08/22 19:12:00,100.681,100.689,100.679,100.682,100.684,100.692,100.682,100.685
2016/08/22 19:13:00,100.682,100.683,100.634,100.638,100.685,100.686,100.637,100.641
2016/08/22 19:14:00,100.638,100.638,100.611,100.626,100.641,100.641,100.614,100.629
2016/08/22 19:15:00,100.626,100.626,100.587,100.592,100.629,100.629,100.59,100.595
2016/08/22 19:16:00,100.592,100.631,100.591,100.625,100.595,100.634,100.594,100.628
2016/08/22 19:17:00,100.625,100.638,100.621,100.627,100.628,100.641,100.624,100.63
2016/08/22 19:18:00,100.627,100.634,100.614,100.622,100.63,100.637,100.617,100.625
2016/08/22 19:19:00,100.622,100.631,100.609,100.616,100.625,100.634,100.612,100.619
2016/08/22 19:20:00,100.616,100.643,100.615,100.619,100.619,100.646,100.618,100.622
2016/08/22 19:21:00,100.619,100.633,100.613,100.633,100.622,100.636,100.616,100.636
2016/08/22 19:22:00,100.633,100.633,100.618,100.624,100.636,100.636,100.621,100.627
2016/08/22 19:23:00,100.624,100.631,100.619,100.627,100.627,100.634,100.622,100.63
2016/08/22 19:24:00,100.627,100.63,100.599,100.608,100.63,100.633,100.602,100.611
2016/08/22 19:25:00,100.608,100.623,100.601,100.621,100.611,100.626,100.604,100.624
2016/08/22 19:26:00,100.621,100.633,100.62,100.628,100.624,100.636,100.623,100.631
2016/08/22 19:27:00,100.628,100.633,100.621,100.631,100.631,100.636,100.624,100.634
2016/08/22 19:28:00,100.631,100.639,100.627,100.638,100.634,100.642,100.63,100.641
2016/08/22 19:29:00,100.638,100.639,100.631,100.633,100.641,100.642,100.634,100.636
2016/08/22 19:30:00,100.633,100.634,100.625,100.628,100.636,100.637,100.628,100.631
2016/08/22 19:31:00,100.628,100.64,100.628,100.635,100.631,100.643,100.631,100.638
2016/08/22 19:32:00,100.635,100.653,100.635,100.646,100.638,100.656,100.638,100.649
2016/08/22 19:33:00,100.646,100.649,100.637,100.64,100.649,100.652,100.64,100.643
2016/08/22 19:34:00,100.64,100.646,100.637,100.641,100.643,100.649,100.64,100.644
2016/08/22 19:35:00,100.641,100.647,100.625,100.632,100.644,100.65,100.628,100.635
2016/08/22 19:36:00,100.632,100.635,100.613,100.617,100.635,100.638,100.616,100.62
2016/08/22 19:37:00,100.617,100.619,100.606,100.61,100.62,100.622,100.609,100.613
2016/08/22 19:38:00,100.61,100.614,100.6,100.614,100.613,100.617,100.603,100.617
2016/08/22 19:39:00,100.614,100.614,100.6,100.608,100.617,100.617,100.603,100.611
2016/08/22 19:40:00,100.608,100.619,100.606,100.616,100.611,100.622,100.609,100.619
2016/08/22 19:41:00,100.616,100.619,100.605,100.616,100.619,100.622,100.608,100.619
2016/08/22 19:42:00,100.616,100.617,100.602,100.607,100.619,100.62,100.605,100.61
2016/08/22 19:43:00,100.607,100.613,100.583,100.585,100.61,100.616,100.586,100.588
2016/08/22 19:44:00,100.585,100.587,100.559,100.565,100.588,100.59,100.562,100.568
2016/08/22 19:45:00,100.565,100.576,100.56,100.572,100.568,100.579,100.563,100.575
2016/08/22 19:46:00,100.572,100.576,100.538,100.551,100.575,100.579,100.541,100.554
2016/08/22 19:47:00,100.551,100.564,100.547,100.561,100.554,100.567,100.55,100.564
2016/08/22 19:48:00,100.561,100.565,100.558,100.56,100.564,100.568,100.561,100.563
2016/08/22 19:49:00,100.56,100.564,100.552,100.559,100.563,100.567,100.555,100.562
2016/08/22 19:50:00,100.559,100.575,100.559,100.569,100.562,100.578,100.562,100.572
2016/08/22 19:51:00,100.569,100.589,100.567,100.58,100.572,100.592,100.57,100.583
2016/08/22 19:52:00,100.58,100.581,100.569,100.573,100.583,100.584,100.572,100.576
2016/08/22 19:53:00,100.573,100.587,100.569,100.584,100.576,100.59,100.572,100.587
2016/08/22 19:54:00,100.584,100.588,100.577,100.58,100.587,100.591,100.58,100.583
2016/08/22 19:55:00,100.58,100.583,100.567,100.568,100.583,100.586,100.57,100.571
2016/08/22 19:56:00,100.568,100.571,100.56,100.564,100.571,100.574,100.563,100.567
2016/08/22 19:57:00,100.564,100.57,100.557,100.56,100.567,100.573,100.56,100.563
2016/08/22 19:58:00,100.56,100.563,100.54,100.543,100.563,100.566,100.543,100.546
2016/08/22 19:59:00,100.543,100.551,100.531,100.537,100.546,100.554,100.534,100.54
2016/08/22 20:00:00,100.537,100.541,100.508,100.522,100.54,100.544,100.511,100.525
2016/08/22 20:01:00,100.522,100.523,100.495,100.5,100.525,100.526,100.498,100.503
2016/08/22 20:02:00,100.5,100.526,100.5,100.52,100.503,100.529,100.503,100.523
2016/08/22 20:03:00,100.52,100.526,100.489,100.504,100.523,100.529,100.492,100.507
2016/08/22 20:04:00,100.504,100.508,100.489,100.504,100.507,100.511,100.492,100.507
2016/08/22 20:05:00,100.504,100.519,100.492,100.516,100.507,100.522,100.495,100.519
2016/08/22 20:06:00,100.516,100.535,100.511,100.531,100.519,100.538,100.514,100.534
2016/08/22 20:07:00,100.531,100.533,100.517,100.519,100.534,100.536,100.52,100.522
2016/08/22 20:08:00,100.519,100.527,100.511,100.523,100.522,100.53,100.514,100.526
2016/08/22 20:09:00,100.523,100.536,100.523,100.53,100.526,100.539,100.526,100.533
2016/08/22 20:10:00,100.53,100.535,100.523,100.529,100.533,100.538,100.526,100.532
2016/08/22 20:11:00,100.529,100.53,100.518,100.518,100.532,100.533,100.521,100.521
2016/08/22 20:12:00,100.518,100.533,100.518,100.531,100.521,100.536,100.521,100.534
2016/08/22 20:13:00,100.531,100.535,100.526,100.535,100.534,100.538,100.529,100.538
2016/08/22 20:14:00,100.535,100.539,100.53,100.535,100.538,100.542,100.533,100.538
2016/08/22 20:15:00,100.535,100.552,100.533,100.55,100.538,100.555,100.536,100.553
2016/08/22 20:16:00,100.55,100.553,100.546,100.549,100.553,100.556,100.549,100.552
2016/08/22 20:17:00,100.549,100.553,100.542,100.549,100.552,100.556,100.545,100.552
2016/08/22 20:18:00,100.549,100.557,100.544,100.554,100.552,100.56,100.547,100.557
2016/08/22 20:19:00,100.554,100.557,100.545,100.546,100.557,100.56,100.548,100.549
2016/08/22 20:20:00,100.546,100.555,100.542,100.542,100.549,100.558,100.545,100.545
2016/08/22 20:21:00,100.542,100.551,100.542,100.549,100.545,100.554,100.545,100.552
2016/08/22 20:22:00,100.549,100.56,100.547,100.556,100.552,100.563,100.55,100.559
2016/08/22 20:23:00,100.556,100.559,100.551,100.552,100.559,100.562,100.554,100.555
2016/08/22 20:24:00,100.552,100.552,100.541,100.545,100.555,100.555,100.544,100.548
2016/08/22 20:25:00,100.545,100.563,100.54,100.56,100.548,100.566,100.543,100.563
2016/08/22 20:26:00,100.56,100.563,100.548,100.552,100.563,100.566,100.551,100.555
2016/08/22 20:27:00,100.552,100.571,100.55,100.565,100.555,100.574,100.553,100.568
2016/08/22 20:28:00,100.565,100.569,100.562,100.565,100.568,100.572,100.565,100.568
2016/08/22 20:29:00,100.565,100.569,100.56,100.565,100.568,100.572,100.563,100.568
2016/08/22 20:30:00,100.565,100.565,100.557,100.559,100.568,100.568,100.56,100.562
2016/08/22 20:31:00,100.559,100.56,100.542,100.547,100.562,100.563,100.545,100.55
2016/08/22 20:32:00,100.547,100.548,100.539,100.547,100.55,100.551,100.542,100.55
2016/08/22 20:33:00,100.547,100.555,100.543,100.548,100.55,100.558,100.546,100.551
2016/08/22 20:34:00,100.548,100.553,100.533,100.533,100.551,100.556,100.536,100.536
2016/08/22 20:35:00,100.533,100.544,100.532,100.542,100.536,100.547,100.535,100.545
2016/08/22 20:36:00,100.542,100.544,100.53,100.539,100.545,100.547,100.533,100.542
2016/08/22 20:37:00,100.539,100.548,100.534,100.536,100.542,100.551,100.537,100.539
2016/08/22 20:38:00,100.536,100.536,100.508,100.51,100.539,100.539,100.511,100.513
2016/08/22 20:39:00,100.51,100.512,100.483,100.511,100.513,100.515,100.486,100.514
2016/08/22 20:40:00,100.511,100.511,100.498,100.509,100.514,100.514,100.501,100.512
2016/08/22 20:41:00,100.509,100.523,100.509,100.517,100.512,100.526,100.512,100.52
2016/08/22 20:42:00,100.517,100.517,100.496,100.498,100.52,100.52,100.499,100.501
2016/08/22 20:43:00,100.498,100.503,100.494,100.499,100.501,100.506,100.497,100.502
2016/08/22 20:44:00,100.499,100.502,100.479,100.488,100.502,100.505,100.482,100.491
2016/08/22 20:45:00,100.488,100.519,100.488,100.514,100.491,100.522,100.491,100.517
2016/08/22 20:46:00,100.514,100.523,100.506,100.519,100.517,100.526,100.509,100.522
2016/08/22 20:47:00,100.519,100.526,100.515,100.522,100.522,100.529,100.518,100.525
2016/08/22 20:48:00,100.522,100.528,100.519,100.525,100.525,100.531,100.522,100.528
2016/08/22 20:49:00,100.525,100.533,100.52,100.529,100.528,100.536,100.523,100.532
2016/08/22 20:50:00,100.529,100.531,100.523,100.524,100.532,100.534,100.526,100.527
2016/08/22 20:51:00,100.524,100.534,100.523,100.531,100.527,100.537,100.526,100.534
2016/08/22 20:52:00,100.531,100.545,100.53,100.53,100.534,100.548,100.533,100.533
2016/08/22 20:53:00,100.53,100.532,100.524,100.527,100.533,100.535,100.527,100.53
2016/08/22 20:54:00,100.527,100.532,100.519,100.523,100.53,100.535,100.522,100.526
2016/08/22 20:55:00,100.523,100.526,100.518,100.523,100.526,100.529,100.521,100.526
2016/08/22 20:56:00,100.523,100.537,100.517,100.519,100.526,100.54,100.52,100.522
2016/08/22 20:57:00,100.519,100.532,100.517,100.529,100.522,100.535,100.52,100.532
2016/08/22 20:58:00,100.529,100.538,100.526,100.526,100.532,100.541,100.529,100.529
2016/08/22 20:59:00,100.526,100.541,100.525,100.541,100.529,100.544,100.528,100.544
2016/08/22 21:00:00,100.541,100.546,100.528,100.528,100.544,100.549,100.531,100.531
2016/08/22 21:01:00,100.528,100.557,100.526,100.553,100.531,100.56,100.529,100.556
2016/08/22 21:02:00,100.553,100.563,100.545,100.549,100.556,100.566,100.548,100.552
2016/08/22 21:03:00,100.549,100.561,100.545,100.557,100.552,100.564,100.548,100.56
2016/08/22 21:04:00,100.557,100.593,100.557,100.591,100.56,100.596,100.56,100.594
2016/08/22 21:05:00,100.591,100.591,100.566,100.568,100.594,100.594,100.569,100.571
2016/08/22 21:06:00,100.568,100.569,100.555,100.563,100.571,100.572,100.558,100.566
2016/08/22 21:07:00,100.563,100.567,100.56,100.566,100.566,100.57,100.563,100.569
2016/08/22 21:08:00,100.566,100.612,100.566,100.61,100.569,100.615,100.569,100.613
2016/08/22 21:09:00,100.61,100.629,100.603,100.619,100.613,100.632,100.606,100.622
2016/08/22 21:10:00,100.619,100.624,100.6,100.619,100.622,100.627,100.603,100.622
2016/08/22 21:11:00,100.619,100.626,100.609,100.621,100.622,100.629,100.612,100.624
2016/08/22 21:12:00,100.621,100.624,100.605,100.611,100.624,100.627,100.608,100.614
2016/08/22 21:13:00,100.611,100.615,100.602,100.61,100.614,100.618,100.605,100.613
2016/08/22 21:14:00,100.61,100.61,100.584,100.585,100.613,100.613,100.587,100.588
2016/08/22 21:15:00,100.585,100.591,100.583,100.586,100.588,100.594,100.586,100.589
2016/08/22 21:16:00,100.586,100.588,100.568,100.57,100.589,100.591,100.571,100.573
2016/08/22 21:17:00,100.57,100.571,100.552,100.553,100.573,100.574,100.555,100.556
2016/08/22 21:18:00,100.553,100.558,100.53,100.55,100.556,100.561,100.533,100.553
2016/08/22 21:19:00,100.55,100.558,100.534,100.554,100.553,100.561,100.537,100.557
2016/08/22 21:20:00,100.554,100.556,100.535,100.537,100.557,100.559,100.538,100.54
2016/08/22 21:21:00,100.537,100.537,100.487,100.487,100.54,100.54,100.49,100.49
2016/08/22 21:22:00,100.487,100.49,100.433,100.459,100.49,100.493,100.436,100.462
2016/08/22 21:23:00,100.459,100.462,100.426,100.435,100.462,100.465,100.429,100.438
2016/08/22 21:24:00,100.435,100.457,100.433,100.443,100.438,100.46,100.436,100.446
2016/08/22 21:25:00,100.443,100.446,100.423,100.432,100.446,100.449,100.426,100.435
2016/08/22 21:26:00,100.432,100.45,100.426,100.449,100.435,100.453,100.429,100.452
2016/08/22 21:27:00,100.449,100.452,100.431,100.442,100.452,100.455,100.434,100.445
2016/08/22 21:28:00,100.442,100.457,100.435,100.452,100.445,100.46,100.438,100.455
2016/08/22 21:29:00,100.452,100.461,100.446,100.453,100.455,100.464,100.449,100.456
2016/08/22 21:30:00,100.453,100.457,100.436,100.453,100.456,100.46,100.439,100.456
2016/08/22 21:31:00,100.453,100.453,100.435,100.441,100.456,100.456,100.438,100.444
2016/08/22 21:32:00,100.441,100.468,100.441,100.466,100.444,100.471,100.444,100.469
2016/08/22 21:33:00,100.466,100.471,100.451,100.461,100.469,100.474,100.454,100.464
2016/08/22 21:34:00,100.461,100.47,100.456,100.465,100.464,100.473,100.459,100.468
2016/08/22 21:35:00,100.465,100.465,100.447,100.461,100.468,100.468,100.45,100.464
2016/08/22 21:36:00,100.461,100.474,100.458,100.473,100.464,100.477,100.461,100.476
2016/08/22 21:37:00,100.473,100.48,100.465,100.47,100.476,100.483,100.468,100.473
2016/08/22 21:38:00,100.47,100.474,100.466,100.473,100.473,100.477,100.469,100.476
2016/08/22 21:39:00,100.473,100.478,100.469,100.474,100.476,100.481,100.472,100.477
2016/08/22 21:40:00,100.474,100.475,100.445,100.451,100.477,100.478,100.448,100.454
2016/08/22 21:41:00,100.451,100.458,100.445,100.458,100.454,100.461,100.448,100.461
2016/08/22 21:42:00,100.458,100.47,100.443,100.456,100.461,100.473,100.446,100.459
2016/08/22 21:43:00,100.456,100.456,100.424,100.426,100.459,100.459,100.427,100.429
2016/08/22 21:44:00,100.426,100.427,100.341,100.364,100.429,100.43,100.344,100.367
2016/08/22 21:45:00,100.364,100.393,100.353,100.383,100.367,100.396,100.356,100.386
2016/08/22 21:46:00,100.383,100.398,100.373,100.393,100.386,100.401,100.376,100.396
2016/08/22 21:47:00,100.393,100.409,100.393,100.4,100.396,100.412,100.396,100.403
2016/08/22 21:48:00,100.4,100.404,100.379,100.394,100.403,100.407,100.382,100.397
2016/08/22 21:49:00,100.394,100.394,100.36,100.373,100.397,100.397,100.363,100.376
2016/08/22 21:50:00,100.373,100.384,100.372,100.379,100.376,100.387,100.375,100.382
2016/08/22 21:51:00,100.379,100.387,100.373,100.382,100.382,100.39,100.376,100.385
2016/08/22 21:52:00,100.382,100.407,100.381,100.402,100.385,100.41,100.384,100.405
2016/08/22 21:53:00,100.402,100.413,100.387,100.391,100.405,100.416,100.39,100.394
2016/08/22 21:54:00,100.391,100.392,100.383,100.39,100.394,100.395,100.386,100.393
2016/08/22 21:55:00,100.39,100.391,100.378,100.381,100.393,100.394,100.381,100.384
2016/08/22 21:56:00,100.381,100.389,100.378,100.386,100.384,100.392,100.381,100.389
2016/08/22 21:57:00,100.386,100.39,100.378,100.384,100.389,100.393,100.381,100.387
2016/08/22 21:58:00,100.384,100.393,100.381,100.387,100.387,100.396,100.384,100.39
2016/08/22 21:59:00,100.387,100.387,100.319,100.344,100.39,100.39,100.322,100.347
2016/08/22 22:00:00,100.344,100.367,100.342,100.359,100.347,100.37,100.345,100.362
2016/08/22 22:01:00,100.359,100.371,100.356,100.361,100.362,100.374,100.359,100.364
2016/08/22 22:02:00,100.361,100.372,100.359,100.367,100.364,100.375,100.362,100.37
2016/08/22 22:03:00,100.367,100.386,100.363,100.377,100.37,100.389,100.366,100.38
2016/08/22 22:04:00,100.377,100.391,100.37,100.388,100.38,100.394,100.373,100.391
2016/08/22 22:05:00,100.388,100.388,100.368,100.369,100.391,100.391,100.371,100.372
2016/08/22 22:06:00,100.369,100.377,100.363,100.364,100.372,100.38,100.366,100.367
2016/08/22 22:07:00,100.364,100.372,100.358,100.371,100.367,100.375,100.361,100.374
2016/08/22 22:08:00,100.371,100.379,100.331,100.345,100.374,100.382,100.334,100.348
2016/08/22 22:09:00,100.345,100.345,100.274,100.306,100.348,100.348,100.277,100.309
2016/08/22 22:10:00,100.306,100.306,100.266,100.291,100.309,100.309,100.269,100.294
2016/08/22 22:11:00,100.291,100.311,100.285,100.309,100.294,100.314,100.288,100.312
2016/08/22 22:12:00,100.309,100.312,100.278,100.288,100.312,100.315,100.281,100.291
2016/08/22 22:13:00,100.288,100.305,100.264,100.295,100.291,100.308,100.267,100.298
2016/08/22 22:14:00,100.295,100.311,100.289,100.309,100.298,100.314,100.292,100.312
2016/08/22 22:15:00,100.309,100.319,100.284,100.315,100.312,100.322,100.287,100.318
2016/08/22 22:16:00,100.315,100.321,100.298,100.318,100.318,100.324,100.301,100.321
2016/08/22 22:17:00,100.318,100.33,100.311,100.318,100.321,100.333,100.314,100.321
2016/08/22 22:18:00,100.318,100.333,100.317,100.329,100.321,100.336,100.32,100.332
2016/08/22 22:19:00,100.329,100.329,100.306,100.323,100.332,100.332,100.309,100.326
2016/08/22 22:20:00,100.323,100.332,100.314,100.317,100.326,100.335,100.317,100.32
2016/08/22 22:21:00,100.317,100.32,100.311,100.314,100.32,100.323,100.314,100.317
2016/08/22 22:22:00,100.314,100.322,100.29,100.307,100.317,100.325,100.293,100.31
2016/08/22 22:23:00,100.307,100.309,100.284,100.29,100.31,100.312,100.287,100.293
2016/08/22 22:24:00,100.29,100.299,100.286,100.296,100.293,100.302,100.289,100.299
2016/08/22 22:25:00,100.296,100.329,100.294,100.324,100.299,100.332,100.297,100.327
